userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,24.17353,-0.6107244,1.629246,0.8131677,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.23806,-0.6126081,1.62861,0.812938,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.30723,-0.6135788,1.627744,0.8088396,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.37535,-0.6140774,1.626936,0.8010157,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.44101,-0.6136057,1.626508,0.7934821,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.49672,-0.6128254,1.624726,0.7846438,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.54761,-0.6106812,1.622689,0.7750497,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.60921,-0.6030098,1.621235,0.7515701,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.67767,-0.595737,1.621171,0.7210985,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.74468,-0.5926108,1.621244,0.6889822,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.79195,-0.5928367,1.620678,0.6676322,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.85632,-0.5963749,1.621249,0.6376298,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.12963,-0.6003597,1.621844,0.619234,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.17025,-0.6190898,1.623623,0.5367804,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.20993,-0.6222442,1.62367,0.5227614,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.25511,-0.6256111,1.623621,0.5093253,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.29972,-0.6290781,1.623645,0.4968262,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.34595,-0.6326259,1.62313,0.485629,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.39066,-0.635221,1.622229,0.4757911,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.43827,-0.637689,1.621423,0.4668972,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.49449,-0.640407,1.620543,0.4575031,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.54832,-0.6424152,1.620254,0.4506303,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.59109,-0.6439193,1.62,0.446494,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.63747,-0.6450816,1.619838,0.4432088,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.6818,-0.6461278,1.62003,0.4405748,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.72538,-0.6467764,1.620049,0.4384396,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.00041,-0.647375,1.619564,0.4373385,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.05554,-0.6496203,1.616027,0.4370904,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.10665,-0.6507549,1.615168,0.4371081,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.15175,-0.6511199,1.614877,0.4373903,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.19671,-0.6513397,1.614718,0.4380244,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.24178,-0.6516801,1.614625,0.4393511,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.29705,-0.6518784,1.614881,0.4418091,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.33942,-0.6521878,1.615659,0.4471165,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.38556,-0.6524458,1.616515,0.4535576,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.43367,-0.6537217,1.616979,0.4610035,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.49939,-0.6573128,1.617366,0.4703866,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.56696,-0.6608354,1.618569,0.4754224,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.63022,-0.6647815,1.618714,0.4766899,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.67359,-0.6680779,1.618326,0.4768903,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.72069,-0.6710544,1.617744,0.4764658,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.76622,-0.6737174,1.617702,0.47561,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.81063,-0.6765636,1.617793,0.4746092,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.06359,-0.679201,1.617556,0.4729439,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.12136,-0.665836,1.64196,0.45722,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.16511,-0.6636428,1.657703,0.4502292,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.20826,-0.6662823,1.675971,0.4446344,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.25502,-0.6691365,1.697116,0.4353887,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.2989,-0.6728381,1.710773,0.4256079,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.35255,-0.6782994,1.727473,0.412532,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.4175,-0.6896459,1.762582,0.3877859,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.47601,-0.701574,1.785549,0.3597125,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.53376,-0.7151009,1.799688,0.330399,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.58262,-0.7202287,1.809216,0.303048,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.63216,-0.7117572,1.810158,0.2748053,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.68236,-0.694635,1.789201,0.2384651,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.9339,-0.6833786,1.763514,0.2118975,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.98303,-0.6802269,1.497303,0.1604462,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.02514,-0.6886951,1.448855,0.1700361,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.07065,-0.6998557,1.402031,0.1836289,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.11407,-0.71248,1.35992,0.1990376,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.15787,-0.7265001,1.321117,0.2150916,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.20479,-0.7369968,1.283816,0.2249052,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.24898,-0.750242,1.250796,0.2346376,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.29164,-0.7662654,1.225139,0.2463253,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.33916,-0.783075,1.204793,0.2548833,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.38439,-0.7989007,1.188751,0.2608365,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.43003,-0.8151644,1.178225,0.2660948,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.48027,-0.8335146,1.173361,0.268937,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.53775,-0.8526596,1.169099,0.2634364,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.58629,-0.8685983,1.168596,0.246127,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.65284,-0.8836122,1.161237,0.2139144,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.69849,-0.8947111,1.15504,0.1864249,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.75199,-0.9038008,1.150078,0.154094,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.05119,-0.9230168,1.132494,0.09770501,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.10779,-1.147244,1.029321,-0.1841635,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.15445,-1.185517,1.012821,-0.2181666,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.19731,-1.220439,0.994845,-0.2482734,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.2414,-1.252784,0.9759949,-0.2734263,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.28717,-1.282791,0.9554259,-0.2952111,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.33385,-1.313901,0.9326087,-0.3129144,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.38142,-1.338222,0.9055408,-0.32559,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.43835,-1.364744,0.8722401,-0.3347647,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.48974,-1.388019,0.8415625,-0.3365598,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.53488,-1.405252,0.821026,-0.3330846,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.58016,-1.419122,0.8067322,-0.327193,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.62338,-1.431718,0.7926408,-0.3196375,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.66922,-1.441152,0.7837149,-0.3121233,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.93755,-1.447976,0.7756981,-0.3045161,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.99191,-1.453327,0.7653768,-0.2996094,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.03816,-1.451293,0.7629758,-0.2983677,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.08136,-1.452624,0.7650839,-0.2982897,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.12346,-1.452898,0.7653964,-0.2984774,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.17949,-1.45303,0.7657871,-0.2983063,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.24104,-1.453135,0.7655063,-0.2981846,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.30622,-1.452618,0.7646766,-0.2985243,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.38916,-1.453131,0.7654578,-0.2981637,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.46567,-1.453147,0.7648767,-0.2988102,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.5567,-1.453464,0.7646329,-0.2983541,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.65243,-1.453758,0.7655349,-0.2980084,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.71921,-1.453219,0.7646285,-0.29799,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.99836,-1.453761,0.7649292,-0.2981913,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.05492,-1.454031,0.7650933,-0.2974904,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.12089,-1.453862,0.7642105,-0.2983565,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.18746,-1.454327,0.7645124,-0.2978846,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.25605,-1.454801,0.7658095,-0.2979907,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.32358,-1.454229,0.76476,-0.2981744,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.39167,-1.453878,0.7633929,-0.2983143,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.46196,-1.454907,0.765361,-0.2980013,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.52852,-1.454935,0.7651726,-0.2978579,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.59579,-1.454252,0.763323,-0.2987877,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.66388,-1.454919,0.7643145,-0.2979349,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.957,-1.455214,0.765636,-0.2976674,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.01841,-1.454686,0.7641056,-0.2987273,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.06858,-1.454767,0.7638804,-0.2983413,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.11378,-1.455056,0.7642785,-0.2981443,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.1727,-1.455148,0.764799,-0.2977505,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.2177,-1.455041,0.7643213,-0.2982335,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.2575,-1.455151,0.7639636,-0.2983984,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.30376,-1.454766,0.764016,-0.2980704,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.35259,-1.455,0.7648268,-0.2977901,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.40384,-1.454918,0.7650324,-0.2977593,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.46158,-1.454911,0.7641042,-0.2983356,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.51547,-1.454797,0.7639695,-0.2984108,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.5813,-1.455462,0.76466,-0.2978227,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.63963,-1.455462,0.7646792,-0.2980006,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
