userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,50.5606,-1.259875,0.8145061,-0.286459,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.62372,-1.26065,0.8145884,-0.2861631,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.68839,-1.260508,0.8147898,-0.2865331,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.91088,-1.259897,0.8148777,-0.2865944,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.96249,-1.259902,0.814767,-0.2865515,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.02749,-1.260059,0.8148317,-0.2866633,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.09622,-1.259613,0.8148425,-0.2866838,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.15809,-1.260162,0.8148884,-0.286289,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.2123,-1.259699,0.8148472,-0.2866166,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.26959,-1.259512,0.8148394,-0.2866681,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.33982,-1.260486,0.8149964,-0.2864449,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.38997,-1.259896,0.8148968,-0.2865355,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.45572,-1.259469,0.814724,-0.2866626,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.52506,-1.260499,0.8148427,-0.2862331,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.58178,-1.259759,0.8148581,-0.2867213,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.62996,-1.258992,0.814813,-0.2867484,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.69394,-1.260232,0.814912,-0.2863967,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.89602,-1.260271,0.814854,-0.2865573,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.96152,-1.25973,0.8149629,-0.2864234,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.01283,-1.259798,0.8148891,-0.2866716,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.0764,-1.260469,0.8149368,-0.2862287,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.1414,-1.259107,0.8149633,-0.2867974,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.20821,-1.260213,0.8149793,-0.2863481,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.27539,-1.259777,0.8150045,-0.286366,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.32656,-1.258833,0.8150549,-0.2866933,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.3898,-1.259824,0.8148656,-0.2864707,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.46267,-1.260561,0.8149738,-0.286447,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.52999,-1.259201,0.8148872,-0.2869411,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.58943,-1.260465,0.8148652,-0.2863674,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.65855,-1.260044,0.8149155,-0.2865019,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.72078,-1.259398,0.8147391,-0.2867534,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.94638,-1.260009,0.8148648,-0.286562,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.99544,-1.260841,0.8147939,-0.2863195,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.05607,-1.25975,0.814872,-0.2866132,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.10838,-1.260438,0.814828,-0.2865895,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.16603,-1.260245,0.8148375,-0.2864025,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.21409,-1.259624,0.8148239,-0.2866049,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.26342,-1.25925,0.8148355,-0.2867528,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.32439,-1.260532,0.8149379,-0.2862456,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.37286,-1.259715,0.8147926,-0.2865095,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.43768,-1.259538,0.814817,-0.2864928,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.50769,-1.260441,0.8148626,-0.2863231,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.57224,-1.259464,0.8148872,-0.2867537,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.62024,-1.259246,0.8148087,-0.2869287,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.68017,-1.260958,0.814839,-0.2863739,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.73069,-1.260474,0.8148474,-0.2863756,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.98029,-1.259211,0.814778,-0.2867115,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.04346,-1.261161,0.8146889,-0.286201,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.10741,-1.259802,0.8147029,-0.2867448,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.15538,-1.259569,0.8145825,-0.2869983,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.21637,-1.261009,0.8146288,-0.2862905,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.27048,-1.260919,0.8147708,-0.2864392,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.34683,-1.25994,0.8146966,-0.2867835,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.41269,-1.260799,0.8146749,-0.2863712,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.46377,-1.260618,0.8147448,-0.2864784,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.51274,-1.260181,0.8146157,-0.2865986,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.57513,-1.261052,0.8146383,-0.2862613,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.64269,-1.25991,0.8146438,-0.2866857,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.87021,-1.259852,0.8146241,-0.2866982,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.91282,-1.260615,0.8148065,-0.2866293,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.9583,-1.260982,0.8149207,-0.2863355,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.02205,-1.259587,0.814923,-0.2867924,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.07235,-1.259075,0.8147569,-0.2866733,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.13762,-1.260387,0.8148905,-0.2864177,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.20759,-1.259465,0.8150579,-0.2867111,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.26859,-1.26029,0.8149639,-0.286545,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.32144,-1.260314,0.8149967,-0.2860432,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.39088,-1.259073,0.8149741,-0.286469,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.46405,-1.259274,0.8149577,-0.2865168,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.51338,-1.259702,0.8150914,-0.2864102,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.56319,-1.259029,0.815241,-0.2865535,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.62516,-1.259286,0.8151698,-0.2867323,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.83956,-1.259699,0.8150905,-0.2863617,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.89209,-1.259512,0.8152619,-0.2864267,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.93711,-1.258518,0.8151761,-0.2867492,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.98191,-1.259082,0.8151687,-0.2866573,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.0295,-1.259489,0.8152893,-0.2862566,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.09465,-1.258329,0.8154229,-0.2865934,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.14511,-1.25854,0.8152027,-0.2866467,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.2071,-1.259832,0.8153006,-0.2862812,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.25966,-1.259181,0.8152375,-0.2864052,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.31676,-1.258018,0.8151861,-0.2868915,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.36888,-1.258907,0.8152443,-0.2865427,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.43315,-1.25903,0.8153332,-0.2864749,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.50383,-1.257955,0.8152699,-0.2868778,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.5708,-1.259539,0.8153715,-0.2864219,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.63284,-1.258932,0.8154485,-0.2867105,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.70221,-1.25865,0.8153584,-0.286912,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.93171,-1.259428,0.8155619,-0.2863519,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.99088,-1.258975,0.8153789,-0.2865887,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.04297,-1.258399,0.8153103,-0.2867467,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.09975,-1.259327,0.8152244,-0.2865111,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.15258,-1.259545,0.8150977,-0.2865767,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.21146,-1.258853,0.8149543,-0.2866549,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.26024,-1.259688,0.8148643,-0.2863758,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.32386,-1.260182,0.8148913,-0.2864645,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.3711,-1.258902,0.8149059,-0.2867783,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.41977,-1.259463,0.814721,-0.2866983,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.48832,-1.260178,0.8146537,-0.2861376,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.54691,-1.259333,0.8146285,-0.2866397,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.5951,-1.259928,0.8145697,-0.2866364,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.65739,-1.260941,0.814734,-0.2862015,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.70545,-1.259631,0.8145841,-0.2865682,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.94601,-1.259728,0.8145353,-0.2865137,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.00568,-1.261582,0.8147438,-0.2863619,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.06599,-1.260617,0.8147094,-0.2864621,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.12944,-1.259797,0.8145276,-0.2869236,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.19584,-1.261172,0.8147942,-0.2864743,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.24592,-1.260219,0.8147482,-0.2868012,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.3066,-1.260524,0.8147198,-0.2865853,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.35354,-1.260963,0.814751,-0.2862329,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.40245,-1.260548,0.814841,-0.2861576,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.4704,-1.259479,0.8147613,-0.2865242,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.53636,-1.260639,0.8148086,-0.2864306,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.622,-1.260232,0.8149362,-0.2866039,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.67083,-1.259451,0.8147526,-0.2866807,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.72874,-1.260661,0.8147135,-0.2863619,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.94552,-1.259923,0.8145891,-0.2867987,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.00195,-1.259839,0.8144853,-0.2866299,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.05171,-1.260988,0.8144476,-0.2863984,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.11102,-1.260977,0.8146111,-0.2865015,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.16108,-1.260233,0.8145891,-0.2867311,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.22617,-1.261002,0.8145864,-0.2863517,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.29008,-1.261105,0.8147634,-0.286374,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.34288,-1.259894,0.8148804,-0.2866719,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.40164,-1.260972,0.8148661,-0.2863052,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.46969,-1.260749,0.814871,-0.2863852,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.53749,-1.259572,0.8147553,-0.2867241,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.60186,-1.260674,0.8148264,-0.2862833,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.64761,-1.26024,0.8148627,-0.2865639,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.69645,-1.259465,0.8148899,-0.2865069,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.92382,-1.260012,0.8148259,-0.2863743,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.01371,-1.259857,0.8149836,-0.2865698,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
