userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,19.71373,-0.5377625,1.653279,1.021985,-0.4177877,1.482001,1.259093,-0.1509153,1.629361,0.8988733,0.3452421,0,0CuboidTutorial,0.1,0.1,0.1,281.3347,132.1617,238.5119,0,0,0,97.59125,,,
TestLog,0,tutorial,19.73702,-0.5384503,1.653213,1.018486,-0.4201622,1.48218,1.256633,-0.1676422,1.627216,0.8891405,0.3477266,0,0CuboidTutorial,0.1,0.1,0.1,280.3085,144.5666,226.293,0,0,0,98.45677,,,
TestLog,0,tutorial,19.76918,-0.5394711,1.652935,1.01308,-0.4240307,1.482194,1.252454,-0.1864108,1.624177,0.8785247,0.3526105,0,0CuboidTutorial,0.1,0.1,0.1,279.8308,159.2222,213.4158,0,0,0,99.47536,,,
TestLog,0,tutorial,19.7913,-0.5402652,1.652636,1.009585,-0.4269962,1.482087,1.24908,-0.1972369,1.622042,0.8714658,0.3565112,0,0CuboidTutorial,0.1,0.1,0.1,280.3799,168.6309,204.0546,0,0,0,100.5705,,,
TestLog,0,tutorial,19.81288,-0.5413188,1.652401,1.006061,-0.4300494,1.482353,1.24545,-0.2068461,1.620392,0.8646246,0.3612378,0,0CuboidTutorial,0.1,0.1,0.1,281.8415,175.5737,196.7205,0,0,0,102.255,,,
TestLog,0,tutorial,19.83602,-0.5424775,1.652087,1.002578,-0.4333099,1.482044,1.24185,-0.2147698,1.618867,0.8593329,0.3649197,0,0CuboidTutorial,0.1,0.1,0.1,283.1352,179.2592,192.5028,0,0,0,103.5965,,,
TestLog,0,tutorial,19.859,-0.5437149,1.652494,0.9990326,-0.4369808,1.482299,1.238621,-0.2214566,1.618389,0.856644,0.3662208,0,0CuboidTutorial,0.1,0.1,0.1,283.8835,180.8561,190.1966,0,0,0,104.3164,,,
TestLog,0,tutorial,19.87997,-0.5452207,1.652864,0.995767,-0.4409494,1.482587,1.235579,-0.2258042,1.618577,0.8572297,0.364558,0,0CuboidTutorial,0.1,0.1,0.1,284.0835,181.2571,189.0029,0,0,0,104.4628,,,
TestLog,0,tutorial,19.90248,-0.546884,1.653936,0.9926844,-0.4452491,1.482999,1.232911,-0.2301834,1.618485,0.8603011,0.360589,0,0CuboidTutorial,0.1,0.1,0.1,284.2786,182.4972,187.0793,0,0,0,104.6234,,,
TestLog,0,tutorial,19.92519,-0.5484847,1.654835,0.9899081,-0.4496413,1.48326,1.23024,-0.2346629,1.617765,0.8649606,0.3547914,0,0CuboidTutorial,0.1,0.1,0.1,284.6346,183.6285,184.7661,0,0,0,104.9061,,,
TestLog,0,tutorial,19.95948,-0.5510126,1.656462,0.9863356,-0.4561497,1.48363,1.226905,-0.2401251,1.615868,0.8783063,0.3396946,0,0CuboidTutorial,0.1,0.1,0.1,285.1585,183.6684,182.4029,0,0,0,105.2995,,,
TestLog,0,tutorial,20.02218,-0.5543967,1.657531,0.9819041,-0.4697447,1.483389,1.222158,-0.2436314,1.606236,0.940258,0.2708453,0,0CuboidTutorial,0.1,0.1,0.1,282.3992,171.2774,188.4427,0,0,0,102.2737,,,
TestLog,0,tutorial,20.0471,-0.5579202,1.657452,0.9776303,-0.475468,1.482557,1.22071,-0.244696,1.598841,0.9809877,0.2250274,0,0CuboidTutorial,0.1,0.1,0.1,279.6667,156.4526,199.8191,0,0,0,99.08928,,,
TestLog,0,tutorial,20.07011,-0.5605967,1.657037,0.9743024,-0.4804658,1.481357,1.220002,-0.2475933,1.587393,1.030018,0.16814,0,0CuboidTutorial,0.1,0.1,0.1,276.7924,122.0914,229.4817,0,0,0,94.44463,,,
TestLog,0,tutorial,20.10309,-0.5652407,1.657159,0.970317,-0.4873658,1.480941,1.2197,-0.2571018,1.56099,1.113811,0.1004715,0,0CuboidTutorial,0.1,0.1,0.1,285.431,154.6808,201.4058,0,0,0,104.3651,,,
TestLog,0,tutorial,20.14812,-0.5726384,1.658212,0.9672359,-0.4972013,1.480232,1.220673,-0.2790508,1.487748,1.224746,0.1232807,0,0CuboidTutorial,0.1,0.1,0.1,313.3652,172.9259,188.2663,0,0,0,133.0778,,,
TestLog,0,tutorial,20.14812,-0.5774064,1.658712,0.9666713,-0.5021067,1.480436,1.221805,-0.2900463,1.444778,1.261946,0.1232807,0,0CuboidTutorial,0.1,0.1,0.1,309.1268,167.6799,189.7001,0,0,0,133.0778,grab,right,up
TestLog,0,tutorial,20.19324,-0.5824547,1.658777,0.9666305,-0.5079575,1.479973,1.222985,-0.3001051,1.406827,1.277957,0.1294312,0,0CuboidTutorial,0.1,0.1,0.1,305.0051,161.725,191.9448,0,0,0,124.1867,,,
TestLog,0,tutorial,20.2367,-0.5916328,1.659892,0.9684957,-0.5205425,1.479165,1.22598,-0.3201075,1.360145,1.280532,0.1362589,0,0CuboidTutorial,0.1,0.1,0.1,297.4011,146.509,199.9824,0,0,0,115.6308,,,
TestLog,0,tutorial,20.28252,-0.5997449,1.659256,0.9706608,-0.5301348,1.476957,1.227466,-0.3315014,1.323886,1.273461,0.1436673,0,0CuboidTutorial,0.1,0.1,0.1,291.5233,124.1342,215.4042,0,0,0,107.5008,,,
TestLog,0,tutorial,20.32749,-0.6073589,1.657586,0.9710965,-0.5350664,1.475029,1.229776,-0.3386775,1.287768,1.270303,0.1515713,0,0CuboidTutorial,0.1,0.1,0.1,289.1229,93.27749,239.4258,0,0,0,99.90851,,,
TestLog,0,tutorial,20.3726,-0.6141309,1.656684,0.9697118,-0.5368798,1.474409,1.235789,-0.3499117,1.260398,1.262511,0.1598973,0,0CuboidTutorial,0.1,0.1,0.1,291.4072,62.33582,263.5489,0,0,0,92.99081,,,
TestLog,0,tutorial,20.41792,-0.6185707,1.656759,0.9681469,-0.536894,1.47363,1.241791,-0.3525268,1.238051,1.252076,0.1685829,0,0CuboidTutorial,0.1,0.1,0.1,297.1738,39.85118,279.1313,0,0,0,86.91137,,,
TestLog,0,tutorial,20.46239,-0.6219375,1.656824,0.9673069,-0.5366749,1.473613,1.243515,-0.3433623,1.227703,1.236538,0.1775752,0,0CuboidTutorial,0.1,0.1,0.1,304.6522,24.59801,287.2955,0,0,0,81.857,,,
TestLog,0,tutorial,20.50591,-0.6238343,1.656355,0.9660099,-0.534956,1.474124,1.243245,-0.3261336,1.226194,1.216601,0.1868301,0,0CuboidTutorial,0.1,0.1,0.1,312.8602,13.42405,291.083,0,0,0,78.02445,,,
TestLog,0,tutorial,20.55,-0.6255974,1.657156,0.9651459,-0.5304135,1.474836,1.242545,-0.3040369,1.241194,1.191534,0.1963104,0,0CuboidTutorial,0.1,0.1,0.1,321.3349,4.396511,292.304,0,0,0,75.59464,,,
TestLog,0,tutorial,20.59533,-0.6265672,1.657794,0.9646022,-0.5245521,1.474853,1.242483,-0.2800361,1.273571,1.159344,0.2059849,0,0CuboidTutorial,0.1,0.1,0.1,329.8297,356.4699,291.8643,0,0,0,74.69717,,,
TestLog,0,tutorial,20.61919,-0.6273218,1.658506,0.9642384,-0.5218604,1.474991,1.242603,-0.268927,1.296269,1.14228,0.2108867,0,0CuboidTutorial,0.1,0.1,0.1,334.0323,352.7209,291.1709,0,0,0,74.84113,,,
TestLog,0,tutorial,20.65277,-0.628015,1.659135,0.9632102,-0.5177997,1.474509,1.241124,-0.2526426,1.34091,1.110508,0.2183119,0,0CuboidTutorial,0.1,0.1,0.1,340.2317,347.2128,289.6292,0,0,0,75.78996,,,
TestLog,0,tutorial,20.68591,-0.6285818,1.659261,0.9615542,-0.5144802,1.473779,1.238868,-0.2378851,1.388717,1.076349,0.2258164,0,0CuboidTutorial,0.1,0.1,0.1,346.2566,341.7192,287.5356,0,0,0,77.583,,,
TestLog,0,tutorial,20.70868,-0.6289356,1.658993,0.9600129,-0.5122505,1.472907,1.237098,-0.2281921,1.421291,1.05304,0.2308597,0,0CuboidTutorial,0.1,0.1,0.1,350.1483,338.0073,285.847,0,0,0,79.21749,,,
TestLog,0,tutorial,20.7288,-0.6293354,1.65947,0.9585404,-0.5099287,1.473037,1.235808,-0.2199703,1.451117,1.033734,0.2359328,0,0CuboidTutorial,0.1,0.1,0.1,353.9195,334.2207,283.9269,0,0,0,81.17726,,,
TestLog,0,tutorial,20.75125,-0.6296542,1.659472,0.9565795,-0.5076339,1.472792,1.233877,-0.2108279,1.481842,1.012537,0.2410339,0,0CuboidTutorial,0.1,0.1,0.1,357.551,330.3326,281.7736,0,0,0,83.43761,,,
TestLog,0,tutorial,20.77463,-0.6301321,1.660126,0.9544553,-0.5055867,1.473122,1.232642,-0.2025769,1.51181,0.9930005,0.2461611,0,0CuboidTutorial,0.1,0.1,0.1,1.022062,326.3185,279.3836,0,0,0,85.97298,,,
TestLog,0,tutorial,20.79592,-0.6307353,1.660461,0.9520507,-0.5035368,1.473379,1.230424,-0.195197,1.536914,0.9784343,0.251313,0,0CuboidTutorial,0.1,0.1,0.1,4.310352,322.1567,276.7526,0,0,0,88.75794,,,
TestLog,0,tutorial,20.81848,-0.6311302,1.661182,0.9497977,-0.501689,1.473984,1.228571,-0.1880614,1.55971,0.9701263,0.2564879,0,0CuboidTutorial,0.1,0.1,0.1,7.391701,317.8285,273.8764,0,0,0,91.76784,,,
TestLog,0,tutorial,20.84126,-0.6315047,1.66188,0.9476231,-0.4997602,1.474856,1.226055,-0.1820199,1.580149,0.9653326,0.2616846,0,0CuboidTutorial,0.1,0.1,0.1,10.24032,313.3192,270.7529,0,0,0,94.97927,,,
TestLog,0,tutorial,20.86298,-0.6315762,1.662154,0.9453475,-0.4981107,1.475091,1.222648,-0.1778463,1.595867,0.961574,0.2669017,0,0CuboidTutorial,0.1,0.1,0.1,12.82909,308.6191,267.3832,0,0,0,98.37051,,,
TestLog,0,tutorial,20.88549,-0.6315094,1.662246,0.9431621,-0.4961532,1.475568,1.218842,-0.1749768,1.610487,0.9571553,0.2721381,0,0CuboidTutorial,0.1,0.1,0.1,15.13014,303.7252,263.7736,0,0,0,101.9215,,,
TestLog,0,tutorial,20.90803,-0.6314156,1.661901,0.941198,-0.4949083,1.47582,1.215256,-0.172807,1.621745,0.9521322,0.2773928,0,0CuboidTutorial,0.1,0.1,0.1,17.11567,298.6424,259.9373,0,0,0,105.6141,,,
TestLog,0,tutorial,20.90803,-0.6312845,1.661942,0.9404238,-0.4943711,1.476115,1.213307,-0.1723969,1.628192,0.948014,0.2773928,0,0CuboidTutorial,0.1,0.1,0.1,17.98173,296.0341,257.9405,0,0,0,105.6141,grab,right,down
TestLog,0,tutorial,20.96121,-0.6311677,1.661949,0.9396556,-0.4936908,1.476155,1.210873,-0.1732759,1.63449,0.9406093,0.2889985,0,0CuboidTutorial,0.1,0.1,0.1,18.48693,296.9924,258.7505,0,0,0,106.4389,,,
TestLog,0,tutorial,20.98636,-0.6295097,1.661524,0.9368647,-0.4928373,1.476843,1.203972,-0.1840554,1.657044,0.9044131,0.3297646,0,0CuboidTutorial,0.1,0.1,0.1,19.80266,301.37,264.4004,0,0,0,100.5137,,,
TestLog,0,tutorial,21.00863,-0.628619,1.661907,0.9365814,-0.4933971,1.47714,1.202334,-0.1919223,1.664566,0.8860736,0.3420012,0,0CuboidTutorial,0.1,0.1,0.1,20.16824,302.7157,266.0641,0,0,0,98.76602,,,
TestLog,0,tutorial,21.03006,-0.6276754,1.661755,0.93634,-0.49445,1.477074,1.200838,-0.2011817,1.669147,0.8677367,0.3589156,0,0CuboidTutorial,0.1,0.1,0.1,20.58217,304.5226,268.4672,0,0,0,96.31835,,,
TestLog,0,tutorial,21.05288,-0.6267198,1.661815,0.936705,-0.4957463,1.476146,1.199618,-0.2120514,1.672092,0.8471516,0.3803055,0,0CuboidTutorial,0.1,0.1,0.1,20.98673,307.4125,272.0502,0,0,0,92.67455,,,
TestLog,0,tutorial,21.07547,-0.6257066,1.661549,0.9373529,-0.4971429,1.475226,1.198889,-0.2229803,1.673372,0.8259264,0.4018878,0,0CuboidTutorial,0.1,0.1,0.1,20.94491,310.9908,275.9695,0,0,0,88.67342,,,
TestLog,0,tutorial,21.10704,-0.62458,1.661263,0.9384475,-0.4992365,1.473674,1.198297,-0.2350224,1.671947,0.7985961,0.4425257,0,0CuboidTutorial,0.1,0.1,0.1,18.69255,315.8614,282.5082,0,0,0,82.58016,,,
TestLog,0,tutorial,21.13087,-0.6227711,1.660645,0.9399834,-0.501093,1.472426,1.198293,-0.2423168,1.670375,0.7809876,0.4533529,0,0CuboidTutorial,0.1,0.1,0.1,17.71523,316.0676,283.9162,0,0,0,81.56924,,,
TestLog,0,tutorial,21.15364,-0.621825,1.659886,0.9409643,-0.5034577,1.471825,1.199027,-0.2491376,1.66718,0.7666765,0.4761938,0,0CuboidTutorial,0.1,0.1,0.1,15.58263,317.6851,287.5703,0,0,0,78.50144,,,
TestLog,0,tutorial,21.1761,-0.6210683,1.659335,0.9421883,-0.5056435,1.470733,1.200266,-0.2562593,1.663393,0.754568,0.4909313,0,0CuboidTutorial,0.1,0.1,0.1,14.12188,320.1428,290.1812,0,0,0,75.8003,,,
TestLog,0,tutorial,21.19786,-0.6206494,1.658905,0.9435799,-0.5081332,1.470153,1.20163,-0.2626933,1.659985,0.7475708,0.500316,0,0CuboidTutorial,0.1,0.1,0.1,12.74807,321.769,292.5943,0,0,0,73.47801,,,
TestLog,0,tutorial,21.22006,-0.620365,1.658862,0.945173,-0.5110812,1.469461,1.2035,-0.2677172,1.655816,0.7452357,0.5024853,0,0CuboidTutorial,0.1,0.1,0.1,11.9718,321.2924,294.3632,0,0,0,72.3322,,,
TestLog,0,tutorial,21.24307,-0.6202731,1.659182,0.9467018,-0.5144091,1.469119,1.205423,-0.2711867,1.652672,0.7469729,0.5006033,0,0CuboidTutorial,0.1,0.1,0.1,11.38629,320.8812,295.3417,0,0,0,71.79591,,,
TestLog,0,tutorial,21.26447,-0.620129,1.65924,0.9478676,-0.5178213,1.468649,1.207523,-0.2730308,1.649696,0.7554717,0.4915588,0,0CuboidTutorial,0.1,0.1,0.1,11.1415,320.4677,295.5679,0,0,0,71.8205,,,
TestLog,0,tutorial,21.28656,-0.6202378,1.659541,0.9492568,-0.5210029,1.467755,1.209704,-0.2743149,1.645597,0.7668462,0.485211,0,0CuboidTutorial,0.1,0.1,0.1,11.13843,319.9563,295.7297,0,0,0,71.89877,,,
TestLog,0,tutorial,21.30963,-0.6203483,1.659282,0.9503723,-0.5242388,1.4669,1.211937,-0.2754028,1.641432,0.7841835,0.4594868,0,0CuboidTutorial,0.1,0.1,0.1,11.67147,318.2346,295.8478,0,0,0,72.42577,,,
TestLog,0,tutorial,21.33145,-0.6205429,1.659178,0.9517609,-0.527671,1.465694,1.214034,-0.2760229,1.636555,0.8043867,0.4368979,0,0CuboidTutorial,0.1,0.1,0.1,12.35799,317.0515,295.5108,0,0,0,73.06552,,,
TestLog,0,tutorial,21.35364,-0.620535,1.658771,0.9527283,-0.5316341,1.465236,1.216179,-0.2758344,1.631846,0.8319165,0.4058839,0,0CuboidTutorial,0.1,0.1,0.1,13.36165,315.2005,294.2652,0,0,0,74.62518,,,
TestLog,0,tutorial,21.37671,-0.6205825,1.658458,0.953297,-0.5361431,1.464241,1.217475,-0.2747815,1.626109,0.8647875,0.3679261,0,0CuboidTutorial,0.1,0.1,0.1,14.51341,312.2342,292.2616,0,0,0,77.17881,,,
TestLog,0,tutorial,21.3992,-0.6205838,1.658442,0.9546787,-0.5403959,1.463894,1.218503,-0.2731636,1.61943,0.9012252,0.3252499,0,0CuboidTutorial,0.1,0.1,0.1,15.65275,308.342,289.732,0,0,0,80.47129,,,
TestLog,0,tutorial,21.42229,-0.6204985,1.658451,0.9562096,-0.5454315,1.463387,1.219122,-0.2717161,1.609904,0.9459639,0.2718082,0,0CuboidTutorial,0.1,0.1,0.1,16.91808,303.4475,285.7739,0,0,0,85.09824,,,
TestLog,0,tutorial,21.44477,-0.6204932,1.658873,0.9576511,-0.5502175,1.463018,1.220057,-0.2716358,1.598322,0.99589,0.2111507,0,0CuboidTutorial,0.1,0.1,0.1,18.4593,298.1603,280.2939,0,0,0,90.68313,,,
TestLog,0,tutorial,21.46603,-0.6203683,1.658721,0.9592155,-0.5549579,1.462499,1.221103,-0.2735471,1.583322,1.047768,0.1465408,0,0CuboidTutorial,0.1,0.1,0.1,20.1363,292.7322,273.7184,0,0,0,96.73056,,,
TestLog,0,tutorial,21.48806,-0.6203349,1.658941,0.9609407,-0.5598456,1.461435,1.2222,-0.2767954,1.561685,1.105064,0.1202762,0,0CuboidTutorial,0.1,0.1,0.1,22.91333,292.7802,277.2752,0,0,0,93.48575,,,
TestLog,0,tutorial,21.51095,-0.6203475,1.6587,0.9624251,-0.5648497,1.460376,1.223515,-0.2840581,1.533271,1.163817,0.1274394,0,0CuboidTutorial,0.1,0.1,0.1,23.36017,284.1398,276.5537,0,0,0,97.50114,,,
TestLog,0,tutorial,21.53306,-0.6204802,1.658219,0.9639789,-0.5697068,1.458473,1.224677,-0.2928344,1.49951,1.215949,0.1289104,0,0CuboidTutorial,0.1,0.1,0.1,21.83952,274.9853,275.3961,0,0,0,103.1474,,,
TestLog,0,tutorial,21.55563,-0.6207301,1.657342,0.9653917,-0.5746278,1.457333,1.226831,-0.3033708,1.465441,1.255968,0.1306326,0,0CuboidTutorial,0.1,0.1,0.1,20.17109,265.9727,274.5237,0,0,0,109.1028,,,
TestLog,0,tutorial,21.57845,-0.6210756,1.656483,0.9669297,-0.5794201,1.455462,1.229405,-0.3143685,1.434858,1.285132,0.132596,0,0CuboidTutorial,0.1,0.1,0.1,18.39828,257.092,273.9469,0,0,0,115.3126,,,
TestLog,0,tutorial,21.60054,-0.6215826,1.656059,0.9686915,-0.5836381,1.454075,1.232168,-0.3257139,1.414303,1.298609,0.1347903,0,0CuboidTutorial,0.1,0.1,0.1,16.565,248.3278,273.6683,0,0,0,121.731,,,
TestLog,0,tutorial,21.62216,-0.6221521,1.655709,0.9703383,-0.5880996,1.453006,1.234963,-0.3352727,1.396737,1.30788,0.137278,0,0CuboidTutorial,0.1,0.1,0.1,14.95595,240.1877,272.6771,0,0,0,128.1242,,,
TestLog,0,tutorial,21.64521,-0.6227446,1.655868,0.9722267,-0.5926762,1.452148,1.237664,-0.3434724,1.380191,1.315565,0.1399543,0,0CuboidTutorial,0.1,0.1,0.1,13.27649,232.0486,272.1591,0,0,0,134.5917,,,
TestLog,0,tutorial,21.6666,-0.6232526,1.656443,0.9742293,-0.5968403,1.45182,1.240099,-0.346844,1.369295,1.318162,0.1428126,0,0CuboidTutorial,0.1,0.1,0.1,11.60324,223.9355,272.0193,0,0,0,141.114,,,
TestLog,0,tutorial,21.68929,-0.6237322,1.656456,0.9756465,-0.6008865,1.451022,1.242045,-0.3490969,1.359442,1.319336,0.1458607,0,0CuboidTutorial,0.1,0.1,0.1,9.921229,215.8238,272.308,0,0,0,147.7212,,,
TestLog,0,tutorial,21.71403,-0.6241162,1.656631,0.9766887,-0.6045827,1.45023,1.244305,-0.3525379,1.350393,1.317713,0.1490796,0,0CuboidTutorial,0.1,0.1,0.1,8.299334,207.8201,272.7367,0,0,0,154.3459,,,
TestLog,0,tutorial,21.74706,-0.6245604,1.656349,0.9769184,-0.6085297,1.4489,1.247268,-0.3576339,1.336399,1.31504,0.1542201,0,0CuboidTutorial,0.1,0.1,0.1,5.964115,196.1853,273.4186,0,0,0,164.1767,,,
TestLog,0,tutorial,21.76986,-0.6247364,1.655744,0.9765003,-0.6099452,1.447864,1.249137,-0.3596244,1.327426,1.31084,0.1578597,0,0CuboidTutorial,0.1,0.1,0.1,4.422604,188.6448,273.852,0,0,0,170.6746,,,
TestLog,0,tutorial,21.80155,-0.6250194,1.655426,0.9748554,-0.6102411,1.447585,1.251611,-0.3605317,1.316468,1.302641,0.1636465,0,0CuboidTutorial,0.1,0.1,0.1,2.165505,178.0132,274.2365,0,0,0,179.9822,,,
TestLog,0,tutorial,21.82376,-0.625076,1.655554,0.9734791,-0.6098131,1.447921,1.253257,-0.360606,1.309474,1.295595,0.1677288,0,0CuboidTutorial,0.1,0.1,0.1,0.7662553,171.2655,274.4943,0,0,0,174.1087,,,
TestLog,0,tutorial,21.84569,-0.6252314,1.655782,0.9720134,-0.6089209,1.448276,1.254114,-0.3595048,1.3024,1.287013,0.1719644,0,0CuboidTutorial,0.1,0.1,0.1,359.4085,164.5193,274.9141,0,0,0,168.212,,,
TestLog,0,tutorial,21.86815,-0.6254343,1.656612,0.9705202,-0.6074167,1.449033,1.254618,-0.3568799,1.296849,1.277548,0.1763423,0,0CuboidTutorial,0.1,0.1,0.1,358.1109,157.7674,275.49,0,0,0,162.3333,,,
TestLog,0,tutorial,21.89109,-0.6256534,1.657022,0.9690751,-0.6051077,1.449432,1.254066,-0.3516289,1.294474,1.265072,0.1808523,0,0CuboidTutorial,0.1,0.1,0.1,356.8914,151.004,276.2144,0,0,0,156.4787,,,
TestLog,0,tutorial,21.91299,-0.6257933,1.657895,0.9678538,-0.6023117,1.450052,1.253281,-0.3434753,1.297107,1.249771,0.1854846,0,0CuboidTutorial,0.1,0.1,0.1,355.767,144.2243,277.0776,0,0,0,150.6546,,,
TestLog,0,tutorial,21.93507,-0.6259658,1.658246,0.9666621,-0.5996155,1.450215,1.251587,-0.3335469,1.304743,1.230807,0.1902304,0,0CuboidTutorial,0.1,0.1,0.1,354.7534,137.4255,278.0683,0,0,0,144.8677,,,
TestLog,0,tutorial,21.95801,-0.6261814,1.6588,0.9655459,-0.5969969,1.450161,1.249921,-0.3202552,1.322392,1.203821,0.1950814,0,0CuboidTutorial,0.1,0.1,0.1,353.8651,130.6065,279.1729,0,0,0,139.1255,,,
TestLog,0,tutorial,21.97948,-0.6261706,1.659291,0.9644896,-0.5945886,1.44954,1.248147,-0.3043126,1.341212,1.176797,0.2000298,0,0CuboidTutorial,0.1,0.1,0.1,353.1145,123.7681,280.3764,0,0,0,133.4361,,,
TestLog,0,tutorial,21.97948,-0.6261461,1.659746,0.9640856,-0.5931821,1.44931,1.247143,-0.2934252,1.357401,1.156872,0.2000298,0,0CuboidTutorial,0.1,0.1,0.1,352.7944,120.3423,281.01,0,0,0,133.4361,grab,right,up
TestLog,0,tutorial,22.00931,-0.6260414,1.659794,0.9635388,-0.5918716,1.448644,1.245903,-0.2814538,1.37203,1.136837,0.20762,0,0CuboidTutorial,0.1,0.1,0.1,352.2701,113.4799,282.3295,0,0,0,125.0216,,,
TestLog,0,tutorial,22.05629,-0.6258586,1.660852,0.9620944,-0.5876509,1.447264,1.242669,-0.2445565,1.426136,1.078824,0.2180201,0,0CuboidTutorial,0.1,0.1,0.1,351.7083,99.73109,285.1092,0,0,0,114.0841,,,
TestLog,0,tutorial,22.08018,-0.6259192,1.661342,0.9591171,-0.5858814,1.446678,1.241772,-0.228368,1.454083,1.059073,0.2233276,0,0CuboidTutorial,0.1,0.1,0.1,351.6784,92.85747,286.5285,0,0,0,108.7668,,,
TestLog,0,tutorial,22.10279,-0.6259103,1.661799,0.9576215,-0.5843104,1.446146,1.241194,-0.212486,1.482325,1.048083,0.2287001,0,0CuboidTutorial,0.1,0.1,0.1,351.8165,85.99377,287.9395,0,0,0,103.5727,,,
TestLog,0,tutorial,22.1253,-0.6257795,1.661972,0.956121,-0.5825499,1.445102,1.240474,-0.1956493,1.508723,1.043021,0.2341331,0,0CuboidTutorial,0.1,0.1,0.1,352.1199,79.14693,289.3214,0,0,0,98.52204,,,
TestLog,0,tutorial,22.14737,-0.6255852,1.662545,0.9542903,-0.5803703,1.444618,1.23935,-0.1773889,1.534564,1.043167,0.2396225,0,0CuboidTutorial,0.1,0.1,0.1,352.5835,72.32315,290.6543,0,0,0,93.63864,,,
TestLog,0,tutorial,22.16941,-0.6252744,1.662779,0.952091,-0.5781885,1.444036,1.237309,-0.1578715,1.559553,1.047066,0.2451646,0,0CuboidTutorial,0.1,0.1,0.1,353.1999,65.52761,291.9194,0,0,0,88.95035,,,
TestLog,0,tutorial,22.19324,-0.6249465,1.663489,0.9498507,-0.5758054,1.444153,1.235256,-0.1368053,1.58386,1.055984,0.2507557,0,0CuboidTutorial,0.1,0.1,0.1,353.9592,58.76406,293.0994,0,0,0,84.4898,,,
TestLog,0,tutorial,22.21422,-0.6243875,1.663961,0.9474511,-0.5736977,1.444545,1.232906,-0.1195879,1.605178,1.06506,0.2563927,0,0CuboidTutorial,0.1,0.1,0.1,354.8501,52.0346,294.1785,0,0,0,80.29482,,,
TestLog,0,tutorial,22.23668,-0.6236507,1.664765,0.9451519,-0.572094,1.445278,1.230855,-0.1069696,1.623161,1.079041,0.2620727,0,0CuboidTutorial,0.1,0.1,0.1,355.8593,45.3396,295.1432,0,0,0,76.40884,,,
TestLog,0,tutorial,22.25906,-0.6228522,1.665602,0.9429765,-0.5711113,1.446948,1.228584,-0.09648478,1.637535,1.094283,0.2677929,0,0CuboidTutorial,0.1,0.1,0.1,356.9722,38.67767,295.9814,0,0,0,72.88071,,,
TestLog,0,tutorial,22.28072,-0.6221097,1.666274,0.9408231,-0.5705115,1.448529,1.226533,-0.08998406,1.647874,1.104692,0.2735508,0,0CuboidTutorial,0.1,0.1,0.1,358.1731,32.04575,296.6835,0,0,0,69.76394,,,
TestLog,0,tutorial,22.30399,-0.6214241,1.667085,0.9390565,-0.5696783,1.450381,1.224449,-0.08730519,1.657044,1.106602,0.2793441,0,0CuboidTutorial,0.1,0.1,0.1,359.4455,25.43931,297.2413,0,0,0,67.11485,,,
TestLog,0,tutorial,22.30399,-0.6209918,1.667327,0.9381871,-0.5691546,1.450832,1.22352,-0.08623111,1.661109,1.105392,0.2793441,0,0CuboidTutorial,0.1,0.1,0.1,0.1030505,22.14388,297.4642,0,0,0,67.11485,grab,right,down
TestLog,0,tutorial,22.3279,-0.6207235,1.667407,0.9374194,-0.5688912,1.451525,1.222197,-0.08639848,1.665068,1.101527,0.285642,0,0CuboidTutorial,0.1,0.1,0.1,0.07577414,22.94099,297.8129,0,0,0,65.89822,,,
TestLog,0,tutorial,22.34805,-0.6203208,1.667624,0.9362983,-0.5682281,1.452093,1.220705,-0.08852184,1.672273,1.093559,0.2888008,0,0CuboidTutorial,0.1,0.1,0.1,359.5234,22.60186,298.0095,0,0,0,65.50776,,,
TestLog,0,tutorial,22.37059,-0.6199768,1.667042,0.9353675,-0.5681881,1.452062,1.218773,-0.0968498,1.678856,1.080278,0.2890372,0,0CuboidTutorial,0.1,0.1,0.1,358.3878,22.15844,299.4667,0,0,0,63.8219,,,
TestLog,0,tutorial,22.39357,-0.6197486,1.666458,0.9347863,-0.5682374,1.451794,1.217024,-0.1078011,1.687193,1.062358,0.293546,0,0CuboidTutorial,0.1,0.1,0.1,356.0523,22.88659,302.0654,0,0,0,61.29824,,,
TestLog,0,tutorial,22.41641,-0.6195173,1.665663,0.9342442,-0.5684315,1.450923,1.215194,-0.1223307,1.69507,1.037671,0.3029178,0,0CuboidTutorial,0.1,0.1,0.1,352.0574,24.31288,304.0403,0,0,0,59.52752,,,
TestLog,0,tutorial,22.44081,-0.6191039,1.665249,0.9338074,-0.568629,1.449425,1.214062,-0.1373196,1.701991,1.008194,0.3129975,0,0CuboidTutorial,0.1,0.1,0.1,348.7202,25.17617,304.4283,0,0,0,59.26029,,,
TestLog,0,tutorial,22.46224,-0.618862,1.66506,0.9332201,-0.5688701,1.448494,1.212886,-0.1504357,1.707233,0.9821677,0.3263775,0,0CuboidTutorial,0.1,0.1,0.1,344.8853,24.75301,303.9969,0,0,0,59.50914,,,
