userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,Accuracy,112.1031,-1.373235,0.8471192,-0.3742778,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.1474,-1.372955,0.8470507,-0.3742008,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.1937,-1.373221,0.8471548,-0.3743584,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.238,-1.373527,0.8472067,-0.3744211,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.2818,-1.373428,0.8471957,-0.374455,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.3296,-1.373381,0.8471972,-0.3744407,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.374,-1.373453,0.8471857,-0.3744192,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.4408,-1.373667,0.8471715,-0.3744814,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.4863,-1.373408,0.8471267,-0.3746397,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.5302,-1.373669,0.8471377,-0.3745891,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.5741,-1.373625,0.8470901,-0.3746147,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.6192,-1.373895,0.8471005,-0.3745857,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.7022,-1.374095,0.847137,-0.3745496,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.7418,-1.373749,0.847059,-0.3745008,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.7747,-1.373967,0.8470453,-0.3743895,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.8078,-1.373797,0.847039,-0.3744433,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.8408,-1.373759,0.8470476,-0.3744186,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.8746,-1.373807,0.8470068,-0.374384,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.9077,-1.373898,0.8469664,-0.3742807,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.9404,-1.373689,0.8469622,-0.3744614,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,112.9741,-1.373752,0.8469564,-0.3744911,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.0079,-1.373977,0.8469624,-0.3745232,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.0418,-1.374136,0.8469057,-0.374464,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.0853,-1.374114,0.8468877,-0.3745078,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.1289,-1.373895,0.8467996,-0.3744072,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.1758,-1.374022,0.8467798,-0.374495,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.22,-1.374426,0.846822,-0.3745022,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.264,-1.374461,0.8468345,-0.3745177,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.3255,-1.374633,0.8468078,-0.3745301,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.3793,-1.374765,0.8467982,-0.3744873,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.4211,-1.374315,0.8468156,-0.3746059,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.4661,-1.374311,0.8467921,-0.3746003,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.5121,-1.37451,0.846728,-0.3745537,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.556,-1.374429,0.8466522,-0.3745697,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.5912,-1.374418,0.8466786,-0.3745625,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.667,-1.374621,0.8466449,-0.3745162,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.714,-1.374708,0.8466077,-0.3743308,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.7575,-1.374699,0.8466872,-0.3744957,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.7928,-1.374701,0.8466716,-0.3745956,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.825,-1.374831,0.8466601,-0.3745673,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.859,-1.374427,0.8466822,-0.3744786,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.9031,-1.374331,0.8466698,-0.3744195,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.9344,-1.374453,0.8466631,-0.3743629,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,113.968,-1.374504,0.8467132,-0.3744379,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.0012,-1.374662,0.8467544,-0.3744075,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.0344,-1.374465,0.846789,-0.3743553,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.0787,-1.374485,0.8468015,-0.3743718,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.1254,-1.374313,0.846796,-0.374368,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.1698,-1.37413,0.8468025,-0.3743988,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.2143,-1.374149,0.8467954,-0.3743798,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.2618,-1.374125,0.8468422,-0.3745862,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.3058,-1.374073,0.8467438,-0.3746037,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.3474,-1.374317,0.8467273,-0.3745979,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.3934,-1.374369,0.8467655,-0.3746487,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.4383,-1.374462,0.8468055,-0.3744979,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.4816,-1.37461,0.8468009,-0.374505,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.5297,-1.374475,0.8469141,-0.3746178,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.6093,-1.374362,0.8469821,-0.374615,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,,,
TestLog,2,Accuracy,114.63,-1.374104,0.8470099,-0.3746448,0,0,1,0,0,1,0.2911259,2,8CylinderCube,0.1106977,0.1106977,0.1106977,0,0,0,348.5089,358.8157,11.7294,16.36364,buzzer,none,pressed
TestLog,3,Speed,114.6542,-1.374104,0.8470099,-0.3746448,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,0,0,0,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,114.7074,-1.373965,0.8470179,-0.3745916,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,114.76,-1.374117,0.8470287,-0.3744473,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,114.8071,-1.373798,0.8470302,-0.3742919,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,114.8398,-1.37357,0.8471248,-0.3743622,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,114.8737,-1.37314,0.8471354,-0.3744185,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,114.9069,-1.373118,0.8471568,-0.3744345,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,114.9406,-1.37337,0.8472356,-0.3744421,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,114.976,-1.373454,0.847252,-0.374392,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.0101,-1.373426,0.8473114,-0.3743894,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.0428,-1.373409,0.8473697,-0.3744348,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.086,-1.372981,0.8474029,-0.374512,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.1294,-1.372771,0.847423,-0.3745327,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.1777,-1.372707,0.8474104,-0.3743861,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.2201,-1.372572,0.8474059,-0.3743033,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.264,-1.372829,0.8474891,-0.3744373,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.3106,-1.372461,0.8474905,-0.3744731,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.3529,-1.372329,0.8475401,-0.3745151,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.4002,-1.372731,0.8476025,-0.3745582,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.4445,-1.372854,0.8475361,-0.3744934,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.4872,-1.372828,0.8475592,-0.3745595,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.5323,-1.372647,0.8475095,-0.3743781,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.5777,-1.37283,0.8474774,-0.3744742,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.6112,-1.372841,0.8475409,-0.3745601,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.6439,-1.372665,0.8475038,-0.374521,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.6777,-1.372831,0.8475878,-0.3745406,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.7723,-1.37255,0.8475991,-0.3744639,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.8128,-1.372388,0.847704,-0.3744998,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.86,-1.372308,0.847758,-0.3745017,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.9042,-1.37202,0.8476587,-0.3745532,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.9478,-1.372191,0.8476319,-0.3745625,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,115.9922,-1.372362,0.8476186,-0.3745179,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.0356,-1.372403,0.8475505,-0.3746417,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.0677,-1.372488,0.8474566,-0.3744876,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.1014,-1.372434,0.8474813,-0.3745124,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.1591,-1.372808,0.8475034,-0.374589,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.1925,-1.372638,0.8474446,-0.3744091,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.2385,-1.372892,0.8473941,-0.3744185,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.2835,-1.37291,0.847438,-0.3744736,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.3274,-1.373088,0.8475152,-0.3745605,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.3726,-1.372812,0.8474684,-0.3746269,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.4382,-1.372671,0.8473495,-0.3744668,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.5067,-1.37288,0.8474171,-0.3745704,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.5506,-1.372787,0.8472539,-0.3744098,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.5937,-1.37291,0.8473251,-0.3745254,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.6382,-1.373315,0.8472561,-0.3743606,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.6828,-1.373164,0.8472211,-0.3743395,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.7574,-1.373318,0.8473161,-0.3744451,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.7948,-1.373144,0.847239,-0.374508,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.839,-1.372901,0.8471524,-0.3743837,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.8834,-1.373165,0.8471773,-0.3743826,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.928,-1.373517,0.8472382,-0.3744111,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,116.9724,-1.373619,0.8471632,-0.3744938,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,117.0058,-1.373524,0.8471937,-0.3746158,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
TestLog,3,Speed,117.0398,-1.373406,0.8471626,-0.3746287,0,0,1,0,0,1,0.3426193,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,4.293745E-14,-3.84198E-06,1.28066E-06,342.9178,357.2906,17.89656,24.54546,,,
