userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,36.7208,-0.7039983,1.495549,-0.194926,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.81253,-0.630235,1.594094,-0.1029754,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.86863,-0.6122285,1.629042,-0.08959198,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.92745,-0.6200256,1.661669,-0.07574725,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.97967,-0.6332899,1.708886,-0.05479646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.03532,-0.6393194,1.751569,-0.03404474,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.09346,-0.6650122,1.784675,-0.007747889,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.15892,-0.7163579,1.803896,0.01556772,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.21469,-0.7653411,1.793911,0.0196929,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.76588,-0.8120477,1.754407,0.01445425,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.81868,-1.011143,1.288642,-0.0707022,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.87391,-1.035841,1.256569,-0.1053548,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.93974,-1.055942,1.209678,-0.1422223,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.99559,-1.05918,1.154227,-0.1716239,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.05211,-1.06612,1.101358,-0.1939254,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.11045,-1.095897,1.05346,-0.2129586,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.17521,-1.148228,0.9957262,-0.2269492,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.23177,-1.194728,0.9703726,-0.2420731,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.73441,-1.23605,0.9443458,-0.2582654,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.78815,-1.367164,0.7709637,-0.3282139,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.84463,-1.363427,0.7749621,-0.3257626,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.90009,-1.363827,0.7742037,-0.3231766,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.95827,-1.365349,0.7745123,-0.3224072,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.02465,-1.366031,0.7747151,-0.322973,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.08297,-1.366409,0.7745593,-0.3236561,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.14899,-1.366952,0.7743396,-0.3234003,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.22663,-1.368195,0.7746757,-0.3233486,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.28128,-1.368396,0.7737995,-0.3237255,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.33624,-1.369472,0.7733692,-0.3236651,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.85603,-1.370426,0.7736989,-0.3236089,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.90549,-1.376094,0.7711272,-0.3233843,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.96175,-1.376151,0.7706985,-0.3233618,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.01983,-1.376507,0.7700478,-0.3235121,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.08738,-1.377925,0.7705593,-0.3231084,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.15247,-1.378171,0.7698152,-0.3237157,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.7023,-1.378873,0.7687767,-0.3236176,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.77748,-1.384032,0.7688007,-0.323271,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.84472,-1.384541,0.7679464,-0.3227746,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.9106,-1.384326,0.7671108,-0.3233327,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.97968,-1.385404,0.7673895,-0.3233917,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
