userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,17.1237,-1.373632,0.8470657,-0.3744438,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.16999,-1.373664,0.8471448,-0.3745854,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.21351,-1.373292,0.84725,-0.3745012,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.26303,-1.373156,0.8473474,-0.3745952,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.30158,-1.372972,0.8473459,-0.3746028,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.33485,-1.373204,0.8473675,-0.3746257,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.36942,-1.372982,0.8473996,-0.3746668,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.40664,-1.372905,0.8473825,-0.374679,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.43744,-1.372373,0.8473571,-0.3746731,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.47157,-1.372528,0.8473994,-0.3746579,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.56718,-1.372724,0.8474774,-0.3746631,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.60568,-1.372264,0.8474419,-0.3743749,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.65018,-1.371977,0.8474603,-0.3746672,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.68302,-1.372154,0.8474025,-0.374317,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.71734,-1.372395,0.847445,-0.3743036,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.74981,-1.37241,0.8475277,-0.3745278,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.78392,-1.372042,0.8475678,-0.3743558,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.82751,-1.37223,0.8475467,-0.374331,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.87346,-1.372222,0.8476067,-0.3744941,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.91856,-1.372071,0.8476415,-0.3744068,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,17.96569,-1.371689,0.8475799,-0.3742871,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.0087,-1.371329,0.8476377,-0.3743827,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.06463,-1.371303,0.847653,-0.3743954,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.12206,-1.371591,0.8476915,-0.374356,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.16791,-1.371621,0.847605,-0.3743336,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.21086,-1.371568,0.8476179,-0.3743067,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.2533,-1.371697,0.8476831,-0.3744876,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.29802,-1.37208,0.847634,-0.3745643,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.34842,-1.372167,0.8476357,-0.3745944,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.38716,-1.372117,0.8475941,-0.3745555,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.43235,-1.372085,0.847383,-0.3744781,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.47744,-1.372216,0.8473387,-0.3744336,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.52324,-1.372414,0.8473932,-0.3743229,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.56857,-1.372561,0.8473865,-0.3744551,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.60192,-1.372449,0.8473498,-0.374429,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.64493,-1.372098,0.8472632,-0.3744117,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.67834,-1.372119,0.8472279,-0.3743689,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.71037,-1.372498,0.8472371,-0.3742788,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.7452,-1.372542,0.8472369,-0.3743711,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.78852,-1.372597,0.8472254,-0.3744415,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.82209,-1.372869,0.8471798,-0.3744922,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.85665,-1.372945,0.8472089,-0.3744086,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.88877,-1.372925,0.8472152,-0.374616,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.92325,-1.372968,0.8471754,-0.3746092,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.95627,-1.37304,0.847132,-0.3745157,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,18.99312,-1.372872,0.8470266,-0.3744922,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.06602,-1.373326,0.8469929,-0.3744862,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.10248,-1.373787,0.8470192,-0.3745304,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.14694,-1.373589,0.8469671,-0.3744968,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.18941,-1.374028,0.8469789,-0.3745264,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.23491,-1.373991,0.846933,-0.3745334,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.30309,-1.37377,0.8468722,-0.3744594,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.34771,-1.373991,0.8468148,-0.374445,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.39228,-1.374239,0.8468515,-0.3744146,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.4385,-1.373899,0.8468844,-0.3744464,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.48252,-1.373741,0.8468868,-0.3745296,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.52706,-1.374031,0.8468705,-0.3745737,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.55957,-1.374182,0.8468747,-0.3745357,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.59496,-1.374164,0.846946,-0.3746016,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.62634,-1.374133,0.8469845,-0.374707,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.65961,-1.37394,0.846995,-0.3748093,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.69325,-1.373843,0.8469536,-0.3746966,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.7277,-1.373997,0.8469424,-0.3744967,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.76007,-1.373891,0.8469075,-0.3743248,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.79409,-1.373886,0.8469585,-0.3744354,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.82701,-1.3736,0.8470013,-0.3745234,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.86148,-1.37367,0.8469996,-0.3743039,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.89549,-1.373788,0.8470923,-0.3744032,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.92789,-1.373328,0.8471075,-0.374511,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,19.97232,-1.373162,0.8470994,-0.3744589,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.0183,-1.373065,0.8471218,-0.3745178,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.06221,-1.373173,0.8471161,-0.3745217,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.10922,-1.373127,0.8471553,-0.3743861,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.15374,-1.372775,0.8472626,-0.3745902,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.19503,-1.373092,0.8472697,-0.3744867,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.23983,-1.372964,0.8472961,-0.3744624,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.28519,-1.372715,0.8473295,-0.3742132,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.32982,-1.372631,0.8473657,-0.3743322,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.37464,-1.372483,0.8473634,-0.374423,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.42695,-1.372773,0.8474121,-0.3745145,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.46648,-1.372965,0.8473039,-0.3743898,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.51304,-1.372934,0.8473233,-0.3745395,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,20.56434,-1.372903,0.8473181,-0.3744199,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.06705,-1.37296,0.8472235,-0.3744977,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.17747,-1.373153,0.8469518,-0.3743742,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.21483,-1.372981,0.8469775,-0.3743808,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.26214,-1.373577,0.8470625,-0.3743922,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.29147,-1.373426,0.8470517,-0.3744406,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.32243,-1.373376,0.8470456,-0.3744323,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.35618,-1.373353,0.8470174,-0.374377,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.40165,-1.373394,0.8470094,-0.3743703,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.43657,-1.373597,0.847002,-0.3743558,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.47098,-1.373426,0.8470606,-0.3745404,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.5161,-1.37315,0.8470423,-0.3744713,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.56004,-1.373263,0.847001,-0.3744646,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.60381,-1.373402,0.8469868,-0.3744073,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.64847,-1.373597,0.8470672,-0.3744726,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.69491,-1.373744,0.8470767,-0.3744767,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.73971,-1.373684,0.8470696,-0.3744473,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.78626,-1.373367,0.8469949,-0.3743042,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.8312,-1.373385,0.8469307,-0.3743396,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.8981,-1.373919,0.8469759,-0.374451,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.94334,-1.373866,0.8469017,-0.3745205,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,21.98754,-1.373744,0.846826,-0.3746248,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.03152,-1.374117,0.8467879,-0.3745782,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.07689,-1.374294,0.8467838,-0.3745718,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.12197,-1.374483,0.8467573,-0.3743889,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.16427,-1.374317,0.8467577,-0.374475,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.19726,-1.374303,0.8467275,-0.3744314,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.23008,-1.374248,0.846719,-0.3744364,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.26255,-1.374315,0.8467411,-0.3744984,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.29682,-1.374281,0.8466523,-0.3745044,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.32897,-1.374124,0.8466301,-0.3745452,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.38095,-1.374322,0.8466157,-0.3746166,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.41956,-1.374226,0.8464649,-0.374486,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.46697,-1.374678,0.8464622,-0.3744502,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.51059,-1.374812,0.8464926,-0.3743432,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.55717,-1.375203,0.846566,-0.3744423,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.59982,-1.374987,0.8465911,-0.3744986,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.64185,-1.374937,0.8465803,-0.3745375,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.68778,-1.374671,0.8465121,-0.3746681,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.73467,-1.374882,0.8465197,-0.3745476,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.77797,-1.374957,0.8464522,-0.374444,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.82348,-1.375052,0.8465193,-0.3744793,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.86865,-1.374825,0.8464792,-0.3745935,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.91033,-1.374754,0.8464392,-0.3746675,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,22.95726,-1.374969,0.8465251,-0.3746223,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.00467,-1.375099,0.8465136,-0.3745313,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.05153,-1.374916,0.846441,-0.3742886,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.0889,-1.374452,0.8464776,-0.3743315,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.12351,-1.374585,0.8464704,-0.3743644,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.15957,-1.374809,0.8465346,-0.3743496,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.20341,-1.374764,0.8465362,-0.3744226,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.23749,-1.374506,0.8465714,-0.3744898,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.26903,-1.374303,0.8465656,-0.3744524,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.32187,-1.374418,0.8466287,-0.3744411,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.37315,-1.37429,0.8467827,-0.3745278,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.4145,-1.374349,0.8468134,-0.3745332,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.45001,-1.374228,0.846859,-0.3744233,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.49097,-1.37375,0.8468705,-0.3745978,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.53663,-1.37388,0.8469028,-0.3746792,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.58069,-1.373668,0.8468772,-0.3746468,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.62483,-1.374028,0.8468719,-0.3745347,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.67064,-1.374142,0.8468992,-0.3745369,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,23.71721,-1.373897,0.8468608,-0.3743861,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
