userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,8,Accuracy,11.82455,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.85234,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.87944,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.90533,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.9349,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.96229,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,11.98679,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,12.01152,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,12.04001,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,12.13306,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,9,Speed,12.17143,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.20143,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.24899,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.27967,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.31098,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.35507,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.38847,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.42169,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.45312,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.48943,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.5243,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,12.55359,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,10,Accuracy,12.59081,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.62948,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.67261,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.71457,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.74173,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.77316,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.80232,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.8308,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.86018,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.89005,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.91632,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.94401,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,12.97201,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.00404,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.04029,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.07184,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.1012,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.12877,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.15996,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.19038,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.22147,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.25136,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.28209,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.36765,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,13.39588,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,11,Speed,13.43364,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.46445,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.51407,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.54472,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.57506,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.61666,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.64721,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.68222,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.7117,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.74497,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.77753,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.8083,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.83683,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.86641,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.89394,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.92444,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.95352,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,13.98264,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,12,Accuracy,14.00955,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.04241,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.10664,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.13538,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.16303,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.1922,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.22358,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.31059,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.34157,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.37291,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.40481,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.43654,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.47301,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.50321,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.5401,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.57241,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.60176,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.63274,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.66043,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.69089,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,14.72133,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,13,Speed,14.7613,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,14.79324,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,14.82683,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,14.86714,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,14.91785,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,14.95224,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,14.98481,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,15.01486,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,15.0425,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,15.07231,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,15.10377,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,15.1359,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,15.16746,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,14,Accuracy,15.25693,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.30494,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.34061,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.37818,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.40651,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.43697,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.46648,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.4958,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.52392,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.57105,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.60033,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.62838,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.65805,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.68774,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.71899,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.74941,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.77949,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.80817,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.83762,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.86737,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.89513,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.92193,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,15.94985,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,16.0062,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,16.03996,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,16.07179,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,16.1002,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,15,SpeedOverAll,16.13061,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.26595,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.30234,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.33861,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.37137,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.40357,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.43328,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.46023,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
