userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,8,accuracy,91.94313,-0.5092925,1.62492,0.8111389,-0.5024968,1.300066,0.8716034,-0.2986112,1.382211,1.140043,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,91.96435,-0.5098899,1.624848,0.8106703,-0.5026122,1.300273,0.8712147,-0.2986174,1.382185,1.138706,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,91.98772,-0.510637,1.624761,0.8100789,-0.5026916,1.300449,0.8704807,-0.2986147,1.38232,1.136968,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.00927,-0.5115579,1.624547,0.809368,-0.5027887,1.300684,0.8696021,-0.2989262,1.382062,1.135222,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.03127,-0.5125856,1.624361,0.8089254,-0.5028038,1.301057,0.868852,-0.2994634,1.38199,1.133332,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.05473,-0.5138826,1.624164,0.8083578,-0.5031047,1.30154,0.8676443,-0.3009983,1.38211,1.130573,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.0814,-0.5156297,1.623677,0.8077515,-0.5034,1.301934,0.8662224,-0.3035421,1.382194,1.127185,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.10981,-0.5192677,1.622738,0.8068986,-0.503425,1.302357,0.864637,-0.3077999,1.382413,1.123168,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.132,-0.5227151,1.621627,0.8062931,-0.5035528,1.302521,0.8632349,-0.3122708,1.382483,1.119632,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.15435,-0.5269429,1.620007,0.8058026,-0.5036318,1.303035,0.8615104,-0.3187695,1.38273,1.115767,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.17763,-0.5320148,1.617763,0.8050547,-0.5034686,1.303767,0.859612,-0.3267754,1.382898,1.111695,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.20095,-0.5374981,1.61481,0.8039943,-0.5034705,1.304529,0.85739,-0.3369063,1.383057,1.107214,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.22385,-0.5433367,1.611692,0.8026196,-0.5034177,1.30541,0.85498,-0.3496292,1.383647,1.102538,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.25605,-0.5517403,1.60706,0.799683,-0.5033622,1.30652,0.8512255,-0.3711243,1.383752,1.096182,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.27831,-0.5569081,1.604104,0.7971326,-0.5036179,1.307153,0.8487608,-0.3881663,1.383061,1.092102,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.29996,-0.5615392,1.601517,0.794153,-0.5043947,1.307942,0.8460013,-0.4054766,1.382438,1.087225,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.32262,-0.5653384,1.599397,0.7909708,-0.505277,1.308656,0.8431993,-0.4246922,1.382365,1.080662,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.34491,-0.568364,1.597598,0.7873564,-0.5064749,1.309144,0.8404696,-0.4434769,1.382142,1.074185,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.36839,-0.5710888,1.596092,0.7838179,-0.5076888,1.309303,0.837659,-0.4624382,1.382233,1.0667,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.39199,-0.573095,1.594752,0.7804334,-0.5092369,1.309347,0.8353646,-0.4805549,1.382462,1.058902,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.42432,-0.5750651,1.593123,0.7750784,-0.5121312,1.309776,0.832049,-0.5035015,1.38226,1.048084,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.44713,-0.5758287,1.592225,0.771489,-0.5142865,1.310346,0.8292041,-0.5199463,1.381444,1.041968,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.46892,-0.5762959,1.591837,0.7682797,-0.5163851,1.310768,0.8267457,-0.5357277,1.379402,1.037289,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.48933,-0.5764338,1.591418,0.7649063,-0.5185901,1.311142,0.8242427,-0.5517758,1.3758,1.032548,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.51128,-0.5763859,1.591094,0.761612,-0.5210637,1.311001,0.821997,-0.5692592,1.371094,1.028251,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.53422,-0.5761069,1.590923,0.7583796,-0.5232707,1.311121,0.8194121,-0.5873212,1.365244,1.023715,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.55673,-0.5756693,1.590796,0.7550616,-0.5256521,1.31094,0.8167927,-0.606151,1.357635,1.018685,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.57912,-0.5752601,1.590978,0.7519395,-0.5276123,1.310823,0.8143619,-0.6244999,1.349581,1.014514,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.60094,-0.5745176,1.591227,0.7487971,-0.5294901,1.310637,0.8120626,-0.6429776,1.340142,1.010294,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.62372,-0.5735297,1.591456,0.7456255,-0.5309774,1.310654,0.8097552,-0.6617786,1.327257,1.006439,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.64612,-0.5723076,1.591737,0.7426448,-0.5322851,1.310994,0.8074164,-0.6817738,1.311713,1.00341,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.66949,-0.5707538,1.592068,0.7396764,-0.5334589,1.311229,0.8047472,-0.702926,1.291208,1.000201,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.7104,-0.5691043,1.59235,0.7367693,-0.5344115,1.311689,0.8022382,-0.7238172,1.266902,0.9964502,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,,,
TestLog,8,accuracy,92.7104,-0.5681111,1.592571,0.7353572,-0.5352472,1.312079,0.7984176,-0.7530802,1.221401,0.9894353,0.001731164,8,4CuboidMedium,0.15,0.1,0.1,88.50813,90.26622,66.43639,89.00025,101.0002,77.00021,0.5650973,buzzer,none,pressed
TestLog,9,speed,92.73954,-0.565028,1.593118,0.7312894,-0.535504,1.312274,0.7964932,-0.7653087,1.194452,0.9852273,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.77021,-0.5616944,1.59386,0.7275387,-0.5356832,1.312669,0.79318,-0.7788194,1.144961,0.9774842,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.79207,-0.5593519,1.594437,0.7251966,-0.5356368,1.312992,0.79056,-0.7799953,1.109426,0.9730003,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.81377,-0.5569619,1.59506,0.7229629,-0.5355859,1.313266,0.787865,-0.7766398,1.075447,0.9689487,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.83699,-0.5543082,1.595792,0.7210702,-0.5353684,1.313578,0.7851385,-0.7675608,1.044066,0.9636729,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.88414,-0.5516644,1.596678,0.7192361,-0.5350273,1.313631,0.7820771,-0.7527219,1.013148,0.9570185,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.91477,-0.5431755,1.598547,0.7158822,-0.5326463,1.312621,0.7777091,-0.7104167,0.9636018,0.9460877,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.93768,-0.5387788,1.599102,0.7143701,-0.5308344,1.312294,0.7757993,-0.6894628,0.9473727,0.9442669,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.95905,-0.5338784,1.599651,0.7129875,-0.5280789,1.312005,0.7737877,-0.6666213,0.9334037,0.943134,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,92.98115,-0.5281413,1.600315,0.7115984,-0.5243946,1.312117,0.7716271,-0.6425737,0.9216082,0.9418324,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.00421,-0.5219262,1.601173,0.7099873,-0.5204102,1.312053,0.769405,-0.6173505,0.9093486,0.9408828,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.02585,-0.515168,1.602189,0.708423,-0.5160245,1.312199,0.7672688,-0.5907547,0.8991715,0.9399956,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.04777,-0.5080065,1.603249,0.706598,-0.5112514,1.312262,0.7653407,-0.5631958,0.889378,0.9393598,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.07127,-0.5004153,1.60435,0.7042698,-0.5060154,1.312429,0.7634555,-0.532401,0.8803016,0.9403569,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.09283,-0.4923773,1.605201,0.7017043,-0.5008795,1.312624,0.7609411,-0.5034701,0.8741255,0.9401951,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.11559,-0.4841076,1.606071,0.6990505,-0.4952513,1.312755,0.7586337,-0.4727435,0.8696873,0.938032,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.13792,-0.4755208,1.60674,0.6959361,-0.4895245,1.312908,0.7558956,-0.4417778,0.8666261,0.9363348,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.15986,-0.4666688,1.607209,0.6925075,-0.4836143,1.312988,0.7533762,-0.4101522,0.8646591,0.9341341,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.18276,-0.4576601,1.607508,0.6886292,-0.4775099,1.313035,0.7510509,-0.3767226,0.8647794,0.9305751,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.20496,-0.448491,1.607539,0.684389,-0.4714199,1.312857,0.7485542,-0.3439265,0.8667775,0.9272072,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.22681,-0.4391246,1.607479,0.6796011,-0.4654502,1.31287,0.7460703,-0.3102008,0.869818,0.9229435,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.24902,-0.4296176,1.607226,0.6742648,-0.4595512,1.312963,0.7433254,-0.2768878,0.8734001,0.9179641,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.27197,-0.4203716,1.606676,0.6686582,-0.4534503,1.313183,0.7403433,-0.241402,0.8806276,0.9104722,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.29362,-0.4111494,1.606028,0.6628095,-0.4478451,1.313245,0.7376962,-0.2078944,0.8877795,0.9022468,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.31791,-0.4024299,1.605307,0.6564642,-0.4420896,1.313283,0.7349484,-0.1744024,0.8975476,0.8913838,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.35188,-0.3906859,1.604278,0.646595,-0.4337949,1.31328,0.7308301,-0.1242326,0.9132403,0.8715435,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.37471,-0.3834868,1.603642,0.6400772,-0.4278619,1.313276,0.7281851,-0.09322476,0.9266146,0.8555802,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.39492,-0.3767629,1.60302,0.6332517,-0.4230945,1.313108,0.7253449,-0.06801283,0.9366871,0.841908,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.4177,-0.3708232,1.602468,0.6268628,-0.4176872,1.313368,0.7223586,-0.04228914,0.9511646,0.8251373,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.43938,-0.3653353,1.601941,0.6206754,-0.4126004,1.313582,0.7194246,-0.01850975,0.9670698,0.80799,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.46398,-0.3600873,1.60137,0.6148826,-0.4070122,1.313727,0.7163867,0.004130006,0.9819389,0.7896414,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.49651,-0.3531228,1.600555,0.6064073,-0.3994118,1.313973,0.7117496,0.03022325,1.004773,0.7634276,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.51668,-0.348821,1.599989,0.6010622,-0.3945992,1.314024,0.7086673,0.04575121,1.018351,0.7474687,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.54025,-0.3449382,1.599508,0.596163,-0.3895332,1.314085,0.7052032,0.06000161,1.03434,0.7300793,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.56154,-0.3413066,1.598995,0.5915485,-0.3847966,1.3139,0.7019833,0.0704596,1.048782,0.7145824,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.58422,-0.3377382,1.598433,0.5869442,-0.3799292,1.313751,0.6987352,0.07987201,1.062606,0.6994548,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.60706,-0.3345946,1.59776,0.5827097,-0.3757,1.313791,0.6956282,0.08821011,1.076242,0.6839832,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.629,-0.331607,1.59713,0.5787649,-0.3720592,1.313674,0.6931444,0.09412289,1.088018,0.6703304,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.66972,-0.3288726,1.596554,0.5750648,-0.3659106,1.313687,0.6888245,0.1037313,1.107675,0.6465887,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.69571,-0.3243303,1.595988,0.5690113,-0.3624456,1.31354,0.6862497,0.1062504,1.121018,0.6345254,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.71811,-0.322279,1.595923,0.5666896,-0.3595921,1.313234,0.6842139,0.1050496,1.133096,0.6262176,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.741,-0.320429,1.595921,0.5648453,-0.3566809,1.313079,0.6820695,0.1039338,1.144692,0.6180872,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.76304,-0.3185847,1.596084,0.5632697,-0.3542985,1.312841,0.6800705,0.1030015,1.154422,0.6120728,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.78586,-0.3169521,1.596061,0.5620703,-0.3519168,1.312671,0.6782702,0.1018927,1.164313,0.6071019,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.80758,-0.3155484,1.595891,0.5611352,-0.3498849,1.31248,0.6765851,0.1014252,1.173355,0.6023966,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.83009,-0.3140635,1.595767,0.5603618,-0.3482641,1.312195,0.6752355,0.1008437,1.182471,0.5981314,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.85246,-0.3128404,1.595598,0.5598505,-0.3470353,1.311968,0.6741351,0.1002935,1.191694,0.5946265,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.87501,-0.3117976,1.595434,0.5596007,-0.3458391,1.311752,0.6730806,0.09949839,1.200963,0.5913426,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.89841,-0.3107761,1.595392,0.559476,-0.3451158,1.31141,0.6724697,0.09854376,1.209632,0.5887148,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.91988,-0.3100747,1.595264,0.5596728,-0.3445404,1.311264,0.6718501,0.09738767,1.218085,0.5874383,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.94179,-0.3095098,1.59535,0.5600987,-0.3442732,1.311146,0.6716958,0.09506643,1.225961,0.5867848,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.96341,-0.3091241,1.59544,0.5604833,-0.3442173,1.310939,0.6714537,0.09142268,1.233587,0.5871116,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,93.98716,-0.3089468,1.595425,0.5611714,-0.344378,1.310688,0.6714209,0.08690655,1.240894,0.5889096,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,94.00902,-0.3091095,1.595476,0.5620344,-0.3446954,1.310437,0.6713904,0.08170545,1.247443,0.5910697,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,94.02134,-0.3093332,1.595594,0.5630531,-0.345312,1.310344,0.6717533,0.0753082,1.25385,0.5940086,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,grab,right,down
TestLog,9,speed,94.03094,-0.3093332,1.595594,0.5630531,-0.345312,1.310344,0.6717533,0.0753082,1.25385,0.5940086,0.6972544,9,5CuboidMedium,0.15,0.1,0.15,2.20E-07,-1.02E-05,1.33E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,94.10232,-0.3114073,1.596091,0.5674751,-0.3486172,1.310261,0.6735836,0.04976213,1.273698,0.6055893,0.6585361,9,5CuboidMedium,0.15,0.1,0.15,358.2379,356.371,3.40112,84.00008,286,247,100.7677,,,
TestLog,9,speed,94.12958,-0.3126214,1.596386,0.5693175,-0.3503357,1.310176,0.6749299,0.03904128,1.281481,0.6121182,0.6422954,9,5CuboidMedium,0.15,0.1,0.15,357.9478,355.1193,4.338463,84.00008,286,247,101.7859,,,
TestLog,9,speed,94.15556,-0.3148603,1.596873,0.5723993,-0.3520249,1.310009,0.6762305,0.028157,1.288532,0.6194043,0.625918,9,5CuboidMedium,0.15,0.1,0.15,357.9058,353.921,4.965098,84.00008,286,247,102.4699,,,
TestLog,9,speed,94.17747,-0.3168908,1.597363,0.5746827,-0.3533531,1.310151,0.67726,0.01975322,1.294407,0.6266232,0.6122653,9,5CuboidMedium,0.15,0.1,0.15,358.0226,352.9735,5.006995,84.00008,286,247,102.704,,,
TestLog,9,speed,94.2003,-0.3189231,1.597861,0.577014,-0.3549206,1.310195,0.6782806,0.01066577,1.3004,0.6350799,0.5975506,9,5CuboidMedium,0.15,0.1,0.15,358.3841,352.2921,4.945888,84.00008,286,247,102.6076,,,
TestLog,9,speed,94.22194,-0.3212633,1.598431,0.579518,-0.3561879,1.310303,0.6793303,0.002388358,1.305912,0.643747,0.5837529,9,5CuboidMedium,0.15,0.1,0.15,358.7223,351.8747,4.858888,84.00008,286,247,102.433,,,
TestLog,9,speed,94.2438,-0.3239598,1.598937,0.582256,-0.3576843,1.310344,0.6801215,-0.006206512,1.311167,0.6528016,0.5699691,9,5CuboidMedium,0.15,0.1,0.15,358.8526,351.4814,4.571101,84.00008,286,247,102.3343,,,
TestLog,9,speed,94.26662,-0.327114,1.599704,0.5848364,-0.3594433,1.310582,0.6807319,-0.01490128,1.316483,0.6620615,0.5561582,9,5CuboidMedium,0.15,0.1,0.15,359.0119,351.0269,3.924589,84.00008,286,247,102.0746,,,
TestLog,9,speed,94.2906,-0.3304519,1.600436,0.5877448,-0.361499,1.310801,0.6819724,-0.02308655,1.321463,0.6732944,0.5414476,9,5CuboidMedium,0.15,0.1,0.15,359.4182,350.4306,2.458906,84.00008,286,247,101.2984,,,
TestLog,9,speed,94.32344,-0.336184,1.601706,0.5925592,-0.3642387,1.311036,0.6841946,-0.03525686,1.327985,0.6893773,0.5187881,9,5CuboidMedium,0.15,0.1,0.15,359.977,348.8355,0.5717393,84.00008,286,247,100.5535,,,
TestLog,9,speed,94.34683,-0.3402763,1.60265,0.5962911,-0.3664361,1.311219,0.6857527,-0.04584491,1.332909,0.7005254,0.5010853,9,5CuboidMedium,0.15,0.1,0.15,0.4187771,347.8049,0.05016369,84.00008,286,247,100.3157,,,
