userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,10,accuracy,40.39579,-0.9068346,1.633536,0.5034194,0,0,1,-0.6132563,1.796062,0.3557238,1.170347,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,347.5127,5.243572,114.628,66.00001,263,281,146.2458,,,
TestLog,10,accuracy,40.44,-0.9065955,1.634792,0.5054154,0,0,1,-0.6300253,1.808102,0.357204,1.180302,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,345.382,4.981867,118.13,66.00001,263,281,149.6675,,,
TestLog,10,accuracy,40.48127,-0.9072403,1.635416,0.5066819,0,0,1,-0.6262833,1.81607,0.3573906,1.196898,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,343.0164,2.980886,117.4828,66.00001,263,281,151.5871,,,
TestLog,10,accuracy,40.52695,-0.9085873,1.635883,0.5068248,0,0,1,-0.5845069,1.828248,0.3663203,1.208969,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,343.2254,1.035867,106.7752,66.00001,263,281,146.3772,,,
TestLog,10,accuracy,40.57089,-0.9113353,1.635772,0.5058693,0,0,1,-0.5087205,1.828973,0.3871773,1.178935,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,344.6127,2.807697,89.25686,66.00001,263,281,135.9227,,,
TestLog,10,accuracy,40.61787,-0.9143109,1.636317,0.5043291,0,0,1,-0.4033195,1.79571,0.425343,1.095566,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,351.7111,2.999528,63.51899,66.00001,263,281,118.0435,,,
TestLog,10,accuracy,40.7941,-0.9173754,1.636834,0.5029939,0,0,1,-0.2523376,1.473342,0.5467297,0.9962602,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,105.5103,grab,right,up
TestLog,10,accuracy,40.813,-0.9173754,1.636834,0.5029939,0,0,1,-0.2523376,1.473342,0.5467297,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,40.86417,-0.9202327,1.638099,0.5128357,0,0,1,-0.2605278,1.416043,0.5581746,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,40.90453,-0.9178203,1.640053,0.5134559,0,0,1,-0.2662156,1.39494,0.5521087,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,40.95074,-0.9158524,1.642034,0.5127141,0,0,1,-0.2686744,1.397222,0.5362605,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,40.99762,-0.914372,1.642885,0.5110924,0,0,1,-0.2720586,1.415246,0.5187452,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.04389,-0.9134759,1.642617,0.5085413,0,0,1,-0.2700375,1.445115,0.4929006,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.08629,-0.9128391,1.642475,0.5052645,0,0,1,-0.2714142,1.47689,0.4800438,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.13057,-0.9127374,1.642745,0.5015851,0,0,1,-0.2746409,1.50769,0.4745948,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.17286,-0.9133691,1.642678,0.4970819,0,0,1,-0.2733469,1.535464,0.4689391,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.21984,-0.9140366,1.641596,0.4925258,0,0,1,-0.2734944,1.550498,0.4647861,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.25875,-0.9143634,1.640106,0.4892361,0,0,1,-0.2750856,1.547792,0.4645038,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.30298,-0.9147294,1.637099,0.4860365,0,0,1,-0.2690055,1.524479,0.4680024,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.34979,-0.9154036,1.633858,0.4829285,0,0,1,-0.2453132,1.460381,0.47841,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.38701,-0.9158489,1.630665,0.4788059,0,0,1,-0.227885,1.349911,0.486865,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,grab,right,down
TestLog,10,accuracy,41.40319,-0.9158489,1.630665,0.4788059,0,0,1,-0.227885,1.349911,0.486865,0.5976661,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.55245,349.3699,7.746264,66.00001,263,281,72.53781,,,
TestLog,10,accuracy,41.48225,-0.9147395,1.62774,0.4735942,0,0,1,-0.2414392,1.269998,0.4921285,0.5004104,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,24.33841,342.3453,357.3905,66.00001,263,281,64.58532,,,
TestLog,10,accuracy,41.53264,-0.911518,1.628236,0.4690683,0,0,1,-0.2457525,1.267245,0.4974337,0.5634972,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,14.93667,342.5157,355.9722,66.00001,263,281,73.15639,,,
TestLog,10,accuracy,41.57846,-0.907727,1.629238,0.464053,0,0,1,-0.2494764,1.305712,0.5048418,0.5802709,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,12.70105,341.7232,1.213456,66.00001,263,281,76.07926,,,
TestLog,10,accuracy,41.78417,-0.9041235,1.630505,0.45892,0,0,1,-0.3444409,1.67208,0.4632515,1.134803,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,0.6934263,337.5267,52.73154,66.00001,263,281,109.4194,,,
TestLog,10,accuracy,41.82138,-0.9010805,1.64045,0.4472451,0,0,1,-0.3721222,1.723188,0.444764,1.132115,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,358.728,335.566,57.38182,66.00001,263,281,114.1636,,,
TestLog,10,accuracy,41.86672,-0.9013836,1.641914,0.4467145,0,0,1,-0.4013175,1.766334,0.4234611,1.21614,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,356.1603,333.7351,66.24633,66.00001,263,281,121.9931,,,
TestLog,10,accuracy,41.90973,-0.9019293,1.641309,0.4469796,0,0,1,-0.4221162,1.792085,0.4068375,1.270918,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,354.0817,332.4429,72.5071,66.00001,263,281,127.7792,,,
TestLog,10,accuracy,41.95391,-0.9019435,1.641143,0.4475421,0,0,1,-0.426818,1.801921,0.4041251,1.282856,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,353.4477,332.2337,72.14556,66.00001,263,281,128.0363,,,
TestLog,10,accuracy,42.00029,-0.9023496,1.640822,0.4470969,0,0,1,-0.4204465,1.799688,0.4098623,1.28281,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,351.6004,330.9506,69.36724,66.00001,263,281,127.9114,,,
TestLog,10,accuracy,42.04633,-0.9027011,1.640306,0.4466354,0,0,1,-0.4045923,1.787547,0.4235059,1.252052,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,351.2245,331.7619,63.63826,66.00001,263,281,124.4236,,,
TestLog,10,accuracy,42.08939,-0.9027713,1.640789,0.4464007,0,0,1,-0.3791052,1.765055,0.4469777,1.186114,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,352.2545,333.7058,53.15321,66.00001,263,281,117.0636,,,
TestLog,10,accuracy,42.13654,-0.9027226,1.640954,0.4472556,0,0,1,-0.3538755,1.732453,0.4737802,1.100123,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,354.5197,334.068,41.8138,66.00001,263,281,108.9784,,,
TestLog,10,accuracy,42.1818,-0.9029423,1.640479,0.4494386,0,0,1,-0.3350967,1.700935,0.4962311,1.02978,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,355.0206,333.8092,32.68493,66.00001,263,281,103.9486,,,
TestLog,10,accuracy,42.22162,-0.9026399,1.640121,0.451745,0,0,1,-0.3248404,1.674273,0.5168467,0.9796871,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,353.9088,331.2318,26.50457,66.00001,263,281,102.1815,,,
TestLog,10,accuracy,42.27827,-0.9017414,1.639084,0.4535351,0,0,1,-0.3162136,1.64751,0.5432856,0.9261572,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,353.3747,329.3215,21.99682,66.00001,263,281,100.696,,,
TestLog,10,accuracy,42.33102,-0.8993363,1.637669,0.4553553,0,0,1,-0.310732,1.622461,0.5730004,0.8734618,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,352.9099,327.3137,18.43917,66.00001,263,281,99.60806,,,
TestLog,10,accuracy,42.3807,-0.8956259,1.63574,0.4579625,0,0,1,-0.3080057,1.599998,0.6056312,0.8151655,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,354.2857,326.0414,15.90864,66.00001,263,281,97.311,,,
TestLog,10,accuracy,42.4262,-0.8922354,1.634823,0.46084,0,0,1,-0.304585,1.579626,0.6359406,0.758251,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,356.0357,325.9059,13.06472,66.00001,263,281,94.50484,,,
TestLog,10,accuracy,42.47001,-0.8884491,1.633923,0.4652706,0,0,1,-0.3034692,1.559238,0.6667233,0.680303,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,2.413141,326.3605,11.06517,66.00001,263,281,87.88287,,,
TestLog,10,accuracy,42.5159,-0.8849247,1.632511,0.4709445,0,0,1,-0.3046407,1.540718,0.6981993,0.5903543,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,10.6001,325.5332,8.99759,66.00001,263,281,79.67581,,,
TestLog,10,accuracy,42.74763,-0.8817476,1.630141,0.4786052,0,0,1,-0.3046259,1.522791,0.7275566,0.4954667,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,19.10703,324.4908,5.896606,66.00001,263,281,70.79482,,,
TestLog,10,accuracy,42.81848,-0.8702081,1.626676,0.5296162,0,0,1,-0.3054732,1.457326,0.8578016,0.1633029,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,64.47732,301.3169,336.1295,66.00001,263,281,25.56351,,,
TestLog,10,accuracy,42.8811,-0.8653175,1.627594,0.5447508,0,0,1,-0.3229086,1.429267,0.8805321,0.2073703,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,61.24203,278.013,312.0703,66.00001,263,281,19.38066,,,
TestLog,10,accuracy,42.92688,-0.8609742,1.627512,0.5588914,0,0,1,-0.335848,1.411271,0.9007112,0.2255737,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,18.8578,grab,right,up
TestLog,10,accuracy,42.94572,-0.8609742,1.627512,0.5588914,0,0,1,-0.335848,1.411271,0.9007112,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.02172,-0.8582597,1.627661,0.5710961,0,0,1,-0.3511981,1.40497,0.9243978,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.07491,-0.8576774,1.627992,0.5797462,0,0,1,-0.3734051,1.404815,0.9354955,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.12228,-0.8570752,1.628081,0.5873616,0,0,1,-0.3959398,1.407996,0.9296299,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.178,-0.8552735,1.628767,0.5938513,0,0,1,-0.4162174,1.410559,0.9034609,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.22661,-0.8515795,1.630825,0.5986354,0,0,1,-0.4179724,1.40919,0.8642231,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.26882,-0.8457803,1.632449,0.6021292,0,0,1,-0.4053545,1.401317,0.823143,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.30835,-0.8368942,1.632705,0.604243,0,0,1,-0.3774004,1.386443,0.7857991,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.3564,-0.8252461,1.632171,0.6049122,0,0,1,-0.3393284,1.363681,0.7475516,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.40432,-0.8113684,1.631263,0.6041222,0,0,1,-0.2990677,1.343546,0.7227116,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.45502,-0.7909409,1.6311,0.6024925,0,0,1,-0.2698866,1.336856,0.7152034,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.49927,-0.7732161,1.630081,0.6012286,0,0,1,-0.2534184,1.341876,0.7143606,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.54386,-0.7547808,1.628417,0.6005759,0,0,1,-0.2463441,1.350649,0.7244122,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.58784,-0.7355394,1.626448,0.6007926,0,0,1,-0.2522539,1.359251,0.7427264,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.58784,-0.7308605,1.626185,0.6009637,0,0,1,-0.2589508,1.362558,0.7558225,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,grab,right,down
TestLog,10,accuracy,43.64649,-0.7164251,1.626934,0.6018034,0,0,1,-0.2648895,1.364486,0.7695251,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.8278,-0.6885328,1.628363,0.604486,0,0,1,-0.2919236,1.353538,0.8510901,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.86716,-0.6289729,1.627038,0.6209083,0,0,1,-0.2905192,1.34601,0.8721285,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.91019,-0.6167917,1.626839,0.6265775,0,0,1,-0.292258,1.339316,0.8909544,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.94579,-0.6083315,1.626327,0.6308028,0,0,1,-0.2936242,1.332728,0.9051648,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,43.98152,-0.6003681,1.625517,0.6347448,0,0,1,-0.2948674,1.32414,0.9192001,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.02263,-0.5905007,1.623775,0.6395696,0,0,1,-0.2985438,1.3163,0.9343278,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.06975,-0.5820595,1.622989,0.6442931,0,0,1,-0.2970818,1.310782,0.9487027,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.1132,-0.5746057,1.622715,0.6492803,0,0,1,-0.2960097,1.305223,0.9622446,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.17023,-0.5667491,1.622316,0.6552263,0,0,1,-0.2985524,1.295993,0.9794126,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.21332,-0.5617858,1.621394,0.659119,0,0,1,-0.2994903,1.291303,0.9888771,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.26464,-0.5579008,1.620314,0.6626284,0,0,1,-0.3037621,1.29486,0.9947041,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.32074,-0.5543805,1.620453,0.6665744,0,0,1,-0.3070239,1.299875,0.9966811,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.35656,-0.5521733,1.620812,0.6695123,0,0,1,-0.3036779,1.307524,0.9896023,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,grab,right,up
TestLog,10,accuracy,44.37645,-0.5521733,1.620812,0.6695123,0,0,1,-0.3036779,1.307524,0.9896023,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.44989,-0.5503767,1.619371,0.6711645,0,0,1,-0.3009125,1.315258,0.9641942,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.49347,-0.549768,1.618811,0.6713054,0,0,1,-0.2974038,1.319077,0.9406754,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.53933,-0.549636,1.618828,0.671058,0,0,1,-0.2856998,1.321271,0.914789,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.58551,-0.549951,1.618575,0.6699166,0,0,1,-0.2615584,1.321549,0.8874475,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.76927,-0.5498737,1.617546,0.6673957,0,0,1,-0.2206774,1.3196,0.8543941,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.81722,-0.5507283,1.61664,0.6575187,0,0,1,-0.1434835,1.319309,0.8212434,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.85308,-0.5501521,1.615587,0.6555827,0,0,1,-0.1361727,1.322271,0.8211688,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.89321,-0.5494486,1.61447,0.6534807,0,0,1,-0.131483,1.32612,0.8235455,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,,,
TestLog,10,accuracy,44.89321,-0.5492379,1.614369,0.6528956,0,0,1,-0.1308879,1.328816,0.8248979,0.2356489,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.17494,275.9779,307.7448,66.00001,263,281,19.20866,grab,right,down
TestLog,10,accuracy,44.94039,-0.5490851,1.614047,0.6519662,0,0,1,-0.1322942,1.331762,0.8249226,0.2372129,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,56.84859,275.4618,307.7342,66.00001,263,281,19.11835,,,
TestLog,10,accuracy,44.98764,-0.5491894,1.613731,0.6496004,0,0,1,-0.140088,1.336262,0.8275644,0.2492169,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,57.75505,272.3553,306.8844,66.00001,263,281,19.90887,,,
TestLog,10,accuracy,45.0404,-0.5502927,1.613283,0.6471414,0,0,1,-0.1579615,1.336685,0.8336694,0.2847599,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,60.34385,266.8284,302.3607,66.00001,263,281,18.88113,,,
TestLog,10,accuracy,45.08497,-0.5515591,1.612352,0.6451929,0,0,1,-0.1737081,1.332697,0.8396652,0.3213754,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,62.24186,260.773,296.5269,66.00001,263,281,17.95286,,,
TestLog,10,accuracy,45.12949,-0.5532066,1.612981,0.6439905,0,0,1,-0.1902992,1.328472,0.8465852,0.3566512,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,63.9786,254.9581,289.6578,66.00001,263,281,16.42793,,,
TestLog,10,accuracy,45.17288,-0.5548424,1.614056,0.6433609,0,0,1,-0.206199,1.322657,0.8559525,0.3923663,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,64.21378,248.801,281.965,66.00001,263,281,15.18461,,,
TestLog,10,accuracy,45.21943,-0.5565684,1.615023,0.6426423,0,0,1,-0.2184422,1.316697,0.8648041,0.4179721,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,62.96075,245.4811,277.302,66.00001,263,281,14.58711,,,
TestLog,10,accuracy,45.26574,-0.5577186,1.614677,0.6421326,0,0,1,-0.2274715,1.309491,0.8749522,0.4451348,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,61.59289,242.3426,271.4986,66.00001,263,281,13.55313,,,
TestLog,10,accuracy,45.31275,-0.5583633,1.614096,0.6416624,0,0,1,-0.2355031,1.302184,0.8865056,0.4704365,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,60.22149,240.4456,266.9865,66.00001,263,281,13.16558,,,
TestLog,10,accuracy,45.37757,-0.5583034,1.613984,0.6411729,0,0,1,-0.2416226,1.299095,0.900057,0.4739839,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,61.38191,244.6763,266.1725,66.00001,263,281,9.436001,,,
TestLog,10,accuracy,45.42047,-0.5577871,1.614923,0.6415226,0,0,1,-0.2436607,1.297341,0.9128498,0.480188,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,60.37146,246.6011,267.061,66.00001,263,281,9.278237,,,
TestLog,10,accuracy,45.46637,-0.5564814,1.61476,0.641953,0,0,1,-0.2442231,1.296787,0.9235692,0.4787227,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,60.92826,250.9093,268.6308,66.00001,263,281,7.544117,,,
TestLog,10,accuracy,45.50859,-0.5547282,1.614053,0.6430037,0,0,1,-0.245797,1.297405,0.9343063,0.4737723,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,61.35582,255.1735,272.3595,66.00001,263,281,6.010355,,,
TestLog,10,accuracy,45.55365,-0.5522788,1.613252,0.6444567,0,0,1,-0.2465485,1.2973,0.9470899,0.4740784,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,61.73194,259.2066,275.0891,66.00001,263,281,5.219991,,,
TestLog,10,accuracy,45.5981,-0.5497006,1.61336,0.6467688,0,0,1,-0.2479501,1.299117,0.9588696,0.4698927,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,61.88359,263.6977,279.4915,66.00001,263,281,4.647106,,,
TestLog,10,accuracy,45.80772,-0.5466094,1.613078,0.6500188,0,0,1,-0.2402773,1.305342,1.035364,0.516881,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,59.45729,263.1592,283.1451,66.00001,263,281,6.842504,,,
TestLog,10,accuracy,45.85257,-0.5322944,1.610081,0.6697167,0,0,1,-0.2378477,1.307991,1.052976,0.5390793,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,59.14759,258.5152,278.6829,66.00001,263,281,7.344957,,,
TestLog,10,accuracy,45.8936,-0.5292108,1.609784,0.6753409,0,0,1,-0.2372661,1.311168,1.063438,0.5475687,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,59.72632,257.0847,277.8127,66.00001,263,281,7.133557,,,
TestLog,10,accuracy,45.93451,-0.526421,1.608771,0.6805446,0,0,1,-0.2356019,1.315378,1.068481,0.5472214,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,59.71491,257.4443,278.7465,66.00001,263,281,7.288007,,,
TestLog,10,accuracy,45.97881,-0.5237989,1.607821,0.6852162,0,0,1,-0.2343887,1.318793,1.073113,0.5489333,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,59.91713,256.9005,278.8012,66.00001,263,281,7.422814,,,
TestLog,10,accuracy,46.02122,-0.5214723,1.60742,0.6898194,0,0,1,-0.2327886,1.322253,1.07688,0.5479016,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,60.42649,257.9868,279.9182,66.00001,263,281,6.903579,,,
TestLog,10,accuracy,46.06863,-0.5187734,1.606976,0.6938242,0,0,1,-0.2302461,1.323991,1.081073,0.5484646,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,60.44522,258.8552,280.7408,66.00001,263,281,6.794725,,,
TestLog,10,accuracy,46.11226,-0.5158693,1.606491,0.69741,0,0,1,-0.2281697,1.32426,1.085874,0.5527718,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,60.42696,258.2731,280.2382,66.00001,263,281,6.894384,,,
TestLog,10,accuracy,46.15516,-0.5130368,1.605475,0.7001629,0,0,1,-0.2263819,1.323923,1.09109,0.5577847,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,60.72486,258.1979,279.8193,66.00001,263,281,6.49032,,,
TestLog,10,accuracy,46.20224,-0.5100679,1.605213,0.7029599,0,0,1,-0.2258592,1.324554,1.097334,0.5653176,10,12CylinderMedium,0.5939846,0.5939846,0.5939846,61.5409,257.0658,278.3602,66.00001,263,281,5.825107,,,
