userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,34.13551,-0.6164308,1.635214,0.3223499,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.6404,-0.6288471,1.642644,0.3407129,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.69356,-0.6486735,1.641817,0.5618465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.74867,-0.6402009,1.642174,0.5901605,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.80479,-0.6300735,1.640919,0.6162505,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.86103,-0.6184148,1.638555,0.6402524,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.91562,-0.6078143,1.636907,0.6623705,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,34.97123,-0.5983429,1.635464,0.6837264,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.02769,-0.5892318,1.633826,0.7013671,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.08229,-0.5813704,1.634051,0.7158344,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.14192,-0.5750645,1.63604,0.7269849,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.20728,-0.5695137,1.639155,0.7359504,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.26145,-0.5658904,1.642666,0.7403886,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.77075,-0.5636974,1.647352,0.7417325,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.82078,-0.5509746,1.644339,0.7369246,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.87638,-0.5527292,1.644076,0.7350004,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.93097,-0.5545194,1.643261,0.7314792,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,35.97623,-0.5569363,1.642872,0.7266112,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.04339,-0.5602212,1.643096,0.7209123,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.11319,-0.5642731,1.642447,0.7133166,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.18011,-0.5699238,1.643402,0.7038705,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.24627,-0.5772047,1.646127,0.6936285,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.77404,-0.5873715,1.64841,0.6768355,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.83897,-0.6356763,1.679118,0.5753027,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.89373,-0.6372725,1.678997,0.5660394,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,36.94943,-0.6380571,1.677273,0.5559659,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.00694,-0.6386058,1.67546,0.5440068,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.05935,-0.6383996,1.675288,0.529601,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.11859,-0.637504,1.67492,0.5111835,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.17316,-0.6351615,1.67322,0.4883937,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.22725,-0.6304023,1.670577,0.4612308,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.66558,-0.6233834,1.669952,0.431564,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.71964,-0.6292528,1.661216,0.2361492,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.77479,-0.6294361,1.656826,0.2217629,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.83102,-0.6246893,1.651282,0.207507,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.88697,-0.6226037,1.643278,0.189801,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,37.94335,-0.6268606,1.634749,0.1704767,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.00217,-0.6343685,1.628185,0.1492205,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.06741,-0.6439667,1.62268,0.1214997,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.12279,-0.6511024,1.616524,0.09668416,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.61734,-0.6588859,1.607733,0.07465357,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.66945,-0.6564705,1.598022,-0.0359534,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.72483,-0.6592914,1.593635,-0.04795527,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.78057,-0.661705,1.581244,-0.05718279,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.83644,-0.6615484,1.558091,-0.06589484,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.8916,-0.6572077,1.524204,-0.07699728,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.93771,-0.6514102,1.492316,-0.08553171,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,38.9914,-0.6421554,1.446539,-0.09600782,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.04827,-0.6316141,1.396811,-0.1066104,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.1074,-0.6194736,1.351614,-0.1143897,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.17281,-0.6044408,1.306783,-0.1141775,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.22687,-0.5896769,1.274963,-0.1095718,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.77354,-0.5745161,1.247157,-0.09968972,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.83013,-0.4140909,1.162694,0.002313137,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.88684,-0.4190695,1.159154,-0.008114338,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.94135,-0.4268329,1.15317,-0.02518249,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,39.99855,-0.4360756,1.146776,-0.04383659,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.05447,-0.4445961,1.140495,-0.06143069,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.11259,-0.4512838,1.135349,-0.0758841,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.17659,-0.4561062,1.128994,-0.08699846,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.23527,-0.4607179,1.125138,-0.09188366,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.69275,-0.4625576,1.121679,-0.09672236,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.74703,-0.4648938,1.10768,-0.1098592,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.83868,-0.4627683,1.10914,-0.106066,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.89241,-0.461922,1.111504,-0.103344,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,40.94681,-0.4614348,1.112569,-0.1011766,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.00458,-0.460676,1.112034,-0.1000513,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.07074,-0.4606978,1.110821,-0.09807539,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.13644,-0.4623504,1.111819,-0.09712315,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.60747,-0.4630828,1.110833,-0.09638214,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.67565,-0.4661093,1.111209,-0.09342074,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.74201,-0.4670625,1.110942,-0.09333515,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.80728,-0.4679642,1.111114,-0.09391677,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.87541,-0.4683108,1.109324,-0.09442711,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,41.94193,-0.4688452,1.108838,-0.09378719,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.01063,-0.4700724,1.109596,-0.0930388,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.07851,-0.4700666,1.108097,-0.0939579,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.14246,-0.4698365,1.107567,-0.09414458,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.65987,-0.469956,1.109081,-0.09347868,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.71199,-0.4689281,1.109342,-0.09401584,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.77858,-0.4686911,1.108834,-0.09377635,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.84752,-0.4694171,1.109587,-0.09362173,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.91211,-0.4695989,1.109581,-0.09391892,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,42.98047,-0.4692833,1.108983,-0.09383011,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.04907,-0.46979,1.110442,-0.0931201,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.11529,-0.4697282,1.11085,-0.09294271,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.18441,-0.4684735,1.10992,-0.09338307,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.24924,-0.4679486,1.110875,-0.09308505,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.31774,-0.4674486,1.111983,-0.0924722,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.38352,-0.4656361,1.111702,-0.0924449,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.45084,-0.4634801,1.113121,-0.09179926,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.93381,-0.4604555,1.11668,-0.08995652,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,43.98628,-0.4406733,1.127634,-0.07673419,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,44.0546,-0.4389943,1.128807,-0.07438874,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,44.12175,-0.4382717,1.130181,-0.07189202,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,44.18689,-0.4386596,1.130792,-0.07035303,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,44.70129,-0.4379526,1.129634,-0.07024527,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,44.77082,-0.4467291,1.123307,-0.07408214,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,44.83554,-0.448216,1.122862,-0.07400036,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,44.90141,-0.4493337,1.121826,-0.07453811,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,44.96916,-0.4505617,1.123175,-0.07376766,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.03438,-0.4512235,1.124054,-0.07322824,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.07936,-0.4513147,1.123966,-0.07295132,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.15027,-0.4513984,1.123498,-0.07292819,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.21382,-0.4514837,1.12385,-0.07273102,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.70638,-0.4509959,1.123794,-0.07268929,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.77401,-0.4504839,1.12275,-0.07489824,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.84049,-0.450609,1.12264,-0.07532966,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.92893,-0.4497864,1.121944,-0.07596433,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,45.99713,-0.4491805,1.121007,-0.07679021,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.06514,-0.4487691,1.120368,-0.07743502,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.13403,-0.4477554,1.120165,-0.07797623,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.19775,-0.4462215,1.119966,-0.0781244,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.26594,-0.4450932,1.120813,-0.07794142,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.33179,-0.4442834,1.120786,-0.07799339,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.40046,-0.4428139,1.120196,-0.07831132,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.858,-0.4420634,1.120867,-0.07841551,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.91043,-0.4401712,1.123712,-0.07356238,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,46.9562,-0.4396422,1.123913,-0.07403612,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,47.00292,-0.4387757,1.123223,-0.07451129,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,47.06985,-0.4364257,1.122528,-0.07569492,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,47.13575,-0.4346315,1.122768,-0.07664406,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,47.66062,-0.4324901,1.12281,-0.07700586,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,47.73854,-0.4253325,1.122195,-0.0769012,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,47.80514,-0.4265667,1.122113,-0.07692456,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,47.87284,-0.4277604,1.121441,-0.07734799,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,47.93926,-0.428858,1.12133,-0.07771504,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.00845,-0.4295096,1.121866,-0.0775106,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.07707,-0.4297403,1.121695,-0.07749331,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.14045,-0.4292256,1.121415,-0.07761085,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.20991,-0.429599,1.121576,-0.07765746,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.27654,-0.4294527,1.12164,-0.07798457,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.34343,-0.4295025,1.121263,-0.07845283,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.83026,-0.4302027,1.121112,-0.07907653,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.90159,-0.4365885,1.121894,-0.08060241,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,48.96681,-0.4364978,1.123309,-0.08109307,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,49.03598,-0.4365475,1.123658,-0.08180737,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,49.1005,-0.4366692,1.124168,-0.08257675,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,49.59809,-0.4368971,1.123683,-0.08297944,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,49.66175,-0.4424898,1.117871,-0.09114742,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,49.72823,-0.4430324,1.118094,-0.09014678,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
