userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,accuracy,68.91724,-0.4526844,1.680275,0.3480818,-0.5228857,1.293163,0.6347375,-0.2436768,1.837297,0.8016759,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,68.95401,-0.4528153,1.680522,0.3468734,-0.5247344,1.293973,0.633608,-0.2425815,1.846117,0.8040563,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,68.99947,-0.453159,1.681003,0.3452711,-0.5268819,1.294916,0.6319027,-0.2434789,1.855025,0.8052179,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.03294,-0.453427,1.681253,0.3441189,-0.5280999,1.29502,0.631019,-0.2458652,1.860699,0.8066896,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.06554,-0.4536972,1.681531,0.3424146,-0.5290561,1.294652,0.6303452,-0.2498536,1.865867,0.8091726,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.10706,-0.4539825,1.681234,0.3407102,-0.5300888,1.293948,0.6298493,-0.2568004,1.870008,0.8119937,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.15157,-0.4543194,1.681539,0.3391694,-0.5312203,1.294099,0.6289352,-0.2666909,1.873725,0.8149554,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.22595,-0.4544293,1.681907,0.3379519,-0.5324962,1.294425,0.6274904,-0.2860233,1.878627,0.817705,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.26133,-0.4546208,1.682148,0.3365257,-0.533368,1.294428,0.6274207,-0.2959429,1.880822,0.8182354,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.31033,-0.4544981,1.682235,0.335847,-0.5347046,1.294599,0.6268953,-0.3097419,1.883741,0.8183751,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.35164,-0.4542582,1.682343,0.3349577,-0.5356511,1.294748,0.6263553,-0.321466,1.885918,0.8181038,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.39995,-0.4540787,1.68239,0.3344629,-0.5367637,1.294598,0.6261117,-0.3334321,1.887715,0.8176793,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.46611,-0.4537651,1.682491,0.3338438,-0.5380807,1.293924,0.6258291,-0.3547541,1.890501,0.816031,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.51062,-0.4534377,1.682439,0.333608,-0.5383497,1.293848,0.6255064,-0.3679842,1.8921,0.8148857,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.55435,-0.4535249,1.682535,0.3331398,-0.5394107,1.294247,0.6248175,-0.3801435,1.893507,0.8131415,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.59822,-0.4537934,1.682324,0.332886,-0.5404451,1.294806,0.6240313,-0.390648,1.894471,0.8113462,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.63074,-0.4541836,1.682351,0.3325555,-0.5412585,1.295327,0.623643,-0.398496,1.894895,0.8100492,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.67656,-0.4547048,1.682317,0.3322597,-0.5426381,1.295998,0.6235833,-0.4089663,1.895068,0.8083687,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.70032,-0.4550119,1.682159,0.3322006,-0.5430932,1.295862,0.6237361,-0.413411,1.894507,0.8075877,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.7366,-0.4553887,1.682195,0.3321172,-0.5434048,1.295891,0.623741,-0.4198539,1.893808,0.8067715,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.77348,-0.4557376,1.682042,0.332103,-0.5436119,1.296059,0.6235744,-0.426253,1.892679,0.8056843,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.80693,-0.4563033,1.681948,0.3320469,-0.5440179,1.296465,0.6232635,-0.431006,1.891866,0.8046095,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.8489,-0.4571956,1.681822,0.3321925,-0.5443927,1.296661,0.622862,-0.4356238,1.890742,0.8042234,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.88226,-0.4577519,1.681958,0.3322078,-0.5450503,1.296884,0.622681,-0.4375855,1.89059,0.8038119,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.92216,-0.4584588,1.681916,0.3324386,-0.5465487,1.296709,0.6228727,-0.4380467,1.890703,0.8035836,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,69.96815,-0.4594425,1.682095,0.3329517,-0.5485048,1.296752,0.622986,-0.4377449,1.891366,0.8041824,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.02235,-0.4603665,1.681862,0.3337513,-0.5501286,1.296356,0.6232572,-0.4350817,1.892499,0.8047997,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.05602,-0.4608432,1.681919,0.334439,-0.5507941,1.29634,0.6233397,-0.4330766,1.893229,0.8052673,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.11372,-0.4611923,1.681679,0.3353341,-0.5514268,1.296,0.6236242,-0.4291468,1.89382,0.8055608,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.14457,-0.4614942,1.681484,0.3359458,-0.5516042,1.295664,0.6234845,-0.4252698,1.894356,0.8060168,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.22197,-0.4618031,1.681345,0.3364544,-0.5515622,1.294669,0.624347,-0.414791,1.894693,0.8073121,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.25449,-0.4617677,1.681363,0.3370544,-0.5510648,1.294379,0.6248432,-0.409971,1.894685,0.8085461,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.30215,-0.4615752,1.681484,0.3376173,-0.5500129,1.294508,0.625307,-0.4027969,1.894901,0.8101389,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.34878,-0.4615036,1.681473,0.3381708,-0.5497407,1.294765,0.6256,-0.3942037,1.895145,0.8117214,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.38858,-0.4609095,1.681491,0.338734,-0.5493237,1.294864,0.6264117,-0.3864,1.895611,0.8137121,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.43549,-0.4601649,1.681631,0.3394295,-0.5486609,1.295077,0.6272167,-0.3769362,1.895832,0.8155442,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.4805,-0.4593038,1.681526,0.3400037,-0.547915,1.295224,0.6278828,-0.3678001,1.89606,0.8169316,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.52303,-0.458345,1.681509,0.3406047,-0.5466748,1.295155,0.6284598,-0.3588133,1.896153,0.8189577,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.57492,-0.457435,1.6815,0.3411875,-0.5452561,1.294801,0.62915,-0.3489226,1.896249,0.8204882,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.60651,-0.4565579,1.681472,0.3416805,-0.5444124,1.29463,0.6295305,-0.3428019,1.896546,0.8210502,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.6368,-0.4556593,1.681532,0.3422919,-0.5437316,1.294409,0.6302824,-0.3365399,1.897242,0.8217288,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.67015,-0.4546836,1.681563,0.3430799,-0.5431117,1.294066,0.631582,-0.3298717,1.897815,0.8225617,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.70406,-0.4536237,1.681623,0.3436056,-0.5426592,1.294113,0.6321651,-0.3233417,1.898306,0.8230979,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.73862,-0.4522904,1.681627,0.3441114,-0.5416663,1.294149,0.6325432,-0.3169779,1.898367,0.8234333,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.77263,-0.4509755,1.681394,0.3446474,-0.5404335,1.294408,0.6330143,-0.311481,1.898477,0.8240031,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.80813,-0.4496441,1.681279,0.3450074,-0.5393009,1.294506,0.633278,-0.3059688,1.89842,0.8241215,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.842,-0.4483889,1.681181,0.3454005,-0.5383234,1.294654,0.6334897,-0.3002149,1.898511,0.8241522,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.87563,-0.4471621,1.681158,0.3458413,-0.5374455,1.294539,0.6339509,-0.2946826,1.898588,0.8240819,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.90912,-0.4457355,1.68112,0.3462086,-0.5362275,1.294256,0.6343101,-0.2893227,1.898581,0.8238119,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.9436,-0.4443409,1.680936,0.3467169,-0.5351683,1.293943,0.6346966,-0.2845862,1.898466,0.8234125,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,70.9848,-0.4421694,1.680542,0.3473246,-0.5341622,1.293255,0.6351993,-0.2794075,1.897944,0.8226563,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.02753,-0.4405014,1.680306,0.3478179,-0.532971,1.292933,0.6358587,-0.2746226,1.897567,0.8220743,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.07312,-0.4389733,1.679839,0.3479626,-0.5313512,1.293019,0.6360084,-0.2690933,1.896866,0.821442,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.11863,-0.4378958,1.679572,0.3480592,-0.5298458,1.293628,0.6360525,-0.2630187,1.896397,0.8209133,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.16125,-0.4370719,1.679314,0.34803,-0.5285925,1.293946,0.6361936,-0.2571343,1.896204,0.8206081,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.20818,-0.4363109,1.679182,0.3479427,-0.5275925,1.293876,0.636421,-0.2512058,1.895534,0.8201947,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.29697,-0.4352927,1.679111,0.347733,-0.5269924,1.293899,0.6366378,-0.2456534,1.895072,0.819961,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.34236,-0.4326788,1.679282,0.3476585,-0.525689,1.293622,0.6374375,-0.2346346,1.894639,0.8193239,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.38506,-0.431135,1.679082,0.347666,-0.5247757,1.293106,0.6376408,-0.22913,1.893875,0.8185529,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.42975,-0.4298146,1.678657,0.3476973,-0.5241677,1.292596,0.6381638,-0.224086,1.893001,0.8180274,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.47529,-0.4284524,1.678325,0.347766,-0.5232679,1.292477,0.6384811,-0.218531,1.891766,0.8177158,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.52222,-0.4276142,1.678319,0.3479131,-0.5224224,1.292952,0.6386383,-0.2122874,1.890888,0.8175246,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.56501,-0.4263181,1.67816,0.3478584,-0.5215194,1.293426,0.6386195,-0.2070261,1.890141,0.8173275,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.59818,-0.4252875,1.677982,0.3478994,-0.5207421,1.293854,0.6384668,-0.202809,1.889312,0.8171254,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.63152,-0.4243633,1.677757,0.3478028,-0.5202818,1.294156,0.638261,-0.1990284,1.888357,0.8166256,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.66505,-0.4235452,1.677552,0.3475287,-0.5198425,1.294287,0.6381543,-0.1954545,1.887399,0.8161632,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.6989,-0.4225886,1.677495,0.3471872,-0.5192002,1.294252,0.6383075,-0.1921974,1.886459,0.8156109,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.73293,-0.4214118,1.677677,0.3469579,-0.5181478,1.294346,0.6384128,-0.189345,1.885653,0.8148717,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.76803,-0.4203285,1.677699,0.346727,-0.5169984,1.294131,0.6384976,-0.1869572,1.88431,0.8142968,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.79917,-0.4192703,1.677713,0.3467007,-0.5156199,1.294033,0.638733,-0.1844053,1.882807,0.8141003,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.8438,-0.4180909,1.677777,0.3466359,-0.5138973,1.294021,0.6384524,-0.1809956,1.880063,0.8140794,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.88618,-0.4173001,1.677665,0.3467329,-0.5127162,1.293945,0.6383952,-0.1782514,1.877378,0.8144683,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.92321,-0.415964,1.677503,0.3469536,-0.5110406,1.293908,0.638494,-0.1736362,1.873082,0.815538,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,71.98448,-0.4149162,1.677294,0.3474464,-0.5094072,1.293811,0.6385721,-0.1679033,1.86527,0.8181894,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.02073,-0.4137589,1.677099,0.3479605,-0.5079459,1.293432,0.6381189,-0.1643136,1.859892,0.8202311,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.06812,-0.4123796,1.677082,0.348595,-0.5060517,1.29307,0.6379761,-0.1600715,1.85343,0.823383,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.11012,-0.4112065,1.676961,0.3489494,-0.5048407,1.292397,0.6376404,-0.1562843,1.847123,0.8256415,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.15451,-0.4099173,1.676853,0.3495602,-0.5034662,1.291683,0.6377393,-0.1520209,1.840076,0.8283249,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.24986,-0.4087218,1.676738,0.3500954,-0.5025204,1.291093,0.6376349,-0.1473274,1.831941,0.8311944,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.28857,-0.4072434,1.676215,0.3514553,-0.5006555,1.29038,0.6370788,-0.1372263,1.810352,0.8364673,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.33478,-0.4065062,1.675805,0.3522063,-0.4995252,1.290087,0.6368824,-0.1322869,1.79576,0.8419557,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.38065,-0.4057461,1.675666,0.3529867,-0.4983388,1.290112,0.6366211,-0.1271102,1.779281,0.8473586,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.42184,-0.4049409,1.675424,0.3535377,-0.4971911,1.289981,0.63639,-0.1233026,1.762651,0.8521788,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.47052,-0.4046832,1.675015,0.3539288,-0.4970039,1.289969,0.6363181,-0.1188455,1.742302,0.8553581,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.51524,-0.4047424,1.674649,0.3544661,-0.4980978,1.290231,0.636332,-0.1151295,1.718871,0.8589172,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.55151,-0.4047176,1.67436,0.3550137,-0.4989191,1.289986,0.6370732,-0.1130323,1.697772,0.8623617,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.59309,-0.4045355,1.67424,0.3557966,-0.499828,1.289658,0.6376371,-0.1115007,1.67245,0.8653729,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.63749,-0.4042009,1.674003,0.356721,-0.4999933,1.289162,0.6384495,-0.1102545,1.646262,0.8688396,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.66842,-0.403926,1.673952,0.3574132,-0.4997679,1.288983,0.6389935,-0.10855,1.627921,0.8704207,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.70301,-0.4039656,1.673539,0.3579552,-0.4995154,1.288919,0.6395607,-0.1057622,1.608793,0.8705057,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.73746,-0.4038855,1.673361,0.3583983,-0.4993645,1.289283,0.640083,-0.1035391,1.589719,0.8701913,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.77132,-0.4039094,1.673092,0.3589909,-0.4994339,1.289924,0.6405507,-0.1019911,1.570986,0.8700689,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.80961,-0.4040101,1.673049,0.3596972,-0.4995594,1.290738,0.6403215,-0.101596,1.551802,0.8690156,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.84818,-0.4041838,1.673093,0.3605082,-0.4997805,1.291578,0.6406969,-0.1024179,1.530347,0.8681536,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.88347,-0.4043613,1.67291,0.3613503,-0.5003558,1.291463,0.6417016,-0.1041725,1.509199,0.8670744,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.93076,-0.4047462,1.672816,0.3624275,-0.5009431,1.290733,0.6433591,-0.1064404,1.484548,0.8662678,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,72.97236,-0.4052507,1.672681,0.3633902,-0.5009774,1.290075,0.6444468,-0.1097072,1.462385,0.8643411,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.02068,-0.4054497,1.672407,0.364188,-0.5006717,1.289469,0.6455703,-0.1136415,1.4401,0.8611468,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.05833,-0.405678,1.67219,0.3649015,-0.5009425,1.28936,0.6462665,-0.1162243,1.423273,0.8578111,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.1262,-0.4058226,1.671774,0.3658674,-0.5014415,1.289467,0.6469048,-0.121267,1.395127,0.8535475,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.19559,-0.4057721,1.67109,0.3666084,-0.5015742,1.289548,0.6470004,-0.1269618,1.373058,0.8497523,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.24559,-0.4057514,1.670249,0.3677533,-0.5012742,1.289852,0.647257,-0.131147,1.362929,0.8495556,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.28336,-0.405956,1.670129,0.3683835,-0.5014507,1.290118,0.6472632,-0.1335216,1.358665,0.8504689,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.35422,-0.4062845,1.669867,0.3684896,-0.5023543,1.291161,0.6460878,-0.135217,1.357333,0.8496087,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.41981,-0.4073043,1.668825,0.3681746,-0.5043777,1.292016,0.6448866,-0.1390994,1.356448,0.8484863,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.48465,-0.4083999,1.6677,0.3673489,-0.506164,1.292137,0.6432981,-0.1439606,1.355094,0.8456577,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.55124,-0.4098282,1.66742,0.3664426,-0.5076476,1.291603,0.6414236,-0.1489054,1.35244,0.8430036,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.61759,-0.4110722,1.667165,0.3654063,-0.5092599,1.290552,0.6394697,-0.1537706,1.348443,0.8416411,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
