userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,18.26192,-0.5754117,1.311857,-0.2651348,-1.231283,0.7758571,-0.196892,-1.31364,0.7817618,-0.157147,83.10409,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.30278,-0.5732168,1.312092,-0.2677569,-1.230889,0.775719,-0.1966285,-1.313285,0.7816453,-0.1570807,83.51032,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.32926,-0.5682748,1.312407,-0.27227,-1.230752,0.7751092,-0.1970776,-1.31332,0.7815878,-0.157324,83.71381,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.36299,-0.5662783,1.31157,-0.2738502,-1.230661,0.7749016,-0.1972318,-1.313344,0.7811344,-0.1576537,84.01949,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.38496,-0.5618559,1.310504,-0.2753785,-1.230461,0.7748166,-0.1975514,-1.313263,0.7811873,-0.1578189,84.2236,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.40928,-0.5603749,1.309266,-0.2757511,-1.230677,0.7750663,-0.1969249,-1.313265,0.7812414,-0.1574168,84.53023,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.48908,-0.5578969,1.307566,-0.2758358,-1.230916,0.7760433,-0.1968752,-1.313396,0.7820836,-0.1570163,85.24783,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.51898,-0.5510025,1.302275,-0.2718494,-1.230993,0.7756599,-0.1970344,-1.313406,0.7818482,-0.1571255,85.45341,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.54188,-0.5487555,1.299927,-0.269907,-1.230803,0.7752827,-0.1972624,-1.313258,0.781571,-0.1574664,85.65925,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.57537,-0.5452687,1.296632,-0.2670087,-1.23075,0.7747835,-0.197328,-1.313339,0.7812147,-0.1574683,85.96846,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.61798,-0.5430416,1.294719,-0.2647073,-1.230561,0.7750274,-0.1971916,-1.313275,0.7812988,-0.1573013,86.3816,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.64648,-0.5400909,1.291233,-0.2596841,-1.230881,0.7755766,-0.1970373,-1.313589,0.7816882,-0.1571814,86.69212,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.67563,-0.5374591,1.28938,-0.256321,-1.230708,0.7756531,-0.1970714,-1.313304,0.781724,-0.1573107,87.00318,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.70956,-0.5350744,1.287454,-0.25278,-1.230737,0.7755553,-0.1970928,-1.313393,0.7815959,-0.1573067,87.31479,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.73514,-0.5336472,1.286046,-0.2504842,-1.230628,0.7754127,-0.1973138,-1.313371,0.7816046,-0.1574229,87.52284,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.78109,-0.531894,1.284768,-0.2483826,-1.230745,0.7753537,-0.1972724,-1.313525,0.7815201,-0.1573769,87.9397,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.81093,-0.5278789,1.282102,-0.2433152,-1.230818,0.7750264,-0.1970447,-1.313569,0.7811866,-0.1572059,88.25299,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.84311,-0.5264744,1.280764,-0.2403883,-1.230626,0.7754266,-0.1970809,-1.313374,0.781623,-0.1572051,88.56682,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.87621,-0.5255166,1.279775,-0.2377758,-1.230749,0.775553,-0.1969422,-1.313547,0.7816013,-0.1570791,88.88123,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.89865,-0.5250214,1.279125,-0.2361295,-1.230791,0.7756444,-0.1969268,-1.31349,0.781718,-0.1571851,89.09113,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.93617,-0.5246702,1.278688,-0.2346551,-1.230794,0.7755302,-0.1967928,-1.313327,0.7815608,-0.1571068,89.40646,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.95479,-0.5232345,1.2785,-0.2330184,-1.23058,0.7754738,-0.1970524,-1.313218,0.7816132,-0.1572635,89.61697,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.97556,-0.5216646,1.278643,-0.2320862,-1.230826,0.7751486,-0.1972383,-1.313705,0.7814313,-0.1573318,89.72233,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.99782,-0.5215003,1.278553,-0.2312968,-1.230783,0.7749186,-0.197349,-1.313711,0.7811409,-0.1573951,90.03877,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.0202,-0.5214744,1.278243,-0.230549,-1.230597,0.7750578,-0.1974914,-1.313335,0.7814009,-0.1572937,90.25004,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.04269,-0.5205201,1.278748,-0.2297274,-1.230627,0.7752,-0.1969806,-1.313428,0.781547,-0.1572084,90.46155,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.09783,-0.5199571,1.279274,-0.2292309,-1.230762,0.7754934,-0.1970761,-1.313495,0.7816544,-0.1572595,90.9914,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.13712,-0.5209646,1.279923,-0.2281399,-1.230774,0.7757157,-0.1970563,-1.313452,0.781826,-0.1572672,91.31007,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.1826,-0.5206035,1.281108,-0.2278103,-1.230632,0.7753609,-0.197174,-1.313419,0.7815503,-0.1573893,91.7358,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.25368,-0.5206349,1.282334,-0.2275994,-1.230371,0.7751734,-0.1972704,-1.313284,0.7813969,-0.1574253,92.48323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.27859,-0.5224233,1.283835,-0.2277118,-1.230664,0.7754347,-0.197042,-1.313549,0.7814713,-0.1573658,92.69733,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.31194,-0.5240676,1.284156,-0.2275602,-1.230486,0.7758427,-0.1968995,-1.313362,0.7817889,-0.1572568,93.01895,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.36089,-0.5255172,1.283978,-0.2273703,-1.230286,0.7756572,-0.1968756,-1.31324,0.7815832,-0.1570436,93.44864,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.40295,-0.5272007,1.283428,-0.2268093,-1.230587,0.7752404,-0.1973861,-1.313537,0.7813865,-0.1574942,93.87933,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.44536,-0.5293708,1.282489,-0.2261066,-1.230646,0.7752761,-0.1971128,-1.313616,0.7814627,-0.1573489,94.31098,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.49162,-0.53158,1.281753,-0.2253866,-1.230493,0.7752926,-0.1971612,-1.313455,0.7813346,-0.1573485,94.74364,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.53508,-0.5332016,1.281397,-0.2245584,-1.230705,0.7757452,-0.1970408,-1.313453,0.7817268,-0.1572704,95.17728,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.57965,-0.5339057,1.281814,-0.2243192,-1.230605,0.77564,-0.1971349,-1.313541,0.7815645,-0.1572495,95.61191,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.62334,-0.5340211,1.282147,-0.2238393,-1.230541,0.7753524,-0.1970382,-1.313645,0.7814977,-0.157071,96.04752,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.6686,-0.5338497,1.282871,-0.2234379,-1.230382,0.7752519,-0.1971068,-1.313296,0.7812378,-0.1572917,96.48413,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.71466,-0.5345504,1.283995,-0.2228603,-1.230608,0.7754953,-0.1970724,-1.313656,0.7814624,-0.1572077,96.92171,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.75885,-0.5351399,1.285205,-0.222316,-1.230477,0.7757126,-0.1971242,-1.313439,0.7816344,-0.1573365,97.3603,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.81248,-0.5353555,1.285483,-0.2217548,-1.230427,0.7753359,-0.197,-1.31345,0.7812862,-0.1571772,97.9099,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.83517,-0.535871,1.285754,-0.2213852,-1.230385,0.7751291,-0.1972265,-1.313488,0.7810835,-0.1573629,98.13018,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.85889,-0.5364401,1.28595,-0.2209953,-1.230506,0.7751158,-0.1970612,-1.31373,0.7810884,-0.1572238,98.35071,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.88025,-0.5365757,1.286222,-0.2206478,-1.230305,0.7751476,-0.1970046,-1.313344,0.7813365,-0.1573825,98.57148,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.90229,-0.5367134,1.286634,-0.2203948,-1.230283,0.7754761,-0.1970681,-1.31333,0.7814602,-0.1573324,98.7925,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.92487,-0.5369351,1.286877,-0.2200493,-1.230132,0.7754463,-0.196993,-1.313207,0.7814538,-0.1571612,99.01376,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.94697,-0.5372291,1.287172,-0.2197664,-1.230335,0.775455,-0.1969553,-1.313508,0.7815183,-0.1570872,99.23527,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.96975,-0.5374128,1.28757,-0.2197142,-1.230573,0.7756562,-0.1971644,-1.31371,0.7816285,-0.1572744,99.45702,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.99216,-0.5376151,1.2877,-0.2194664,-1.23044,0.7756456,-0.1970077,-1.313541,0.7816032,-0.1571399,99.67904,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.0144,-0.5377951,1.28782,-0.2191994,-1.230707,0.7756755,-0.1969309,-1.313913,0.781675,-0.1570872,99.90129,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.05649,-0.5378048,1.287977,-0.2191584,-1.230363,0.7755382,-0.1970769,-1.313632,0.7814876,-0.1571757,100.3465,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.09397,-0.5379109,1.288441,-0.2189691,-1.230235,0.7753356,-0.1971869,-1.313581,0.7813356,-0.1572958,100.6811,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.11678,-0.5377861,1.288736,-0.2189215,-1.230298,0.7754745,-0.197145,-1.3135,0.7814282,-0.1573638,100.9045,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.13884,-0.5375814,1.289101,-0.2188262,-1.23041,0.7756503,-0.1970096,-1.31352,0.7815187,-0.15728,101.1281,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.16055,-0.5372145,1.289352,-0.2189431,-1.230212,0.7757593,-0.1971719,-1.313279,0.7816222,-0.1574285,101.352,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.18303,-0.536864,1.289635,-0.2188636,-1.230389,0.7756796,-0.1969522,-1.313469,0.781505,-0.1570792,101.576,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.20458,-0.5363668,1.289658,-0.218956,-1.230414,0.7756753,-0.1970342,-1.313564,0.7815126,-0.1571157,101.8004,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.22769,-0.5358957,1.28965,-0.2189896,-1.230357,0.7757574,-0.1969881,-1.313601,0.7816761,-0.1571044,102.025,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.24953,-0.5352652,1.289356,-0.2191327,-1.230404,0.7754673,-0.1971668,-1.313687,0.7814949,-0.1572708,102.2498,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.27732,-0.5344989,1.289158,-0.2192457,-1.230076,0.7753401,-0.1970599,-1.313259,0.781377,-0.1572409,102.5876,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.30591,-0.533586,1.288934,-0.2196025,-1.230006,0.7753175,-0.1971064,-1.313481,0.7813125,-0.1573,102.813,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.3274,-0.5331359,1.288771,-0.219824,-1.230174,0.7754122,-0.1971015,-1.313469,0.7814252,-0.1572942,103.0387,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.35612,-0.5328915,1.288602,-0.219901,-1.230201,0.775527,-0.1970332,-1.313423,0.7814085,-0.1571909,103.3778,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.38349,-0.5325409,1.288391,-0.2202044,-1.230329,0.7755582,-0.1969147,-1.313536,0.7813684,-0.15706,103.6041,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.40965,-0.5323825,1.288218,-0.2204186,-1.23046,0.7757604,-0.1968882,-1.313499,0.7814997,-0.1570184,103.9441,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.45333,-0.5318929,1.287614,-0.2209058,-1.230284,0.7754903,-0.1971235,-1.313525,0.7814134,-0.1572012,104.2846,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.47709,-0.5316871,1.287219,-0.2211125,-1.230149,0.775281,-0.1972166,-1.313347,0.781285,-0.1573259,104.6256,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.49738,-0.5316323,1.286889,-0.2212214,-1.23002,0.7753652,-0.1971961,-1.313238,0.7814445,-0.1573395,104.7394,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.51719,-0.5315523,1.286575,-0.2213175,-1.229983,0.7754163,-0.1972295,-1.313202,0.7814729,-0.1573511,104.9672,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.54016,-0.5315357,1.28636,-0.2214284,-1.230002,0.7754235,-0.1972476,-1.313413,0.7814533,-0.1573666,105.1953,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.56189,-0.5314528,1.286163,-0.2215278,-1.230164,0.7753292,-0.197266,-1.313492,0.7813841,-0.1572767,105.4236,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.58382,-0.531459,1.286126,-0.22153,-1.230267,0.7753904,-0.1971735,-1.313532,0.7812717,-0.1572378,105.6521,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.60663,-0.5314896,1.286335,-0.2214016,-1.230486,0.7757781,-0.1968992,-1.313649,0.7815406,-0.1570168,105.881,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.629,-0.5314448,1.286368,-0.221408,-1.230259,0.7758802,-0.1969775,-1.313447,0.7816504,-0.1571534,106.11,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.65343,-0.5315376,1.286471,-0.2214792,-1.230172,0.7757621,-0.1970778,-1.313446,0.7816533,-0.1571994,106.454,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.68696,-0.531666,1.286537,-0.2214994,-1.23007,0.7755949,-0.1972785,-1.313384,0.7815351,-0.1574047,106.7986,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.71965,-0.531943,1.286626,-0.221535,-1.230137,0.7754861,-0.1970762,-1.313724,0.7814915,-0.1575359,107.0286,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.74117,-0.5321648,1.286767,-0.2214525,-1.230288,0.7754414,-0.1970289,-1.313743,0.7814491,-0.1573105,107.2589,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.76279,-0.5323676,1.286972,-0.2214187,-1.23026,0.7753862,-0.1970795,-1.31373,0.7812763,-0.157285,107.4894,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.78499,-0.5327253,1.287183,-0.2213743,-1.230352,0.7753346,-0.1971112,-1.313859,0.7811899,-0.1571941,107.7202,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.80846,-0.5331811,1.287666,-0.2212317,-1.230342,0.7756505,-0.1969281,-1.313783,0.7814195,-0.1570504,107.9512,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.82966,-0.5335809,1.287954,-0.2212303,-1.23047,0.7757777,-0.1970218,-1.313844,0.7815733,-0.157128,108.1825,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.85267,-0.5339549,1.28817,-0.2211003,-1.230423,0.7758683,-0.1970451,-1.313769,0.781742,-0.1572286,108.414,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.87492,-0.5344232,1.288307,-0.2211208,-1.230076,0.7755897,-0.197372,-1.313398,0.781538,-0.157573,108.6458,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.8979,-0.535122,1.288535,-0.2209607,-1.229957,0.7755586,-0.1972567,-1.313336,0.7814306,-0.1574448,108.9939,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.92619,-0.5358094,1.288742,-0.2208623,-1.2301,0.7754704,-0.1971809,-1.313608,0.7813418,-0.1572992,109.2262,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.95318,-0.5367885,1.28925,-0.2206938,-1.229903,0.7755384,-0.1972452,-1.313409,0.7813655,-0.1573856,109.4589,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.98685,-0.5375763,1.289676,-0.2204814,-1.230035,0.7754532,-0.1972579,-1.31352,0.7812227,-0.1574045,109.9249,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.00953,-0.5387975,1.290364,-0.2201318,-1.230264,0.7758181,-0.1969628,-1.313644,0.7815703,-0.15716,110.1582,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.03068,-0.5394766,1.290662,-0.2200229,-1.230351,0.7757179,-0.1971421,-1.313684,0.7816067,-0.1572727,110.275,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.05289,-0.5400949,1.290959,-0.2198291,-1.230126,0.7757158,-0.1970962,-1.313453,0.7816143,-0.1571969,110.5087,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.07569,-0.5404984,1.291096,-0.2196357,-1.229967,0.7756008,-0.1971884,-1.313376,0.7815492,-0.1572428,110.8598,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.09764,-0.5409241,1.29124,-0.2194455,-1.229974,0.7754254,-0.1970539,-1.313316,0.7812986,-0.1571317,110.9769,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.12119,-0.5413884,1.291432,-0.2193027,-1.229887,0.7753687,-0.1968473,-1.313331,0.781269,-0.1571409,111.3287,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.14332,-0.5416883,1.291555,-0.219126,-1.229932,0.7751237,-0.1968765,-1.313311,0.7811178,-0.1570143,111.5636,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.16558,-0.5419939,1.291972,-0.2192206,-1.229924,0.7754974,-0.1972313,-1.313318,0.7814325,-0.1573199,111.7987,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.18804,-0.5421402,1.292304,-0.219268,-1.229946,0.7755921,-0.1973084,-1.313422,0.7815262,-0.157372,112.034,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.21079,-0.5424545,1.292757,-0.2193186,-1.230331,0.7757742,-0.1971817,-1.313827,0.7816017,-0.1573159,112.2696,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.23264,-0.5425949,1.293116,-0.2192795,-1.230393,0.7757015,-0.1969881,-1.313881,0.7814693,-0.1571759,112.5054,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.25479,-0.5425791,1.293427,-0.219321,-1.230237,0.7758188,-0.1969835,-1.3137,0.7815285,-0.1572294,112.7415,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.27817,-0.5426986,1.293579,-0.2194111,-1.230277,0.7757834,-0.197051,-1.313769,0.7815032,-0.1572951,112.9778,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.29976,-0.5427029,1.293612,-0.2195532,-1.230291,0.7755206,-0.1970621,-1.313803,0.7812883,-0.1572789,113.2144,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.32757,-0.5426271,1.293713,-0.2196941,-1.230007,0.7756662,-0.1971016,-1.313489,0.7814325,-0.1573189,113.4512,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.35544,-0.5427648,1.293715,-0.2198219,-1.230181,0.7755053,-0.1972226,-1.313639,0.7813624,-0.1573262,113.8069,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.37767,-0.5428135,1.293711,-0.2199563,-1.230077,0.7752904,-0.197368,-1.313585,0.7812563,-0.1574408,114.0444,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.40125,-0.5429723,1.293955,-0.2199628,-1.230123,0.7756666,-0.1971524,-1.313557,0.781533,-0.1572845,114.282,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.44635,-0.5429012,1.294171,-0.220022,-1.230127,0.7758032,-0.1969982,-1.313645,0.7816107,-0.1570768,114.7581,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.48292,-0.543063,1.294428,-0.2199488,-1.229966,0.7757576,-0.1971478,-1.313428,0.7815423,-0.1572286,115.1159,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.51588,-0.5431943,1.294599,-0.2199056,-1.230161,0.7757645,-0.1971292,-1.313702,0.7815187,-0.1571667,115.4742,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.55085,-0.5432751,1.294695,-0.2198756,-1.230003,0.7755817,-0.1971412,-1.313589,0.7814367,-0.1571935,115.833,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.5792,-0.5434602,1.294883,-0.2199132,-1.229886,0.7755877,-0.1971856,-1.313479,0.7814476,-0.1572837,116.1924,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.60544,-0.5434993,1.29505,-0.2198198,-1.229745,0.7756177,-0.1970785,-1.313323,0.7814161,-0.1572292,116.4323,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.62641,-0.5437394,1.295282,-0.2198191,-1.229843,0.7756168,-0.1970034,-1.313474,0.7814703,-0.1571289,116.6725,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
