userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,12,accuracy,13.80006,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.83812,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.87004,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.89588,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.92403,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.9589,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.0025,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.04683,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.13693,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.16988,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.20321,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.24804,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.29282,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.33993,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.38329,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.42963,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.47316,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.50727,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.54075,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.57696,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.60955,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.6438,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.67643,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.7094,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.74409,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.77596,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.80813,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,14.8279,0,0,1,0,0,1,0,0,1,0.652532,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,14.84637,0,0,1,0,0,1,0,0,1,0.6983362,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.89048,0,0,1,0,0,1,0,0,1,0.6983362,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.95542,0,0,1,0,0,1,0,0,1,0.6983362,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.98828,0,0,1,0,0,1,0,0,1,0.6983362,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,15.00686,0,0,1,0,0,1,0,0,1,0.6983362,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,15.02374,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.09289,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.13404,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.18774,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.25949,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.28949,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.33375,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.40341,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.47178,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.53603,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.60352,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.66834,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.73868,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.80248,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.87345,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,15.93903,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.00296,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.07369,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.14438,0,0,1,0,0,1,0,0,1,0.7087143,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
