userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,speed,17.48919,-0.9218988,1.610232,0.6016397,0,0,1,-0.8265215,1.388279,0.8732673,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.53432,-0.919511,1.619268,0.598178,0,0,1,-0.8521911,1.35575,0.8948351,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.57735,-0.9166527,1.627406,0.5918469,0,0,1,-0.8680629,1.311119,0.9139341,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.62043,-0.9129229,1.632548,0.5823818,0,0,1,-0.8756403,1.240641,0.9354848,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,17.62043,-0.9107295,1.633816,0.576898,0,0,1,-0.874514,1.197192,0.9441456,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,17.81766,-0.9092928,1.633803,0.5731076,0,0,1,-0.8036898,0.8894855,0.8624411,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,17.88734,-0.8961412,1.626814,0.5319462,0,0,1,-0.7594396,0.857262,0.8142558,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,17.93761,-0.8987401,1.626568,0.5283161,0,0,1,-0.7280914,0.8672976,0.7952,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,17.98824,-0.9001672,1.626998,0.528563,0,0,1,-0.7034217,0.8898115,0.7902886,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.04094,-0.9011955,1.626714,0.5294557,0,0,1,-0.6762799,0.9343972,0.7952653,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.09536,-0.9014643,1.626664,0.528773,0,0,1,-0.651179,0.9994844,0.8044686,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.13829,-0.9016888,1.627047,0.5275561,0,0,1,-0.6338843,1.064283,0.8087069,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.18566,-0.9025191,1.628132,0.5262372,0,0,1,-0.6298798,1.121643,0.8116509,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.23308,-0.903541,1.629193,0.5253996,0,0,1,-0.6340963,1.173985,0.8119951,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.28538,-0.9047647,1.62992,0.5251462,0,0,1,-0.639022,1.221485,0.808636,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.34993,-0.9059495,1.630651,0.5251098,0,0,1,-0.650864,1.268473,0.808167,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.39993,-0.9069773,1.631516,0.5257332,0,0,1,-0.6643437,1.297734,0.8070463,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.43854,-0.9077344,1.632166,0.5262179,0,0,1,-0.6784502,1.319444,0.8073871,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.47563,-0.9083335,1.632576,0.5267512,0,0,1,-0.6906203,1.333805,0.8088928,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.51831,-0.9091541,1.633959,0.5281557,0,0,1,-0.7057837,1.351815,0.8082772,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.56107,-0.9104882,1.63694,0.530493,0,0,1,-0.722371,1.366143,0.8079742,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.73029,-0.9117847,1.639367,0.5328122,0,0,1,-0.7369136,1.376074,0.808359,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.77271,-0.918547,1.648834,0.5376539,0,0,1,-0.8102189,1.389942,0.8262187,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.82139,-0.9188249,1.649863,0.5355823,0,0,1,-0.8262063,1.385927,0.8338021,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.86437,-0.9187894,1.649662,0.5341595,0,0,1,-0.8380126,1.382488,0.8391504,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.90578,-0.9180872,1.647589,0.5336252,0,0,1,-0.8482882,1.380433,0.8409286,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.94943,-0.9173102,1.645149,0.5339075,0,0,1,-0.8555819,1.380192,0.8394202,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,18.98831,-0.9155266,1.641601,0.5344813,0,0,1,-0.8626384,1.37951,0.8382853,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.03262,-0.9137853,1.638569,0.5357608,0,0,1,-0.8682336,1.377416,0.8400158,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.07539,-0.9122838,1.636529,0.5367649,0,0,1,-0.8722855,1.373821,0.8429624,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.12069,-0.9110076,1.634411,0.5372747,0,0,1,-0.8734645,1.369555,0.8473047,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.16588,-0.9107566,1.634716,0.5364405,0,0,1,-0.8726534,1.365415,0.8516822,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.20696,-0.9104019,1.63595,0.535134,0,0,1,-0.8698677,1.360798,0.8554242,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.25622,-0.9098359,1.637365,0.5335609,0,0,1,-0.8663903,1.354683,0.8594173,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.32419,-0.9081572,1.638671,0.531897,0,0,1,-0.861163,1.344315,0.8652825,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.37499,-0.9066466,1.638903,0.5308446,0,0,1,-0.8575333,1.337232,0.8695551,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.43687,-0.9030896,1.638679,0.5284074,0,0,1,-0.8542246,1.331452,0.8723824,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.50148,-0.8960545,1.638034,0.5192547,0,0,1,-0.8533441,1.325771,0.8744638,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.54589,-0.8916371,1.637272,0.5114127,0,0,1,-0.8544422,1.321092,0.876037,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.73545,-0.8882968,1.636644,0.5044615,0,0,1,-0.8702377,1.241923,0.9089385,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,19.76731,-0.8868922,1.642166,0.4974259,0,0,1,-0.8687853,1.177111,0.9241462,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,19.78915,-0.8868922,1.642166,0.4974259,0,0,1,-0.8687853,1.177111,0.9241462,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.85769,-0.8871932,1.642546,0.495859,0,0,1,-0.8531364,1.067951,0.9311255,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.94141,-0.8850106,1.641235,0.4921962,0,0,1,-0.8312508,0.9781146,0.9031013,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,19.99352,-0.8817673,1.639733,0.4907573,0,0,1,-0.8069443,0.9247419,0.8625405,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.05696,-0.8787659,1.639292,0.4914491,0,0,1,-0.7771915,0.9133511,0.8368675,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.12308,-0.877438,1.639384,0.4921805,0,0,1,-0.740311,0.9142298,0.8190962,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.19045,-0.8764871,1.640145,0.4935898,0,0,1,-0.7025326,0.9367021,0.8099356,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.26209,-0.8758118,1.641966,0.4954971,0,0,1,-0.6700159,0.9733157,0.8078971,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.32478,-0.8760358,1.644419,0.4973286,0,0,1,-0.6528906,1.022543,0.8114017,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.39246,-0.8767746,1.645728,0.4971794,0,0,1,-0.6453356,1.080142,0.8192273,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.45707,-0.8771038,1.647644,0.4965771,0,0,1,-0.6460615,1.149195,0.822476,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.52711,-0.8777472,1.650657,0.5015088,0,0,1,-0.6580855,1.219957,0.8219216,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.71288,-0.8780606,1.653191,0.5058505,0,0,1,-0.7147859,1.36299,0.8042529,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.76722,-0.8744738,1.654305,0.5018696,0,0,1,-0.7335325,1.383776,0.8046507,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.83182,-0.8726335,1.654618,0.5002741,0,0,1,-0.7562782,1.397913,0.8061076,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.87727,-0.8713956,1.654464,0.5000617,0,0,1,-0.771283,1.401847,0.8067927,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.94092,-0.870533,1.653967,0.5000508,0,0,1,-0.7893745,1.401583,0.8105472,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,20.99578,-0.8694029,1.65366,0.5001013,0,0,1,-0.799944,1.399232,0.8125118,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.05641,-0.8686596,1.653131,0.5008061,0,0,1,-0.8099276,1.396644,0.8145241,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.12094,-0.8685068,1.652374,0.5015708,0,0,1,-0.8170332,1.393389,0.8163882,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.16585,-0.8685254,1.652626,0.5021756,0,0,1,-0.8208879,1.389306,0.8211693,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.20758,-0.86889,1.652954,0.5021553,0,0,1,-0.8245019,1.379394,0.8307191,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.2541,-0.869302,1.652904,0.501248,0,0,1,-0.8275026,1.358478,0.8490071,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.30003,-0.8692148,1.652849,0.4996932,0,0,1,-0.8307761,1.328877,0.8716832,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.34601,-0.8692877,1.653291,0.4979665,0,0,1,-0.8387858,1.280084,0.8980931,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.38142,-0.8696251,1.653577,0.4962593,0,0,1,-0.8529018,1.192378,0.9277276,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,21.39626,-0.8696251,1.653577,0.4962593,0,0,1,-0.8529018,1.192378,0.9277276,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.45487,-0.8704616,1.653641,0.4949924,0,0,1,-0.8526288,1.052731,0.9284151,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.50062,-0.8712807,1.652933,0.4949672,0,0,1,-0.8421897,0.9895108,0.903308,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.56489,-0.8714186,1.652534,0.4957443,0,0,1,-0.8239788,0.9292029,0.8630981,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.60813,-0.8713658,1.652276,0.4981543,0,0,1,-0.8078862,0.8997985,0.8335019,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.78581,-0.8710297,1.651168,0.4985864,0,0,1,-0.7896057,0.8897126,0.8129653,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.83638,-0.8598536,1.640145,0.4787401,0,0,1,-0.730441,0.91091,0.772801,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.88286,-0.8583442,1.638152,0.4739802,0,0,1,-0.7199236,0.9284124,0.767011,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.92223,-0.8575042,1.637658,0.4705471,0,0,1,-0.7103091,0.946153,0.7631896,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.97066,-0.8564321,1.638421,0.4689109,0,0,1,-0.7024912,0.9646946,0.7585605,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.01534,-0.8545747,1.639266,0.4690043,0,0,1,-0.6961797,0.9814144,0.7514566,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.05739,-0.8514682,1.639335,0.4693785,0,0,1,-0.6891736,0.9975368,0.7431432,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.10332,-0.8470994,1.639178,0.4689699,0,0,1,-0.6824139,1.012832,0.7329507,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.15247,-0.8421044,1.637535,0.4668399,0,0,1,-0.6751117,1.026002,0.7228178,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.21668,-0.8339299,1.635373,0.460193,0,0,1,-0.6631426,1.045846,0.7025119,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.26465,-0.8280452,1.634437,0.4540732,0,0,1,-0.6533421,1.05907,0.6853353,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.318,-0.8224094,1.6335,0.4462641,0,0,1,-0.6428331,1.072202,0.6648138,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.37466,-0.8133042,1.632544,0.4346898,0,0,1,-0.6289698,1.086917,0.6378824,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.43799,-0.80523,1.630978,0.425939,0,0,1,-0.6135658,1.100404,0.6053586,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.48367,-0.7978351,1.631456,0.4195742,0,0,1,-0.6037163,1.108041,0.5828644,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.52334,-0.7909034,1.629343,0.414342,0,0,1,-0.5944741,1.113633,0.561731,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.57148,-0.7849436,1.625546,0.4087069,0,0,1,-0.5843818,1.118999,0.5359301,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.61657,-0.7795892,1.619985,0.4028704,0,0,1,-0.5759023,1.122645,0.5118101,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.78797,-0.7755517,1.616432,0.3958511,0,0,1,-0.5587469,1.14367,0.4222113,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.838,-0.7705503,1.612884,0.3565307,0,0,1,-0.5593232,1.152124,0.397058,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.88668,-0.7741129,1.617274,0.3477665,0,0,1,-0.5614376,1.161177,0.3778571,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.92884,-0.7790859,1.632233,0.3398588,0,0,1,-0.5639446,1.169473,0.3638546,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.97256,-0.7839864,1.642107,0.3388144,0,0,1,-0.5684694,1.179734,0.3506627,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.01944,-0.7926184,1.660514,0.3407326,0,0,1,-0.573782,1.191152,0.338955,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.06613,-0.8056482,1.678229,0.3454064,0,0,1,-0.5805097,1.203007,0.3321214,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.11275,-0.8145368,1.688214,0.3486047,0,0,1,-0.5909241,1.219644,0.3287485,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.15479,-0.833466,1.719687,0.3570019,0,0,1,-0.6044997,1.238216,0.3291401,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.19901,-0.8506345,1.742864,0.3705595,0,0,1,-0.6182414,1.255099,0.3308947,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.24097,-0.8713352,1.766451,0.3848729,0,0,1,-0.6343313,1.271997,0.3334931,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.2866,-0.8939217,1.783194,0.3955951,0,0,1,-0.6514043,1.288582,0.3336652,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.33506,-0.9193567,1.798792,0.3986329,0,0,1,-0.6679245,1.302958,0.33105,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.38379,-0.9519888,1.807202,0.3884212,0,0,1,-0.6862258,1.316323,0.3250186,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.43086,-0.9941897,1.802809,0.3590437,0,0,1,-0.7070922,1.325844,0.3173685,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.46601,-1.020573,1.785335,0.3357319,0,0,1,-0.7250036,1.332093,0.3102558,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
