userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,11,speed,18.77173,-1.25508,0.7728193,-0.248318,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.81938,-1.255068,0.7727969,-0.2483948,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.87357,-1.254951,0.772881,-0.2485986,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.91351,-1.254643,0.7727062,-0.2483221,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.95168,-1.254938,0.7728934,-0.2482285,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,18.98545,-1.255262,0.7729744,-0.2482259,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.02,-1.255083,0.7730018,-0.2484046,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.06079,-1.25489,0.7728974,-0.2483697,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.09929,-1.254909,0.7729111,-0.2483213,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.13267,-1.254764,0.7727853,-0.2481565,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.17342,-1.254917,0.7727512,-0.2480192,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.21982,-1.254614,0.7728028,-0.24843,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.26817,-1.254338,0.7728069,-0.2482748,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.33423,-1.255048,0.7728968,-0.2480664,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.37718,-1.25498,0.7728539,-0.2480299,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.42017,-1.254715,0.7727824,-0.2482945,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.46916,-1.254774,0.7729006,-0.2483555,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.51712,-1.255098,0.7729406,-0.2481117,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.68223,-1.254855,0.7730159,-0.2483422,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.74398,-1.254845,0.7730243,-0.2482996,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.79125,-1.254702,0.7728927,-0.2484555,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.84429,-1.254981,0.7727285,-0.2481487,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.88416,-1.254845,0.7729691,-0.2482646,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.92679,-1.254786,0.7730745,-0.2483399,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,19.96804,-1.254658,0.7729429,-0.248116,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.00362,-1.254805,0.7731155,-0.2484357,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.04755,-1.2547,0.7729697,-0.2481306,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.08255,-1.254721,0.7729058,-0.2482241,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.11597,-1.254776,0.7729607,-0.248337,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.15039,-1.254819,0.7729869,-0.2483635,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.18475,-1.254953,0.7728751,-0.2481471,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.2269,-1.255081,0.7729437,-0.2482407,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.26421,-1.254827,0.7728807,-0.2484014,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.30363,-1.254557,0.7729468,-0.248215,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.34866,-1.254628,0.7731506,-0.248152,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.39565,-1.254618,0.7730677,-0.2481762,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.44341,-1.254795,0.7729276,-0.2480792,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.50327,-1.254785,0.7730372,-0.2483081,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.55047,-1.254625,0.7729102,-0.2481411,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.59432,-1.254492,0.7730375,-0.2482079,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.63791,-1.254399,0.7730387,-0.2481096,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.68441,-1.254453,0.7729633,-0.2480397,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.82016,-1.254517,0.7729309,-0.2482183,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.86596,-1.254614,0.7728933,-0.2482599,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.91466,-1.254659,0.7728552,-0.2483082,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.95645,-1.254641,0.7729445,-0.2482607,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,20.99516,-1.254672,0.7729459,-0.2482498,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.03812,-1.254681,0.7728,-0.2483386,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.08617,-1.254642,0.7726939,-0.2482662,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.13116,-1.25469,0.7727726,-0.2483124,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.17545,-1.25482,0.7727936,-0.2483221,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.22015,-1.254862,0.7729059,-0.2482924,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.26434,-1.255056,0.7728116,-0.2483351,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.30964,-1.25509,0.7728142,-0.2484186,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.36031,-1.254921,0.7727122,-0.2481833,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.407,-1.254868,0.7728204,-0.2481829,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.46556,-1.254647,0.7728083,-0.2482133,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.5036,-1.254646,0.7726648,-0.2482145,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.54403,-1.254677,0.7728361,-0.2482405,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.58249,-1.25484,0.772859,-0.2480547,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.62129,-1.254747,0.7730131,-0.2481632,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.75759,-1.254567,0.7729811,-0.2481471,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.80303,-1.254803,0.7727151,-0.2483473,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.84426,-1.254925,0.7729086,-0.248243,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.87946,-1.254762,0.7729562,-0.2481859,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.91651,-1.254582,0.7727985,-0.2480791,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,21.95567,-1.254593,0.7728165,-0.2482102,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.00096,-1.254591,0.7728429,-0.2481173,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.04476,-1.254666,0.772956,-0.2479966,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.08865,-1.254883,0.7729763,-0.2480235,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.13436,-1.254761,0.7727466,-0.2481916,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.17895,-1.254741,0.7728068,-0.2481139,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.22918,-1.254987,0.7729643,-0.24823,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.28688,-1.254901,0.7729265,-0.2482514,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.34026,-1.254797,0.7729262,-0.2482594,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.38787,-1.25485,0.7730234,-0.2482184,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.43354,-1.254882,0.7729417,-0.2483633,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.47457,-1.255008,0.7729218,-0.2483907,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.52096,-1.254956,0.7729415,-0.2483757,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.56572,-1.255017,0.7727875,-0.2482703,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.70208,-1.254815,0.7727073,-0.2483573,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.74441,-1.254958,0.7729634,-0.2482805,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.78531,-1.254889,0.7729537,-0.2483402,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.82333,-1.254903,0.7728018,-0.248404,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.86502,-1.254737,0.7729161,-0.2482889,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.90722,-1.254776,0.7728771,-0.2482557,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.95086,-1.254879,0.77282,-0.2482381,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,22.98428,-1.254837,0.7727653,-0.2482562,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.01783,-1.254705,0.7728115,-0.2482834,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
