userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,41.89936,-1.272855,0.763215,-0.3158603,0,0,1,-1.466332,0.7871118,-0.2638351,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.94626,-1.272926,0.7636604,-0.3156178,0,0,1,-1.466725,0.7875147,-0.2635301,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.98832,-1.273082,0.7636554,-0.315774,0,0,1,-1.466624,0.7871259,-0.2638729,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.03429,-1.272726,0.7632078,-0.3159025,0,0,1,-1.466109,0.7866646,-0.2644097,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.07925,-1.27245,0.7631222,-0.3159153,0,0,1,-1.466107,0.7868556,-0.2641456,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.12291,-1.272855,0.7638152,-0.315431,0,0,1,-1.466802,0.7877417,-0.2632214,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.16881,-1.272876,0.7638614,-0.3154352,0,0,1,-1.466417,0.7876819,-0.2634259,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.21269,-1.272842,0.7635505,-0.3157113,0,0,1,-1.466177,0.7870198,-0.2638489,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.26176,-1.272547,0.7631582,-0.3158402,0,0,1,-1.465962,0.7867711,-0.2640836,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.30887,-1.272971,0.7634209,-0.3156549,0,0,1,-1.466576,0.7874261,-0.2636749,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.35586,-1.27322,0.7637534,-0.3155448,0,0,1,-1.466714,0.78743,-0.263545,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.40489,-1.272914,0.7635386,-0.3158083,0,0,1,-1.46638,0.7870833,-0.2638906,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.45357,-1.272583,0.7631292,-0.3158791,0,0,1,-1.466263,0.7867198,-0.2640536,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.52636,-1.272937,0.7635836,-0.3157945,0,0,1,-1.466289,0.7874123,-0.2637936,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.59039,-1.272684,0.7632291,-0.3157246,0,0,1,-1.466167,0.786628,-0.2636144,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.63743,-1.272432,0.7629139,-0.3158236,0,0,1,-1.466025,0.7868274,-0.2642323,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.68167,-1.272733,0.7630684,-0.3160444,0,0,1,-1.466363,0.7868026,-0.2643234,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.72408,-1.273461,0.7639614,-0.3155262,0,0,1,-1.467101,0.7877121,-0.263473,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.91331,-1.272905,0.7632414,-0.315805,0,0,1,-1.466516,0.7877582,-0.2635466,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.97206,-1.273074,0.7638978,-0.3155334,0,0,1,-1.46623,0.7872542,-0.2634535,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.01692,-1.272579,0.7631975,-0.3157122,0,0,1,-1.466029,0.7866808,-0.2639215,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.06233,-1.272422,0.7629151,-0.316047,0,0,1,-1.466176,0.7867477,-0.2642585,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.10689,-1.273117,0.7634764,-0.3156457,0,0,1,-1.466662,0.7874756,-0.2632382,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.15079,-1.27342,0.7641675,-0.3154378,0,0,1,-1.466657,0.7880077,-0.2631726,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.19499,-1.272948,0.7632222,-0.3159827,0,0,1,-1.466503,0.7864925,-0.2642968,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.23771,-1.272689,0.7625878,-0.3161764,0,0,1,-1.466222,0.7862279,-0.2648689,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.28323,-1.272655,0.7629063,-0.3161002,0,0,1,-1.466398,0.7868595,-0.2641517,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.32796,-1.273383,0.76405,-0.3154016,0,0,1,-1.466586,0.7882457,-0.2630384,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.36626,-1.273195,0.7639768,-0.3154986,0,0,1,-1.466332,0.7877116,-0.2634264,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.40468,-1.272781,0.7633773,-0.3159328,0,0,1,-1.466278,0.7867804,-0.2644874,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.44788,-1.272428,0.7628497,-0.3160093,0,0,1,-1.465707,0.7864132,-0.2642246,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.5053,-1.272815,0.7635758,-0.3155798,0,0,1,-1.466378,0.7875232,-0.2632862,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.55516,-1.27324,0.7642538,-0.31545,0,0,1,-1.466785,0.7876638,-0.2633954,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.60454,-1.273007,0.7633832,-0.315784,0,0,1,-1.466251,0.7868432,-0.2641096,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.66716,-1.272621,0.7628522,-0.31603,0,0,1,-1.466341,0.7865789,-0.2644362,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.72261,-1.273161,0.763497,-0.3157654,0,0,1,-1.466856,0.7882001,-0.2631236,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.91091,-1.273251,0.7641746,-0.3154345,0,0,1,-1.466206,0.7875369,-0.2632449,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.95789,-1.273265,0.764278,-0.3152696,0,0,1,-1.46654,0.787957,-0.2634273,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.00339,-1.272794,0.7634678,-0.3157458,0,0,1,-1.466247,0.7868834,-0.2640948,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.04753,-1.272472,0.762749,-0.3160243,0,0,1,-1.466337,0.7863126,-0.2647631,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.09064,-1.272468,0.7628085,-0.3160236,0,0,1,-1.466473,0.7875429,-0.2634994,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.13474,-1.273268,0.7641073,-0.3154242,0,0,1,-1.466394,0.7884808,-0.2630622,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.17841,-1.273352,0.7640231,-0.315488,0,0,1,-1.466702,0.7877357,-0.2633393,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.22116,-1.272934,0.7634026,-0.3158514,0,0,1,-1.465849,0.786366,-0.2644553,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.26611,-1.272836,0.7628412,-0.3161132,0,0,1,-1.466101,0.7867638,-0.2642788,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.31308,-1.273187,0.7633212,-0.3158486,0,0,1,-1.466525,0.7873182,-0.2636436,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.35491,-1.273386,0.7638376,-0.3154587,0,0,1,-1.466668,0.7877389,-0.2632884,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.40273,-1.272933,0.7633541,-0.3157001,0,0,1,-1.466076,0.7870404,-0.2639563,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.45275,-1.27275,0.7629144,-0.3159517,0,0,1,-1.466037,0.7865731,-0.2643034,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.50431,-1.273077,0.76334,-0.3155303,0,0,1,-1.466477,0.7873702,-0.263377,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.54987,-1.273246,0.7638764,-0.3153301,0,0,1,-1.466544,0.7879133,-0.2632792,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.59586,-1.273159,0.7633492,-0.3158505,0,0,1,-1.466232,0.7867138,-0.2640314,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.63923,-1.272763,0.7630289,-0.3159876,0,0,1,-1.466027,0.7866119,-0.2644345,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.68401,-1.272822,0.7629702,-0.3160796,0,0,1,-1.466129,0.786795,-0.2642519,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.72402,-1.273416,0.7638299,-0.3155093,0,0,1,-1.466843,0.7878709,-0.2631682,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.90168,-1.273172,0.7638476,-0.3155704,0,0,1,-1.466476,0.7874876,-0.2635123,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.9506,-1.273075,0.7638412,-0.3155208,0,0,1,-1.466373,0.7877842,-0.2634457,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.99562,-1.272845,0.7634245,-0.3158388,0,0,1,-1.466,0.7868782,-0.2640477,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.04979,-1.272785,0.7630824,-0.3158607,0,0,1,-1.46599,0.7868335,-0.2639314,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.1075,-1.273302,0.7635401,-0.3155675,0,0,1,-1.46639,0.7876474,-0.2634172,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.15455,-1.273381,0.7639388,-0.3155079,0,0,1,-1.466403,0.7874941,-0.2635832,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.21791,-1.273014,0.7633339,-0.3157444,0,0,1,-1.466014,0.7867388,-0.2640401,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.26389,-1.272951,0.7633279,-0.3158746,0,0,1,-1.466053,0.7870997,-0.2640266,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.30733,-1.272948,0.7637783,-0.3155947,0,0,1,-1.4662,0.7876343,-0.2634263,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.35235,-1.273067,0.7639251,-0.3155954,0,0,1,-1.466059,0.7872628,-0.263767,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.39331,-1.272791,0.7633411,-0.3158855,0,0,1,-1.466193,0.7867491,-0.2640258,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.44091,-1.272897,0.7632142,-0.3161016,0,0,1,-1.466026,0.7868958,-0.2642815,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.48935,-1.273088,0.7633057,-0.3159137,0,0,1,-1.466487,0.7875656,-0.2634821,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.55318,-1.27313,0.7637422,-0.3154916,0,0,1,-1.466033,0.7870319,-0.2637086,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.59676,-1.272781,0.7630988,-0.315654,0,0,1,-1.465917,0.7866226,-0.26394,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.64011,-1.272788,0.7633521,-0.3157568,0,0,1,-1.466259,0.7871085,-0.2640945,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.68688,-1.273004,0.7636648,-0.3156006,0,0,1,-1.466615,0.787667,-0.2634088,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.73072,-1.272998,0.7637416,-0.3155093,0,0,1,-1.466232,0.7874142,-0.2636094,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.90069,-1.272827,0.7632568,-0.315722,0,0,1,-1.466457,0.7880383,-0.2632018,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.9484,-1.273042,0.7636228,-0.3156601,0,0,1,-1.46616,0.7874669,-0.2634249,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.98993,-1.27293,0.7629658,-0.315869,0,0,1,-1.466064,0.7864451,-0.2641948,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.03591,-1.273073,0.7629838,-0.3158271,0,0,1,-1.465896,0.7871404,-0.2640646,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.09647,-1.273164,0.7636225,-0.315511,0,0,1,-1.466235,0.7880051,-0.2632253,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.14496,-1.272948,0.7633791,-0.315575,0,0,1,-1.466106,0.7870402,-0.2634326,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.18922,-1.272693,0.7630379,-0.3159673,0,0,1,-1.465788,0.7867047,-0.2642609,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.23371,-1.273048,0.7631879,-0.3159308,0,0,1,-1.466083,0.7872701,-0.2640604,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.27059,-1.273205,0.7637534,-0.3156221,0,0,1,-1.466156,0.7877392,-0.2632037,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.31322,-1.27334,0.7639767,-0.3155901,0,0,1,-1.466616,0.7877789,-0.2634554,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.36223,-1.2729,0.7631374,-0.3159208,0,0,1,-1.466238,0.786518,-0.2640358,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.41637,-1.272875,0.7628559,-0.3160901,0,0,1,-1.465985,0.7866825,-0.2642498,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.48326,-1.273252,0.7636446,-0.3155835,0,0,1,-1.466479,0.7877277,-0.2634257,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.54843,-1.273243,0.7636697,-0.3156686,0,0,1,-1.466061,0.7873214,-0.2635795,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.59995,-1.272805,0.7629077,-0.3159881,0,0,1,-1.465905,0.7866063,-0.2643082,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.65619,-1.27311,0.7636648,-0.315491,0,0,1,-1.466492,0.7877479,-0.2633338,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.7046,-1.273194,0.7640295,-0.3153653,0,0,1,-1.46639,0.787769,-0.2630569,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.87381,-1.273253,0.7637365,-0.3156612,0,0,1,-1.466133,0.7876277,-0.2632794,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.92753,-1.2733,0.7635399,-0.3158197,0,0,1,-1.466202,0.7871137,-0.2636824,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.97171,-1.273175,0.7633528,-0.3160323,0,0,1,-1.466143,0.7868301,-0.2641727,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.01534,-1.273017,0.7632461,-0.3159075,0,0,1,-1.465939,0.7870322,-0.2639208,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.06247,-1.273094,0.7635602,-0.3157763,0,0,1,-1.466091,0.7875354,-0.2636023,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.10597,-1.273165,0.7634213,-0.3157576,0,0,1,-1.466458,0.7872235,-0.2636012,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.14911,-1.273238,0.7634102,-0.3158154,0,0,1,-1.46652,0.7872697,-0.2639809,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.19379,-1.273458,0.763409,-0.3158419,0,0,1,-1.466576,0.7872206,-0.2639364,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.23742,-1.273399,0.7634766,-0.315588,0,0,1,-1.466454,0.787321,-0.2635772,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.28283,-1.273047,0.7633812,-0.3156482,0,0,1,-1.46618,0.7871996,-0.263688,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.32602,-1.273001,0.7632171,-0.3157132,0,0,1,-1.465975,0.787045,-0.2639403,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.36609,-1.273003,0.7634897,-0.3157285,0,0,1,-1.465878,0.7874029,-0.2638903,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.40846,-1.273245,0.7636665,-0.3157043,0,0,1,-1.466268,0.787426,-0.2636628,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.4545,-1.273212,0.7637248,-0.315654,0,0,1,-1.466248,0.7871169,-0.2638667,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.50174,-1.272908,0.7631415,-0.3159426,0,0,1,-1.466228,0.7867062,-0.2640867,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.54524,-1.272893,0.7629955,-0.315963,0,0,1,-1.46606,0.7867755,-0.2639961,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.58642,-1.273111,0.7633579,-0.3159475,0,0,1,-1.466514,0.78803,-0.2636526,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.63064,-1.273544,0.7640178,-0.3157599,0,0,1,-1.466294,0.7881402,-0.2637237,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.68064,-1.273305,0.7636598,-0.3160725,0,0,1,-1.466183,0.787221,-0.2638779,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.88354,-1.272856,0.7628759,-0.3162385,0,0,1,-1.46613,0.7875,-0.2635674,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.9336,-1.272641,0.7629636,-0.3162041,0,0,1,-1.466315,0.7864648,-0.2646042,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.98149,-1.273085,0.7632452,-0.3161755,0,0,1,-1.466176,0.7872649,-0.2643389,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.04184,-1.27333,0.7642748,-0.3156853,0,0,1,-1.466562,0.7880586,-0.2633636,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.08873,-1.273212,0.7641025,-0.315701,0,0,1,-1.4661,0.7867889,-0.2642787,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.13194,-1.272846,0.762779,-0.3163011,0,0,1,-1.466526,0.7862809,-0.2647629,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.17951,-1.27284,0.762975,-0.3161497,0,0,1,-1.46652,0.7870114,-0.2644975,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.23341,-1.273179,0.7635564,-0.3158112,0,0,1,-1.466905,0.7880877,-0.2631723,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.28912,-1.273235,0.7638783,-0.3156142,0,0,1,-1.465621,0.7867705,-0.2641901,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.33674,-1.272754,0.7628894,-0.3162708,0,0,1,-1.465989,0.786425,-0.2643845,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.38699,-1.272779,0.7630191,-0.3160411,0,0,1,-1.466309,0.7869738,-0.2640383,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.45573,-1.273407,0.7638484,-0.3156761,0,0,1,-1.466565,0.7876718,-0.2635508,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.51591,-1.27305,0.7633007,-0.3159376,0,0,1,-1.466066,0.7868361,-0.2642845,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.57578,-1.273016,0.7633492,-0.3161006,0,0,1,-1.466577,0.7871464,-0.2641397,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.6227,-1.272971,0.763546,-0.3159618,0,0,1,-1.466483,0.7876163,-0.2636623,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.68017,-1.27333,0.763782,-0.3159649,0,0,1,-1.466309,0.787418,-0.2639494,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.86161,-1.272956,0.7635269,-0.3160553,0,0,1,-1.466355,0.7872329,-0.2639132,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.91618,-1.273049,0.7637405,-0.3159703,0,0,1,-1.466651,0.7874264,-0.264012,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.98141,-1.272796,0.7637026,-0.315719,0,0,1,-1.466169,0.7873031,-0.2639332,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
