userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,21.77083,-0.8128107,1.683471,0.489138,-0.8270704,1.302571,0.7055751,-0.545909,0.9873473,0.6784297,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.80549,-0.8103186,1.683484,0.4815696,-0.8223869,1.302613,0.702885,-0.545935,0.9958225,0.6775635,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.83628,-0.8078133,1.682565,0.4753736,-0.8180481,1.301624,0.699952,-0.5463632,1.002604,0.6782554,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.86403,-0.806448,1.682051,0.4724133,-0.8148731,1.300798,0.6978663,-0.5485703,1.007648,0.6791999,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.8922,-0.8041977,1.680981,0.4683355,-0.8118571,1.300056,0.6954223,-0.5507745,1.011691,0.6803546,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.92291,-0.8029121,1.680326,0.4657714,-0.8093981,1.299844,0.6926683,-0.5535291,1.016522,0.6815323,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.95383,-0.8010379,1.679825,0.4624369,-0.8076063,1.300602,0.6898386,-0.55661,1.021631,0.6830683,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,21.9821,-0.7993189,1.678877,0.4596608,-0.8066486,1.301853,0.6871798,-0.5601273,1.026243,0.6847786,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.01524,-0.7978737,1.677382,0.45728,-0.8065478,1.303304,0.6837984,-0.5640432,1.030818,0.6867069,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.04257,-0.7967182,1.675867,0.456067,-0.8068823,1.304601,0.6808134,-0.5661727,1.034373,0.6883935,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.07251,-0.7949231,1.672747,0.4543345,-0.8074149,1.305466,0.6775882,-0.5687121,1.037471,0.6900171,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.10555,-0.7930696,1.669581,0.4530477,-0.8081135,1.306376,0.6741453,-0.5713123,1.04021,0.6920112,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.14019,-0.7916298,1.6669,0.4518039,-0.8099135,1.307431,0.6707388,-0.5736653,1.042823,0.6936631,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.17238,-0.7897354,1.664732,0.4503934,-0.8112944,1.308189,0.6671797,-0.5764493,1.046184,0.6943785,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.20642,-0.7883083,1.663639,0.4486978,-0.8126417,1.309053,0.6630009,-0.5780916,1.050418,0.6961087,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.29268,-0.7867588,1.662615,0.4465463,-0.816734,1.31058,0.6546469,-0.5838434,1.070029,0.7042493,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.32953,-0.7843066,1.661575,0.4406951,-0.8178681,1.310785,0.6525019,-0.5857919,1.081795,0.7083606,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.36438,-0.7847465,1.662183,0.4377475,-0.8195041,1.311328,0.6507882,-0.5881783,1.09861,0.7134795,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.40783,-0.7861018,1.663532,0.4355536,-0.8218127,1.312641,0.6492357,-0.5953411,1.135512,0.7232932,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.45183,-0.7871902,1.664408,0.4341152,-0.8244299,1.313948,0.6471508,-0.6082476,1.189687,0.7335826,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.49637,-0.7864905,1.66465,0.4329965,-0.826558,1.315548,0.6433333,-0.6303023,1.250153,0.7428367,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.54199,-0.785209,1.66376,0.4316328,-0.8292032,1.317688,0.6387368,-0.6617831,1.303425,0.7549369,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.58596,-0.783219,1.663637,0.4304259,-0.8311104,1.31986,0.6344455,-0.6999408,1.338782,0.7733761,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.6329,-0.7814906,1.663756,0.4296589,-0.8325337,1.321087,0.6317911,-0.7422115,1.346535,0.8046678,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.67548,-0.780153,1.663559,0.4291149,-0.8330072,1.320456,0.6303728,-0.7842582,1.311688,0.8537955,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.72063,-0.7792151,1.664076,0.4282315,-0.832754,1.31792,0.6294519,-0.8182992,1.231583,0.8991898,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,22.72063,-0.7792748,1.664395,0.4276932,-0.8323065,1.316187,0.6289486,-0.8277143,1.176426,0.9125676,1.189028,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,22.76828,-0.7794728,1.665115,0.4278262,-0.8320483,1.314791,0.6284074,-0.8306068,1.112348,0.915197,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.81572,-0.7808448,1.666017,0.4287583,-0.8343157,1.31419,0.627473,-0.8210107,1.022324,0.8961116,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.85495,-0.7823184,1.666016,0.4316431,-0.8389314,1.314925,0.6270547,-0.7925605,0.9685992,0.8635262,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.90269,-0.7819091,1.666802,0.4346168,-0.8455232,1.314797,0.6265517,-0.7436141,0.9507037,0.8337958,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.93296,-0.7815104,1.6663,0.4364598,-0.8502673,1.313187,0.6274122,-0.7030889,0.9583247,0.8165904,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.96481,-0.7808739,1.665725,0.4378489,-0.8549844,1.311015,0.6302313,-0.6625634,0.9875783,0.8070761,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.99923,-0.7800142,1.665853,0.4384753,-0.8594264,1.308931,0.6335198,-0.6234003,1.045222,0.8018746,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.08151,-0.7796257,1.666516,0.4386297,-0.8621053,1.305974,0.6374661,-0.584144,1.228158,0.7846944,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.11424,-0.7790898,1.666931,0.4379983,-0.8598336,1.306499,0.6369259,-0.6000563,1.289116,0.7795255,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.1457,-0.7781662,1.666406,0.4370834,-0.8566362,1.308739,0.6361452,-0.6336964,1.328196,0.785285,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.17849,-0.777047,1.66621,0.4357933,-0.8532056,1.311821,0.6350883,-0.6758577,1.350998,0.7976578,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.21133,-0.7760903,1.666198,0.4343061,-0.8495778,1.315166,0.6336534,-0.7198123,1.357863,0.8137764,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.24551,-0.7750523,1.666265,0.4330944,-0.8454782,1.318795,0.6320044,-0.7633582,1.345304,0.8342043,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.27826,-0.7740815,1.666287,0.4324414,-0.8416849,1.321192,0.6308204,-0.8036598,1.314025,0.8573682,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.31227,-0.7729504,1.66634,0.4322056,-0.8373631,1.322257,0.6297034,-0.8401173,1.25966,0.8772997,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.33263,-0.7714602,1.665992,0.4323532,-0.8330172,1.321638,0.6294485,-0.8717452,1.163744,0.8929904,1.276312,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,23.35638,-0.7714602,1.665992,0.4323532,-0.8330172,1.321638,0.6294485,-0.8717452,1.163744,0.8929904,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.40177,-0.7710009,1.666011,0.4340076,-0.8300575,1.320572,0.6296682,-0.8690301,1.063855,0.8863536,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.44867,-0.7719306,1.66631,0.437135,-0.8304962,1.320439,0.6301461,-0.8397936,0.9900741,0.8627301,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.49149,-0.7715797,1.66751,0.4418622,-0.8339604,1.320203,0.6304932,-0.7907339,0.9610723,0.8396214,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.54051,-0.7706846,1.666905,0.4466968,-0.8384298,1.317334,0.633601,-0.7311407,0.9647982,0.8217641,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.57992,-0.769486,1.666943,0.4508908,-0.8423151,1.312928,0.6387329,-0.6792873,1.008729,0.8169075,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.63691,-0.7679131,1.667389,0.4541999,-0.8431987,1.309384,0.6423541,-0.6287977,1.087711,0.8159902,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.67073,-0.7666658,1.667849,0.4572266,-0.8402966,1.307658,0.6450347,-0.5958217,1.183978,0.8119733,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.71413,-0.7647219,1.667966,0.4591709,-0.8350877,1.308293,0.6465811,-0.5965904,1.270319,0.802812,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.76403,-0.762038,1.66762,0.4596449,-0.8282765,1.312137,0.6465193,-0.6277722,1.340083,0.8024961,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.80835,-0.7593536,1.667183,0.4588435,-0.82223,1.316794,0.6458102,-0.6753227,1.379239,0.8081051,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.85263,-0.7574371,1.667467,0.4579449,-0.8160919,1.321005,0.6457349,-0.7268072,1.389895,0.8175565,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.88928,-0.7560625,1.668187,0.4574393,-0.8104681,1.324165,0.6445067,-0.7707862,1.370322,0.8343422,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.92549,-0.7549901,1.668514,0.4568119,-0.8052179,1.326361,0.6426312,-0.8072642,1.327729,0.855971,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.96185,-0.7546597,1.668233,0.4566963,-0.8008586,1.327126,0.6409706,-0.8363625,1.26843,0.875446,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.99598,-0.7545335,1.66808,0.4570019,-0.7974361,1.32677,0.6401945,-0.8528208,1.190303,0.888615,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,23.99598,-0.7546124,1.668066,0.4572345,-0.7962097,1.326087,0.6403848,-0.8554515,1.142337,0.8912004,1.367365,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,24.04155,-0.7549354,1.66817,0.4581574,-0.7957255,1.325377,0.6413541,-0.8486642,1.091253,0.888173,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.07593,-0.7559401,1.66814,0.4608665,-0.7966405,1.325109,0.6431408,-0.8300446,1.029084,0.8750755,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.10634,-0.7563186,1.668314,0.4640628,-0.7988137,1.325003,0.6450487,-0.8050781,0.9880612,0.8549076,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.19402,-0.755969,1.668943,0.4682163,-0.8069066,1.320935,0.6533972,-0.7099327,0.9844854,0.8189989,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.22963,-0.7552496,1.668907,0.477294,-0.810202,1.318579,0.6582843,-0.6578923,1.011587,0.8102348,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.26189,-0.7543462,1.669248,0.4791479,-0.8119148,1.317398,0.661338,-0.6148697,1.047655,0.8076129,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.29493,-0.7538022,1.669142,0.4802263,-0.8117222,1.316638,0.6633583,-0.5755988,1.099323,0.8056035,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.32841,-0.7527012,1.669606,0.4812454,-0.8095227,1.316145,0.6643504,-0.548722,1.159672,0.8007185,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.37397,-0.7515734,1.670139,0.481619,-0.8052446,1.316366,0.665151,-0.5368173,1.243759,0.7919266,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.41744,-0.7500669,1.669781,0.4814223,-0.8006047,1.317582,0.6662425,-0.546214,1.315336,0.7853121,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.4626,-0.7485366,1.669652,0.4810414,-0.7970332,1.320508,0.6668144,-0.5781628,1.368663,0.7838414,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.50711,-0.7468013,1.669428,0.4807341,-0.7933139,1.324067,0.6671008,-0.6195685,1.401242,0.7926247,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.5518,-0.745434,1.669064,0.4804957,-0.7891871,1.327518,0.666412,-0.6725794,1.406178,0.810948,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.5959,-0.7443972,1.668536,0.4809732,-0.7848243,1.331211,0.6637928,-0.7222933,1.385654,0.8339812,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.64088,-0.7439368,1.667846,0.4816701,-0.7815171,1.335042,0.6595033,-0.7700676,1.337278,0.8610244,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.68635,-0.74401,1.666964,0.4826729,-0.7796429,1.337349,0.6563343,-0.8115298,1.258855,0.883453,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,24.70806,-0.7442359,1.666639,0.4841287,-0.7798218,1.337681,0.6557406,-0.8316311,1.161939,0.8953742,1.366318,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,24.72972,-0.7442359,1.666639,0.4841287,-0.7798218,1.337681,0.6557406,-0.8316311,1.161939,0.8953742,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,24.77925,-0.7445241,1.666125,0.4862081,-0.7809519,1.335905,0.6569837,-0.8273872,1.059604,0.8891371,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,24.82176,-0.7444805,1.665759,0.4888775,-0.7845951,1.333756,0.6597772,-0.8079966,0.9824884,0.8658205,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,24.86286,-0.743996,1.666255,0.4915839,-0.7895955,1.331604,0.6632158,-0.7717899,0.951821,0.8468671,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,24.89151,-0.7438117,1.666423,0.4931242,-0.7929009,1.329845,0.6661316,-0.7408506,0.9454089,0.8384655,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,24.92484,-0.7438186,1.667304,0.4952846,-0.7959534,1.327818,0.6699628,-0.7018546,0.9497657,0.833311,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,24.95622,-0.7437658,1.66846,0.49713,-0.7984093,1.326279,0.6732951,-0.6607882,0.9613404,0.8309603,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,24.986,-0.7441799,1.668927,0.4986351,-0.8001236,1.324957,0.6758242,-0.6190838,0.9851148,0.8311595,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.01303,-0.7444164,1.668898,0.4992185,-0.8002287,1.323946,0.6773373,-0.5855396,1.011009,0.8330854,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.04217,-0.7445293,1.668772,0.5000172,-0.7993289,1.322743,0.6782585,-0.555926,1.048495,0.8365464,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.06956,-0.744481,1.669006,0.5006036,-0.7981457,1.322609,0.6791087,-0.5358726,1.086804,0.8397632,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.10306,-0.7444606,1.668952,0.5009195,-0.7970835,1.32335,0.6794548,-0.5225779,1.133365,0.8412417,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.13991,-0.7445019,1.668915,0.5006892,-0.7961901,1.325216,0.6792493,-0.5196064,1.183108,0.8386806,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.17259,-0.7441884,1.66883,0.5004345,-0.7951201,1.327295,0.6787764,-0.5228186,1.226799,0.8346838,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.21293,-0.7437205,1.668667,0.5000769,-0.7945064,1.32954,0.6775056,-0.5340444,1.26946,0.8285953,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.35341,-0.7428265,1.668409,0.4992887,-0.7909015,1.331794,0.6725959,-0.6127583,1.381655,0.8066413,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.40526,-0.7396438,1.667885,0.4984357,-0.7889537,1.332705,0.6714507,-0.6576742,1.398467,0.8119974,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.4461,-0.738221,1.667115,0.4978497,-0.7871226,1.334089,0.6691846,-0.7025918,1.396154,0.8192332,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.49169,-0.7374164,1.666349,0.4976347,-0.7842346,1.335267,0.6667322,-0.7566684,1.372849,0.8382591,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.5334,-0.7373191,1.666194,0.4971982,-0.7815887,1.335817,0.664554,-0.8066105,1.321389,0.8611029,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.57944,-0.7382019,1.666286,0.4971199,-0.77944,1.336522,0.6632955,-0.8524221,1.231712,0.8859471,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,25.60111,-0.7396562,1.666649,0.4973648,-0.7783269,1.336216,0.6625528,-0.8681041,1.124983,0.8966619,1.444742,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,25.62434,-0.7396562,1.666649,0.4973648,-0.7783269,1.336216,0.6625528,-0.8681041,1.124983,0.8966619,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.66927,-0.741384,1.665797,0.4980137,-0.7783965,1.335613,0.6616305,-0.8545762,1.024499,0.8835632,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.71514,-0.7430443,1.66558,0.4995081,-0.7795726,1.334939,0.6608077,-0.8272249,0.939526,0.850587,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.76272,-0.7443368,1.665773,0.5015552,-0.7797917,1.332509,0.6612586,-0.7956923,0.8896136,0.8126409,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.80836,-0.7457289,1.665846,0.5037274,-0.7785565,1.329053,0.663471,-0.7603077,0.8626595,0.7814797,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.84797,-0.7467175,1.665459,0.504848,-0.776091,1.326234,0.6652467,-0.7318929,0.8503569,0.7595404,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.89665,-0.7456933,1.664111,0.5039575,-0.7709183,1.32459,0.6657919,-0.700507,0.8468398,0.7401768,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.93928,-0.7431502,1.661358,0.5018293,-0.7652839,1.323957,0.6642066,-0.6708668,0.8484054,0.7241985,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.97401,-0.7368472,1.654098,0.4954374,-0.7605156,1.324393,0.6617852,-0.6497253,0.8530636,0.7128532,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.007,-0.7311733,1.647608,0.4882411,-0.7552651,1.324861,0.6591836,-0.633767,0.8624445,0.7043817,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.04154,-0.7263278,1.641945,0.479739,-0.7497286,1.324621,0.6556836,-0.6192123,0.873274,0.6961056,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
