userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,13,Speed,10.62088,-1.371175,0.8436567,-0.3755977,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.65276,-1.371223,0.8436732,-0.3756585,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.68381,-1.371112,0.8436227,-0.3756356,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.7163,-1.371104,0.8435867,-0.3756781,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.74765,-1.371512,0.8436303,-0.3756312,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.77918,-1.371497,0.8436126,-0.3755293,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.81011,-1.371701,0.8436697,-0.3755839,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.84204,-1.371503,0.8437197,-0.3757322,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.87355,-1.371595,0.8437546,-0.3757718,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.90509,-1.371561,0.8437654,-0.3758014,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.93924,-1.371467,0.8437557,-0.3757287,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.9699,-1.371358,0.8437827,-0.375726,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,10.99983,-1.371295,0.8437917,-0.3756289,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,11.03151,-1.371157,0.8437934,-0.3756785,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,11.0628,-1.371219,0.8438184,-0.3756142,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,11.08939,-1.370909,0.8438172,-0.3755422,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,11.11739,-1.371053,0.8438264,-0.3755264,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,11.13576,-1.371119,0.8438529,-0.3755983,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,buzzer,none,pressed
TestLog,14,Infinite,11.15189,-1.371119,0.8438529,-0.3755983,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.19242,-1.371093,0.8438691,-0.3754791,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.22872,-1.371127,0.8438776,-0.3755146,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.34313,-1.370804,0.8439031,-0.3756069,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.37704,-1.370454,0.8439708,-0.3755438,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.40829,-1.370628,0.8440083,-0.3755422,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.44232,-1.370445,0.8440527,-0.3756707,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.47743,-1.370577,0.8440969,-0.3756943,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.50945,-1.370513,0.8441018,-0.3756655,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.54099,-1.370261,0.8440644,-0.3755763,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.57199,-1.370174,0.844089,-0.3756468,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.60362,-1.370365,0.8441148,-0.3756742,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.63526,-1.370548,0.8440865,-0.3755872,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.66641,-1.370347,0.8440599,-0.3756276,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.69861,-1.370447,0.8440782,-0.3756187,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.72975,-1.370474,0.8441014,-0.3756788,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.76151,-1.369974,0.8440548,-0.3756056,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.79276,-1.37025,0.8440653,-0.375654,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.82471,-1.370374,0.8440571,-0.3755862,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.85592,-1.370592,0.844069,-0.3756053,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.89128,-1.370607,0.8441217,-0.3756746,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.92665,-1.370596,0.8441263,-0.3757255,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.95597,-1.370613,0.8440745,-0.3756201,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,11.98513,-1.370689,0.844096,-0.3756821,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.01646,-1.370674,0.8441322,-0.3756387,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.04209,-1.370616,0.8441459,-0.3756011,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.06887,-1.370454,0.8441512,-0.3756371,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.09453,-1.370355,0.8440795,-0.3756754,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.09453,-1.370306,0.8440781,-0.3756561,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,buzzer,none,pressed
TestLog,14,Infinite,12.14543,-1.37045,0.8440493,-0.3756714,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.17674,-1.3704,0.8440214,-0.3757484,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.26081,-1.370236,0.8440037,-0.3755867,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.29286,-1.370407,0.8440289,-0.3755748,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.32308,-1.370318,0.844022,-0.375644,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.35524,-1.370128,0.8439415,-0.3755536,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.3875,-1.370064,0.8439487,-0.3755894,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.4183,-1.370312,0.8439373,-0.3754835,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.44997,-1.370502,0.8439764,-0.3755382,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.48243,-1.370426,0.8440281,-0.3756008,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.51724,-1.370356,0.8440356,-0.375623,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.55271,-1.370363,0.8440295,-0.3755529,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.58217,-1.370546,0.8440443,-0.375509,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.6119,-1.370496,0.8441163,-0.3756491,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.64395,-1.370405,0.8441681,-0.3757592,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.67538,-1.370241,0.8441858,-0.3757892,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.70953,-1.370072,0.8441637,-0.3756989,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.73768,-1.369992,0.8441778,-0.3757625,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.76929,-1.369983,0.8441648,-0.3756986,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.80122,-1.370147,0.8441871,-0.3757335,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.83495,-1.370111,0.8441263,-0.3758214,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.86751,-1.370517,0.8441586,-0.3758149,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.89929,-1.370514,0.8441055,-0.3757403,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.92867,-1.370347,0.8440987,-0.3756812,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.96035,-1.3704,0.8440936,-0.3757017,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,12.99141,-1.370131,0.8440216,-0.3755618,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.02387,-1.370383,0.8440738,-0.3755744,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.05499,-1.370466,0.8440598,-0.3755193,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.0877,-1.370461,0.8440472,-0.3755161,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.12033,-1.370308,0.8440771,-0.3755815,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.20329,-1.370339,0.844085,-0.375643,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.23702,-1.370679,0.8440964,-0.3755949,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.26951,-1.370587,0.8441032,-0.375591,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.30147,-1.370366,0.8440766,-0.3756441,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.33364,-1.370434,0.8440423,-0.3755136,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.36524,-1.370291,0.8440437,-0.3754622,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.39578,-1.370168,0.8440716,-0.3756156,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.42901,-1.369845,0.8440075,-0.3755119,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.45923,-1.3699,0.8440346,-0.3756156,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.49202,-1.370094,0.8440349,-0.375644,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.52402,-1.370039,0.8440306,-0.3755543,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.55702,-1.370241,0.8440787,-0.3756568,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.58787,-1.370594,0.8441,-0.3756516,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.61896,-1.370593,0.8440893,-0.3754908,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.65061,-1.370512,0.844093,-0.3754269,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.68294,-1.370289,0.8441671,-0.3755528,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.71549,-1.370352,0.8442081,-0.3756037,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.74871,-1.370315,0.8442155,-0.3755538,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.78139,-1.370451,0.8442737,-0.3756242,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.8211,-1.370206,0.8443158,-0.37571,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.85326,-1.369967,0.8443219,-0.3757815,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.88616,-1.369805,0.8442641,-0.3757452,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.91733,-1.370104,0.8442785,-0.3757051,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.94919,-1.370082,0.8442521,-0.3755877,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,13.99269,-1.370002,0.8442422,-0.3755708,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.02406,-1.36991,0.8442589,-0.375559,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.05352,-1.370108,0.8442483,-0.375614,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.08524,-1.369978,0.8442398,-0.3755741,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.11995,-1.369985,0.844226,-0.3755956,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.15209,-1.369895,0.8441982,-0.3754746,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.18477,-1.369597,0.8442144,-0.3755698,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.21707,-1.369565,0.8442186,-0.375695,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.2485,-1.369521,0.8441393,-0.3756394,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.28136,-1.369644,0.844121,-0.3756123,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.36924,-1.369775,0.8441165,-0.3756514,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.4058,-1.370161,0.8441589,-0.3755457,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.43915,-1.37034,0.8442264,-0.3755782,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.4712,-1.370434,0.8442439,-0.3755765,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.50403,-1.370256,0.8442106,-0.3754402,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.53566,-1.369939,0.8441831,-0.3753947,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.56704,-1.369921,0.8441617,-0.3753387,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.59912,-1.369617,0.8441854,-0.375471,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.63045,-1.369858,0.8442434,-0.3755471,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.66252,-1.369866,0.8442307,-0.3754416,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.69466,-1.369984,0.8442253,-0.3754221,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.72563,-1.370031,0.8443246,-0.3755703,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.75781,-1.36968,0.8443353,-0.3755034,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.79067,-1.36951,0.8443911,-0.3756804,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.82228,-1.369433,0.8444077,-0.3756771,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.85285,-1.369491,0.8443962,-0.3755311,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.88601,-1.369428,0.8444548,-0.3756539,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.91694,-1.369117,0.8444344,-0.3756564,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.95257,-1.369007,0.8444562,-0.3756521,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,14.98658,-1.369292,0.8444523,-0.3755407,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,15.02511,-1.369342,0.8445714,-0.375684,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,15.05587,-1.369015,0.8445787,-0.3757653,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,15.08753,-1.369127,0.8445762,-0.3756759,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,15.11884,-1.369068,0.8445713,-0.3756477,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,15.15082,-1.368986,0.8445776,-0.3757274,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,15.18197,-1.368936,0.8445536,-0.3756826,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,15.21329,-1.369183,0.844553,-0.3756614,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,15.29588,-1.369063,0.8445234,-0.3756373,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
