userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,Speed,99.36069,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.39013,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.42253,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.45673,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.48719,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.52185,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.55273,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.61904,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.65849,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.69149,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.72684,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.76093,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.80069,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.83353,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.86797,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.89996,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.93269,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.9632,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,99.99379,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.0249,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.0598,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.0898,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.1224,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.1519,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.1825,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.2581,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.306,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.3357,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.3625,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.3912,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.4215,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.4568,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.4877,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.5502,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.5888,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.6255,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.6667,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.7059,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.7439,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.7768,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.8099,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.8516,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.8883,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.9356,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,100.9804,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.0224,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.06,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.104,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.1424,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.1783,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.2289,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.2618,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.297,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.3312,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.3651,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.3931,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.4268,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.4673,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.5333,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.5654,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.5987,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.6342,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.6659,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.7014,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.734,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.765,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.7975,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.8268,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.8602,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.8911,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.9243,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.9545,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,101.9872,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.0203,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.0528,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.0849,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.1191,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.1503,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.1843,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.2209,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.2533,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.2855,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.3222,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.3618,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.3963,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.4294,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.466,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.4987,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.5323,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.5656,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.5982,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.6548,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.685,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.7147,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.7485,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.7785,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.8083,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.8408,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.8746,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.907,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.9412,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,102.9735,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.0068,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.0408,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.0751,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.1335,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.1676,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.1978,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.2282,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.2597,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.3149,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.3453,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.3771,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.4117,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.5026,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.5383,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.6249,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.6682,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.7091,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.7604,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.7979,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.833,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.8697,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.9258,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.9631,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,103.9979,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.0319,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.0814,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.1101,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.1426,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.1706,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.2007,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.237,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.2751,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.3062,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.3373,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.3655,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.4123,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.4426,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.4752,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.5088,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.5699,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.6247,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.66,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.6935,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
