userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,10,accuracy,19.7336,-1.272792,0.7643989,-0.315479,0,0,1,-1.471173,0.7860849,-0.2629247,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.78031,-1.272888,0.7643145,-0.3155339,0,0,1,-1.471102,0.7859424,-0.2632527,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,19.95229,-1.272071,0.7632778,-0.3160712,0,0,1,-1.470124,0.784712,-0.2643578,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.00369,-1.272396,0.7635493,-0.3161013,0,0,1,-1.470928,0.7850777,-0.2642405,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.04971,-1.272016,0.7632626,-0.3160782,0,0,1,-1.470512,0.7851554,-0.2641165,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.0967,-1.272393,0.7637469,-0.3156738,0,0,1,-1.470787,0.7856624,-0.263477,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.13905,-1.272465,0.7640101,-0.315393,0,0,1,-1.470719,0.7859089,-0.2631478,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.18277,-1.272623,0.7640625,-0.3157361,0,0,1,-1.47069,0.7851002,-0.2640814,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.22659,-1.272252,0.7634504,-0.3161981,0,0,1,-1.471038,0.7847836,-0.2643911,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.26978,-1.272627,0.7636036,-0.3160303,0,0,1,-1.470932,0.7851912,-0.2639806,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.32192,-1.272843,0.7640069,-0.3157854,0,0,1,-1.471269,0.7859526,-0.2634715,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.36595,-1.272756,0.7638912,-0.3158705,0,0,1,-1.471085,0.785357,-0.2636887,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.40926,-1.272515,0.7634506,-0.3161703,0,0,1,-1.470656,0.7850236,-0.2643934,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.4574,-1.272445,0.7632971,-0.3161204,0,0,1,-1.470836,0.7855902,-0.2638477,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.50839,-1.272757,0.764033,-0.3156763,0,0,1,-1.470947,0.7859229,-0.2631733,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.56919,-1.272448,0.7636768,-0.3158047,0,0,1,-1.470565,0.7852815,-0.2638365,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.61406,-1.272287,0.7634042,-0.3161056,0,0,1,-1.470588,0.785077,-0.2640759,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.65784,-1.27221,0.7632051,-0.3160777,0,0,1,-1.470802,0.7856865,-0.263629,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.70491,-1.272522,0.7642655,-0.3155823,0,0,1,-1.470756,0.7860991,-0.2630584,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.76215,-1.272502,0.7640898,-0.3155826,0,0,1,-1.470525,0.7851502,-0.2638222,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,20.96832,-1.271985,0.7632282,-0.3161569,0,0,1,-1.470923,0.7857113,-0.2635109,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.01809,-1.27206,0.7632018,-0.3162252,0,0,1,-1.470651,0.7851138,-0.2641827,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.08043,-1.27246,0.7639281,-0.3158669,0,0,1,-1.470847,0.7857877,-0.2637067,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.14639,-1.272382,0.7639754,-0.3155581,0,0,1,-1.470838,0.7853488,-0.2634932,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.21346,-1.27188,0.7630748,-0.3162228,0,0,1,-1.470455,0.7846589,-0.2642131,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.28,-1.272597,0.7637597,-0.315469,0,0,1,-1.470966,0.7859427,-0.2633071,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.35144,-1.272648,0.7642705,-0.3154219,0,0,1,-1.470773,0.7858163,-0.2634133,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.42458,-1.272038,0.7631221,-0.316258,0,0,1,-1.470253,0.7847815,-0.2644706,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.48043,-1.272564,0.7639341,-0.3156967,0,0,1,-1.471012,0.7859054,-0.2636355,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.55834,-1.272633,0.7641714,-0.315428,0,0,1,-1.470425,0.7848926,-0.2638953,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.61677,-1.271969,0.7629686,-0.3162968,0,0,1,-1.47058,0.7851532,-0.2641672,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.68296,-1.272648,0.7638817,-0.3157587,0,0,1,-1.471166,0.786267,-0.2632709,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.74912,-1.272724,0.7641897,-0.3155603,0,0,1,-1.470914,0.7856805,-0.2635195,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,21.96129,-1.271887,0.7631309,-0.3161201,0,0,1,-1.470345,0.7846705,-0.2642037,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.01471,-1.272068,0.7632906,-0.3160664,0,0,1,-1.470642,0.7852253,-0.2640296,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.0707,-1.272515,0.7639426,-0.3156811,0,0,1,-1.470794,0.785769,-0.2636364,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.12473,-1.272743,0.7642471,-0.3157878,0,0,1,-1.470988,0.7855997,-0.2637229,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.16501,-1.272184,0.7635792,-0.3161824,0,0,1,-1.470734,0.7851985,-0.2641854,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.2059,-1.272225,0.7633845,-0.3162909,0,0,1,-1.470523,0.785077,-0.264431,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.24771,-1.27245,0.7635473,-0.3159363,0,0,1,-1.470707,0.7859462,-0.2635716,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.29388,-1.272657,0.7641236,-0.3156898,0,0,1,-1.470911,0.7861583,-0.2633557,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.33471,-1.272448,0.763813,-0.3158596,0,0,1,-1.470839,0.7855498,-0.2636138,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.38531,-1.272273,0.763392,-0.3160579,0,0,1,-1.470582,0.7850049,-0.2641823,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.42881,-1.272714,0.7635489,-0.3159813,0,0,1,-1.470655,0.7855515,-0.2639027,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.46674,-1.272861,0.7638824,-0.3155067,0,0,1,-1.470888,0.7858331,-0.2632239,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.51602,-1.272869,0.7639792,-0.3156719,0,0,1,-1.470877,0.7852288,-0.2638729,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.56285,-1.272306,0.763251,-0.3159909,0,0,1,-1.470739,0.7848521,-0.2640896,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.60355,-1.272382,0.7632462,-0.3158848,0,0,1,-1.470823,0.7852674,-0.2639807,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.64906,-1.272738,0.763644,-0.3157046,0,0,1,-1.471164,0.7857594,-0.2636944,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.69629,-1.27273,0.7639601,-0.3156145,0,0,1,-1.470869,0.7856851,-0.2634397,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.73925,-1.272255,0.7635387,-0.3159535,0,0,1,-1.470678,0.7852255,-0.2641006,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.78493,-1.272322,0.7633294,-0.3161936,0,0,1,-1.470746,0.785316,-0.2642822,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,22.95931,-1.272649,0.7639832,-0.3159475,0,0,1,-1.470243,0.7849722,-0.2642628,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.01022,-1.272264,0.763351,-0.3160806,0,0,1,-1.470533,0.7852914,-0.2642999,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.04962,-1.272844,0.7641762,-0.3155681,0,0,1,-1.471262,0.7861491,-0.2632948,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.09707,-1.272543,0.7639694,-0.3157812,0,0,1,-1.470773,0.785543,-0.2636174,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.14359,-1.27233,0.7634006,-0.3161174,0,0,1,-1.470647,0.7850031,-0.2641268,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.20472,-1.272225,0.763379,-0.3160634,0,0,1,-1.470705,0.7852395,-0.2642398,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.25808,-1.272888,0.7643406,-0.3155979,0,0,1,-1.47114,0.7863919,-0.2632589,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.31581,-1.272681,0.7640162,-0.3156612,0,0,1,-1.470703,0.7857916,-0.2634501,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.38212,-1.272167,0.7627804,-0.3161383,0,0,1,-1.470298,0.7846556,-0.2643627,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.44703,-1.272744,0.7640446,-0.3154495,0,0,1,-1.47094,0.7860882,-0.2634656,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.5165,-1.272912,0.7639537,-0.3155553,0,0,1,-1.470972,0.7855835,-0.2635987,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.58054,-1.27196,0.7630119,-0.3162878,0,0,1,-1.47025,0.7846965,-0.2645481,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.64566,-1.272766,0.7639299,-0.3157158,0,0,1,-1.470958,0.7859457,-0.2635357,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.71484,-1.272795,0.7641078,-0.3156304,0,0,1,-1.470909,0.785694,-0.2636549,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.78102,-1.27202,0.7629267,-0.3160952,0,0,1,-1.470154,0.784761,-0.2643461,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.97783,-1.272673,0.763997,-0.3155222,0,0,1,-1.470068,0.7845303,-0.264326,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.02908,-1.272221,0.7630821,-0.316038,0,0,1,-1.470692,0.7860991,-0.2631671,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.08165,-1.273009,0.7644981,-0.3156383,0,0,1,-1.471292,0.7864953,-0.263288,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.17713,-1.272318,0.7634859,-0.3161044,0,0,1,-1.470526,0.7849486,-0.2642012,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.22987,-1.27274,0.7640107,-0.3156658,0,0,1,-1.470889,0.7860552,-0.2633497,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.28218,-1.272743,0.7642717,-0.3156728,0,0,1,-1.4709,0.7860123,-0.2634037,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.34293,-1.272529,0.763412,-0.3159202,0,0,1,-1.470703,0.7849396,-0.2639605,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.39447,-1.272195,0.7630098,-0.3163178,0,0,1,-1.470443,0.785105,-0.2641952,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.44922,-1.272703,0.7639415,-0.3157922,0,0,1,-1.470994,0.7860554,-0.2633934,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.49576,-1.272627,0.763958,-0.3157424,0,0,1,-1.470771,0.7856767,-0.2634823,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.55129,-1.272333,0.7635568,-0.315933,0,0,1,-1.47054,0.7850174,-0.2641449,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.62006,-1.272484,0.7635324,-0.3159199,0,0,1,-1.471109,0.7861019,-0.2635256,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.67492,-1.272578,0.7642086,-0.3154442,0,0,1,-1.470588,0.7860575,-0.2630086,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.71622,-1.272434,0.7638092,-0.315738,0,0,1,-1.470605,0.7850134,-0.2641031,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.76518,-1.27231,0.7631633,-0.3161042,0,0,1,-1.470806,0.7852232,-0.2645197,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.95125,-1.272191,0.7633891,-0.3159714,0,0,1,-1.470754,0.7859707,-0.2635759,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.01501,-1.272547,0.7635248,-0.3159635,0,0,1,-1.470936,0.7855003,-0.2638083,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.0737,-1.272962,0.7641082,-0.3154157,0,0,1,-1.471086,0.7860042,-0.2634212,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.11696,-1.27231,0.7631727,-0.316045,0,0,1,-1.470277,0.7848072,-0.2641366,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.16414,-1.272293,0.7631515,-0.3161435,0,0,1,-1.47049,0.7851255,-0.2644,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.20977,-1.272445,0.7636963,-0.3159394,0,0,1,-1.470801,0.7857252,-0.2639121,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.24941,-1.272846,0.7643144,-0.3155653,0,0,1,-1.471102,0.7861348,-0.2633041,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.29718,-1.272383,0.7638437,-0.3158447,0,0,1,-1.470512,0.7854955,-0.2637944,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.34228,-1.27194,0.7633227,-0.316211,0,0,1,-1.470246,0.7850695,-0.2642579,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.38639,-1.271879,0.7632324,-0.3162746,0,0,1,-1.470528,0.7858489,-0.2638268,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.4314,-1.272559,0.7641613,-0.3156166,0,0,1,-1.470829,0.7861384,-0.2631394,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.477,-1.272737,0.7643084,-0.3156435,0,0,1,-1.47099,0.7861024,-0.263216,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.52182,-1.272059,0.7633554,-0.3163435,0,0,1,-1.47035,0.7847481,-0.2644303,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.56395,-1.272417,0.7630903,-0.3163149,0,0,1,-1.470818,0.7850467,-0.2645956,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.60954,-1.272527,0.7635154,-0.3159451,0,0,1,-1.470929,0.7858032,-0.2638122,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.65107,-1.272655,0.7641153,-0.3157883,0,0,1,-1.471011,0.7861625,-0.2634393,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.69793,-1.272479,0.7637484,-0.3161141,0,0,1,-1.470775,0.7853012,-0.2639556,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.74482,-1.27217,0.7632409,-0.3161436,0,0,1,-1.470275,0.7850255,-0.2643892,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.91137,-1.272556,0.7636983,-0.3159311,0,0,1,-1.470859,0.7858181,-0.2638516,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.97542,-1.27242,0.7631917,-0.3160421,0,0,1,-1.470698,0.7851236,-0.2642063,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.0347,-1.272715,0.7642992,-0.3156493,0,0,1,-1.470791,0.7861687,-0.2633219,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.08154,-1.272864,0.7642511,-0.315755,0,0,1,-1.470947,0.785876,-0.2636821,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.12675,-1.272242,0.7632855,-0.3162148,0,0,1,-1.470583,0.7847109,-0.264383,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.17107,-1.272106,0.7632333,-0.3161664,0,0,1,-1.470574,0.7850653,-0.2642444,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.2162,-1.272426,0.7637978,-0.3158956,0,0,1,-1.471003,0.7862602,-0.2633462,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.2814,-1.272728,0.7642077,-0.3156915,0,0,1,-1.470608,0.7859356,-0.263669,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.32501,-1.272137,0.7632945,-0.3160233,0,0,1,-1.470415,0.7846407,-0.2641358,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.36674,-1.272413,0.7633395,-0.3162262,0,0,1,-1.470846,0.7853074,-0.2643175,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.41457,-1.272583,0.7638825,-0.3160337,0,0,1,-1.470949,0.7864119,-0.2635438,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.46186,-1.27277,0.7641234,-0.3158376,0,0,1,-1.470763,0.785912,-0.2636399,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.51181,-1.272557,0.7636084,-0.3160471,0,0,1,-1.470587,0.785069,-0.26407,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.55962,-1.272343,0.7635064,-0.3160455,0,0,1,-1.470487,0.7855818,-0.2640209,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.59458,-1.272578,0.7639072,-0.3158573,0,0,1,-1.47073,0.7861878,-0.2637088,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.62771,-1.272739,0.7641041,-0.3155907,0,0,1,-1.470626,0.7862763,-0.2635068,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.6627,-1.272698,0.7640188,-0.3157457,0,0,1,-1.470696,0.7857865,-0.2639073,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.69807,-1.272284,0.7634865,-0.3160154,0,0,1,-1.470939,0.785123,-0.2645081,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.73882,-1.27212,0.7632068,-0.3160183,0,0,1,-1.470666,0.7849472,-0.2645305,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.89709,-1.272381,0.7635848,-0.3160778,0,0,1,-1.470641,0.785118,-0.2644229,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.95561,-1.272353,0.7631732,-0.3162534,0,0,1,-1.470732,0.7854967,-0.2639011,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.00864,-1.272892,0.7641211,-0.3157563,0,0,1,-1.471123,0.7861362,-0.2633843,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.049,-1.272638,0.7643107,-0.3155673,0,0,1,-1.470629,0.7855482,-0.2637346,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.09617,-1.272175,0.7633153,-0.3161484,0,0,1,-1.47059,0.7846793,-0.264331,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.16736,-1.272224,0.7633215,-0.3158104,0,0,1,-1.470521,0.7853328,-0.2637845,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.21358,-1.272474,0.7640962,-0.3153861,0,0,1,-1.470722,0.7861705,-0.2633384,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.26608,-1.272314,0.7639918,-0.315817,0,0,1,-1.470696,0.7853864,-0.2637582,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.34017,-1.271929,0.7631557,-0.3161756,0,0,1,-1.470522,0.7850825,-0.2644854,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.41391,-1.272539,0.7640786,-0.3157654,0,0,1,-1.470805,0.7860392,-0.2632723,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
