userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,54.27235,-1.254804,0.7726995,-0.2481786,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.34519,-1.254709,0.7727255,-0.2482517,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.41464,-1.254474,0.7728462,-0.2480848,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.47777,-1.254794,0.7728413,-0.2483983,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.53982,-1.254984,0.7728245,-0.2483308,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.5815,-1.254992,0.7728295,-0.248225,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.73402,-1.254827,0.7729144,-0.2482285,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.78635,-1.254767,0.7729045,-0.2482834,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.84833,-1.254865,0.7728359,-0.2483182,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.89534,-1.254812,0.7728096,-0.2483033,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.93775,-1.254699,0.7728158,-0.2482593,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.98085,-1.254743,0.772856,-0.2483606,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.02507,-1.255056,0.7728134,-0.2483126,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.0703,-1.254988,0.7729247,-0.2483776,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.1157,-1.255036,0.7729297,-0.2483482,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.15983,-1.255146,0.772771,-0.2483287,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.20387,-1.254889,0.7728459,-0.2482524,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.25459,-1.254864,0.7729134,-0.2484467,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.30728,-1.254913,0.7728043,-0.2483903,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.36131,-1.255019,0.7729787,-0.248389,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.40649,-1.255131,0.7728825,-0.2483792,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.45209,-1.255078,0.772862,-0.2483959,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.49649,-1.254948,0.7728784,-0.2483801,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.53832,-1.254833,0.7727889,-0.2483463,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.66907,-1.254957,0.7726562,-0.2483894,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.72041,-1.254802,0.772728,-0.2483537,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.76469,-1.254829,0.7726371,-0.2483348,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.80694,-1.254778,0.7728044,-0.2484958,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.85398,-1.254647,0.7727654,-0.2479632,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.89816,-1.254815,0.7727582,-0.2484019,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.94493,-1.254516,0.7726741,-0.2481074,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.99485,-1.25443,0.7728785,-0.2480767,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.0384,-1.254454,0.7729331,-0.2481176,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.08415,-1.254556,0.7728469,-0.2480086,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.12151,-1.254745,0.7728879,-0.2481859,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.16305,-1.2548,0.7728921,-0.2482229,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.20201,-1.254818,0.7728961,-0.2480532,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.24478,-1.254851,0.7728807,-0.2482618,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.28352,-1.254786,0.7728375,-0.2482498,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.32245,-1.254849,0.7727556,-0.2483122,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.36555,-1.254762,0.7728803,-0.2483826,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.41328,-1.254741,0.7728534,-0.2483974,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.46119,-1.255062,0.7729232,-0.2482363,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.50206,-1.255001,0.7729045,-0.2481514,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.54146,-1.254949,0.7728699,-0.2481985,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.58199,-1.255,0.7728454,-0.2482426,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.62199,-1.254864,0.7727714,-0.2482526,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.66938,-1.254859,0.7728392,-0.248225,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.80154,-1.254785,0.7727978,-0.2482715,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.84739,-1.254532,0.7728084,-0.2481447,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.89224,-1.254736,0.772822,-0.248257,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.93662,-1.255116,0.7727111,-0.248436,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.98079,-1.254912,0.7727208,-0.2484607,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.02334,-1.254786,0.7728166,-0.2484751,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.06873,-1.254782,0.7728358,-0.2484038,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.11585,-1.254987,0.7728853,-0.2483227,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.16291,-1.255078,0.772752,-0.2483377,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.20321,-1.254975,0.7726966,-0.248373,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.24438,-1.255197,0.7726889,-0.2483487,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.29402,-1.255049,0.7727758,-0.2483199,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.34607,-1.255128,0.7727976,-0.2482276,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.42162,-1.254928,0.7728232,-0.2483358,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.46819,-1.255098,0.772809,-0.2482867,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.51655,-1.254981,0.7727841,-0.2483022,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.56583,-1.254958,0.7727959,-0.24827,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.60525,-1.254791,0.7727284,-0.2483954,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.64511,-1.254794,0.7726458,-0.2483408,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.77603,-1.254786,0.7726533,-0.2483737,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.81984,-1.254937,0.7728096,-0.2482293,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.86416,-1.25485,0.7727696,-0.2482039,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.90792,-1.254943,0.7728412,-0.2481014,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.9542,-1.255142,0.772887,-0.2481508,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.99763,-1.255163,0.7727938,-0.2480972,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.03989,-1.255058,0.7728604,-0.2482054,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.08634,-1.255198,0.7728628,-0.2483451,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.13139,-1.255039,0.7728436,-0.2482946,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.17617,-1.255093,0.7727562,-0.2482936,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.22342,-1.255021,0.7726181,-0.2482988,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.26684,-1.254983,0.7726388,-0.2482896,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.31266,-1.254876,0.7726126,-0.2482157,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.36252,-1.255058,0.772816,-0.2482481,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.40857,-1.255057,0.7727191,-0.2481985,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.45116,-1.254911,0.7726076,-0.248194,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.49326,-1.254933,0.7727462,-0.2481546,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.53502,-1.254954,0.7728055,-0.2481508,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.5732,-1.254903,0.772782,-0.2480989,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.61993,-1.254975,0.7728171,-0.2481773,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.77095,-1.255169,0.7727257,-0.2482101,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.82502,-1.255046,0.7727899,-0.2482696,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.8679,-1.254997,0.772754,-0.2483206,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.91748,-1.255147,0.7725528,-0.2481363,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.98616,-1.254979,0.7726679,-0.2481322,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.03637,-1.254905,0.7726402,-0.2481282,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.09844,-1.255153,0.7725565,-0.2482221,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.16011,-1.255256,0.7726854,-0.2483318,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.22611,-1.255014,0.7727835,-0.2481825,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.29495,-1.255049,0.7725326,-0.2481079,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.36318,-1.254902,0.7725171,-0.2481284,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.4283,-1.254845,0.7726066,-0.2483051,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.49457,-1.254917,0.7727461,-0.2482442,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.56018,-1.255329,0.7726817,-0.2482522,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.71716,-1.25494,0.7727429,-0.24826,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.76345,-1.254913,0.7726882,-0.2482426,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.83048,-1.255149,0.7726897,-0.2481666,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.89625,-1.255415,0.7728282,-0.2482176,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,59.96659,-1.255246,0.7726651,-0.2482762,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.02098,-1.254982,0.7726387,-0.2482119,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.065,-1.255035,0.7727803,-0.2481661,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.10905,-1.255227,0.7727545,-0.2481055,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.15303,-1.25536,0.7727413,-0.2482654,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.19846,-1.255263,0.7727169,-0.2482978,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.24249,-1.255192,0.7726026,-0.2483089,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.28823,-1.25517,0.7725127,-0.248383,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.33744,-1.255086,0.7726534,-0.2483921,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.38401,-1.255189,0.7726815,-0.2484345,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.42509,-1.255307,0.7726072,-0.2483237,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.48811,-1.255179,0.7727891,-0.2482573,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.53491,-1.255098,0.7726394,-0.2481784,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.57833,-1.255103,0.7727053,-0.2480741,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.71437,-1.255204,0.7728054,-0.2481308,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.75882,-1.255285,0.7728804,-0.2482711,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.80307,-1.25533,0.7728617,-0.2483093,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.84661,-1.255438,0.7727612,-0.2483327,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.88861,-1.255314,0.7726378,-0.2482464,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.9366,-1.255194,0.7726395,-0.2483566,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.97893,-1.255177,0.7727377,-0.2481015,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.0216,-1.255167,0.7725697,-0.2481139,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.06887,-1.255334,0.7726094,-0.2481229,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.11264,-1.255454,0.7727317,-0.2482457,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.15603,-1.255403,0.7726926,-0.2483299,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.20206,-1.255344,0.7727475,-0.2482344,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.25137,-1.25517,0.772775,-0.2482715,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.30494,-1.255246,0.7726483,-0.248322,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.36981,-1.255067,0.77274,-0.2482405,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.41996,-1.255325,0.7727873,-0.2483599,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.4796,-1.255142,0.7727702,-0.2482665,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.5358,-1.25504,0.7729176,-0.2482591,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.69166,-1.255144,0.772748,-0.2482054,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.73996,-1.25523,0.7727751,-0.2481387,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.78595,-1.255071,0.7728499,-0.2482169,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.83064,-1.255119,0.7727187,-0.2480985,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
