userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,27.98746,-1.295293,0.764606,-0.4095438,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.04756,-1.294962,0.7644207,-0.409403,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.09737,-1.295107,0.7645538,-0.4094388,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.15924,-1.295333,0.7646896,-0.4095441,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.22743,-1.295516,0.7645563,-0.4096717,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.2967,-1.295244,0.7645386,-0.4095255,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.36388,-1.295172,0.7645734,-0.4096124,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.42879,-1.29512,0.7644143,-0.4094634,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.48481,-1.295123,0.7643837,-0.4094175,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.84066,-1.295162,0.7644497,-0.40942,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.92065,-1.295248,0.7642812,-0.4096009,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.99234,-1.295332,0.7645868,-0.4094357,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.05472,-1.295195,0.7647047,-0.4095402,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.12021,-1.295182,0.7644933,-0.4094341,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.19176,-1.295145,0.7645689,-0.4093804,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.25637,-1.295217,0.7646648,-0.4095976,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.30881,-1.295247,0.7644622,-0.4096065,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.36811,-1.295329,0.7645031,-0.4096607,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.43413,-1.295411,0.7646935,-0.4094892,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.496,-1.295359,0.7646428,-0.4096773,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.54922,-1.295309,0.7645991,-0.409485,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.61147,-1.295444,0.7645348,-0.4095118,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.98306,-1.295382,0.7644992,-0.4096437,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.03361,-1.295396,0.7644366,-0.4095659,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.08717,-1.295398,0.7645142,-0.4095997,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.15308,-1.295429,0.7646486,-0.4096568,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.21932,-1.295313,0.7645408,-0.4096425,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.28126,-1.295166,0.7645977,-0.4096229,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.33525,-1.295224,0.7645503,-0.4094429,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.39846,-1.295494,0.7643686,-0.4094117,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.45686,-1.295422,0.7644877,-0.409548,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.51696,-1.295266,0.7644969,-0.4095063,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.58084,-1.29518,0.7645537,-0.4094859,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.64583,-1.29529,0.7644472,-0.4094224,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.99693,-1.295397,0.7644879,-0.409572,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.06387,-1.295087,0.7643248,-0.409489,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.11737,-1.29522,0.7644923,-0.4097323,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.17996,-1.295469,0.7646255,-0.4096088,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.24666,-1.295283,0.7644963,-0.409677,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.30255,-1.295355,0.7643512,-0.4094791,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.35721,-1.29556,0.7643945,-0.4095387,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.42808,-1.295488,0.7643429,-0.4094669,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.48994,-1.295319,0.7645429,-0.4095263,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.85962,-1.295049,0.764559,-0.4095219,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.91655,-1.295298,0.7646046,-0.4096515,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.97886,-1.29524,0.7643238,-0.4096258,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.03289,-1.295258,0.7644233,-0.4096519,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.08988,-1.295492,0.7644883,-0.4095087,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.13919,-1.29547,0.7645858,-0.4095778,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.20244,-1.295257,0.7646167,-0.4096894,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.26594,-1.29554,0.7645561,-0.4096282,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.31009,-1.295395,0.7645972,-0.4097195,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.35759,-1.295205,0.7645458,-0.4097359,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.42463,-1.295459,0.7645704,-0.4096252,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.46661,-1.29537,0.7646188,-0.4093255,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.51409,-1.295173,0.7645645,-0.4096016,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.58196,-1.29529,0.7645205,-0.4096265,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.64816,-1.295653,0.7645266,-0.4097415,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.98701,-1.295508,0.7644957,-0.4097853,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.05042,-1.295025,0.7642983,-0.4096931,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.11762,-1.295384,0.7645798,-0.409353,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.18532,-1.295393,0.7644703,-0.4095573,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.24979,-1.295301,0.7642492,-0.4097776,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.29323,-1.295254,0.7642456,-0.4095287,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.34024,-1.295432,0.7642903,-0.4096296,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.40559,-1.295318,0.7644423,-0.4096229,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.45053,-1.295327,0.764367,-0.4096515,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.49439,-1.295351,0.764423,-0.4097122,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.53987,-1.295377,0.7645299,-0.4095633,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.58355,-1.295329,0.7645047,-0.4097054,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.63005,-1.295309,0.76449,-0.4096247,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.92909,-1.295529,0.7642782,-0.4096,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.98463,-1.295483,0.7645144,-0.4097412,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.0326,-1.295695,0.7643535,-0.4098482,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.08965,-1.295679,0.7642627,-0.4097793,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.14288,-1.295507,0.7646344,-0.4095706,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.19244,-1.29549,0.7645759,-0.4095026,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.24299,-1.295289,0.7644124,-0.4094908,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.30397,-1.295247,0.7641504,-0.4096007,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.36907,-1.295369,0.7646376,-0.4097414,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.45627,-1.295476,0.7644775,-0.4098079,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.50764,-1.295365,0.7642975,-0.409785,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.81649,-1.295324,0.7642918,-0.409575,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.88506,-1.295404,0.7644075,-0.409685,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.94979,-1.295299,0.7643061,-0.4096025,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.01564,-1.295565,0.7644482,-0.4095652,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.08202,-1.295496,0.7644272,-0.4093744,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.1305,-1.295362,0.7643354,-0.4095328,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.19405,-1.295528,0.7642717,-0.4096365,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.24397,-1.295479,0.7641209,-0.4095752,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.30155,-1.295256,0.7642531,-0.409193,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.35061,-1.295397,0.7642946,-0.4098041,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.41774,-1.295394,0.7643545,-0.4094851,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.48135,-1.295254,0.7644977,-0.4093971,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.53449,-1.295362,0.7643738,-0.4095385,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.60171,-1.29548,0.7643017,-0.4096351,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.96106,-1.295266,0.7644102,-0.4093256,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.02684,-1.295432,0.7642811,-0.409761,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.08514,-1.295411,0.7643005,-0.4094218,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.13257,-1.295398,0.7644017,-0.4094937,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.18145,-1.295354,0.7645816,-0.4096956,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.2431,-1.295337,0.7644547,-0.4094412,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.28497,-1.29532,0.7644649,-0.4093261,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.33271,-1.295285,0.7645245,-0.4095061,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.40015,-1.295305,0.7644758,-0.4094603,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.4469,-1.29525,0.7644417,-0.4096189,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.49283,-1.295177,0.7644893,-0.4095216,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.53962,-1.295161,0.7644847,-0.4097239,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.60031,-1.295281,0.7643449,-0.4095426,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.89489,-1.295232,0.7643499,-0.4094852,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.95842,-1.2954,0.7643684,-0.4094081,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.02564,-1.295448,0.7644677,-0.4095719,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.09566,-1.295335,0.7644042,-0.4096019,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.15907,-1.295538,0.7642809,-0.4096613,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.21172,-1.29541,0.7644634,-0.4096982,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.27763,-1.295499,0.7643735,-0.409601,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.33967,-1.295221,0.7643348,-0.409497,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.38371,-1.295127,0.7644154,-0.4093506,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.43061,-1.295167,0.764308,-0.4094985,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.49333,-1.295452,0.7643014,-0.4096111,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.53871,-1.29537,0.7643595,-0.4095936,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.8444,-1.29535,0.7643685,-0.4095769,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.89708,-1.295374,0.7643214,-0.4093965,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.94433,-1.295427,0.7643223,-0.4093428,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.0076,-1.295203,0.7644097,-0.4093959,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.06506,-1.295282,0.7643986,-0.4094388,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.12424,-1.295086,0.7644635,-0.409572,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.1931,-1.295013,0.764388,-0.4096428,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.25722,-1.2955,0.7644686,-0.4096344,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.3248,-1.295502,0.7643842,-0.4095224,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.39949,-1.29515,0.764176,-0.4094001,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.489,-1.295342,0.7643898,-0.4095385,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.55624,-1.295072,0.7642361,-0.4095747,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.62714,-1.295441,0.7643437,-0.4095107,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.93153,-1.295341,0.7644516,-0.4094963,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.99179,-1.295182,0.7642756,-0.4095206,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.05668,-1.295104,0.7642269,-0.4093709,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
