userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,8,accuracy,24.04469,-1.246431,0.828303,-0.428071,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.10548,-1.246316,0.8282366,-0.4282066,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.17968,-1.246402,0.8281168,-0.4282751,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.60187,-1.246476,0.8282015,-0.4281316,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.6729,-1.24666,0.8279929,-0.4282579,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.74303,-1.246502,0.8282443,-0.4281793,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.80783,-1.246492,0.8280205,-0.4281669,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.88031,-1.24634,0.8281213,-0.4280913,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.94015,-1.24638,0.8282473,-0.428061,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.98836,-1.246455,0.8282908,-0.4280858,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.05256,-1.246301,0.8279428,-0.4280486,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.10179,-1.246343,0.8281731,-0.4279048,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.17131,-1.246346,0.8281391,-0.4281563,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.23168,-1.24631,0.8282063,-0.4281087,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.27528,-1.246476,0.8280913,-0.4280616,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.32137,-1.246636,0.8282615,-0.4281306,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.3661,-1.246383,0.828275,-0.4280212,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.41128,-1.246273,0.8282533,-0.428174,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.68336,-1.246524,0.8281721,-0.428169,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.74038,-1.246302,0.8281186,-0.4284425,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.7877,-1.246399,0.8279799,-0.4282283,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.83057,-1.246523,0.8279705,-0.42819,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.87419,-1.246437,0.8279485,-0.4284472,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.92267,-1.246482,0.8281286,-0.4282622,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.97363,-1.246484,0.8282989,-0.4281991,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.03557,-1.246469,0.8282755,-0.4282215,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.08602,-1.246281,0.8282876,-0.4281964,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.14751,-1.246417,0.8282135,-0.428164,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.23165,-1.246484,0.8281182,-0.4279492,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.30395,-1.246336,0.8281603,-0.4280319,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.35202,-1.246334,0.8281933,-0.4280615,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.41396,-1.246305,0.8282389,-0.4281017,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.45785,-1.246499,0.8282413,-0.4281938,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.72932,-1.246576,0.8282374,-0.4281645,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.77214,-1.246226,0.8282026,-0.4280719,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.81368,-1.246342,0.8283402,-0.4281068,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.85783,-1.246359,0.8281738,-0.4281688,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.90434,-1.24618,0.8281314,-0.4281173,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.94946,-1.246282,0.8281375,-0.4283574,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.9941,-1.246273,0.8282015,-0.4282024,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,27.04203,-1.246388,0.8281834,-0.4281466,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,27.10886,-1.246207,0.8281729,-0.4282459,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,27.17369,-1.246546,0.8280734,-0.4281638,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,27.21836,-1.246589,0.8280383,-0.4281316,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,27.26365,-1.246269,0.8282931,-0.4281616,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,27.33251,-1.246273,0.8282013,-0.428185,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,27.62742,-1.246243,0.8282789,-0.4282598,0,0,1,0,0,1,1.161898,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,27.66156,-1.246243,0.8282789,-0.4282598,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,0,0,0,84.00008,286,247,96.88438,,,
TestLog,9,speed,27.73528,-1.246191,0.8282959,-0.4280021,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,27.77474,-1.246166,0.8281205,-0.4281037,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,27.82115,-1.246303,0.8282629,-0.4281886,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,27.82115,-1.246306,0.8282197,-0.4281201,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,27.90934,-1.246407,0.8282675,-0.4280314,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.95704,-1.246176,0.8282652,-0.4280478,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.02439,-1.246583,0.8280148,-0.4283324,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.1025,-1.246405,0.8281389,-0.4281416,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.16928,-1.246211,0.8282399,-0.4280441,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.23618,-1.246296,0.8282087,-0.4280853,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.30143,-1.246386,0.8282343,-0.4281694,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.36823,-1.24631,0.8281596,-0.4281023,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.43508,-1.246336,0.8280761,-0.4280224,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.46912,-1.246415,0.8282212,-0.4280879,0,0,1,0,0,1,1.203188,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,28.73359,-1.246415,0.8282212,-0.4280879,0,0,1,0,0,1,1.242338,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,28.73359,-1.246655,0.8282422,-0.4281931,0,0,1,0,0,1,1.242338,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,28.87215,-1.246426,0.8279958,-0.42852,0,0,1,0,0,1,1.215832,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.94278,-1.246338,0.8280024,-0.4281614,0,0,1,0,0,1,1.215832,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,28.94278,-1.246516,0.8281217,-0.4280117,0,0,1,0,0,1,1.215832,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,29.04685,-1.246318,0.8282927,-0.4279112,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.10933,-1.246347,0.8281403,-0.4279861,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.20263,-1.246438,0.8281744,-0.4282469,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.26334,-1.246241,0.8280395,-0.4282868,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.3069,-1.246284,0.8279915,-0.4282407,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.35501,-1.246225,0.8279595,-0.4282681,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.40051,-1.246399,0.8281029,-0.4281089,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.66775,-1.246377,0.8283057,-0.4281185,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.72991,-1.246329,0.8282183,-0.4281311,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.77396,-1.246415,0.8282502,-0.4279919,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.82051,-1.246435,0.8282602,-0.4281592,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.86358,-1.246363,0.8281689,-0.4279397,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.90728,-1.246226,0.8281775,-0.4280133,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,29.90728,-1.246267,0.8280835,-0.428158,0,0,1,0,0,1,1.207936,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,29.97602,-1.246334,0.8281246,-0.4281361,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.06354,-1.246292,0.8282776,-0.4279237,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.13876,-1.246375,0.8279952,-0.4280539,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.20476,-1.246548,0.8280942,-0.4282104,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.27077,-1.246305,0.8283811,-0.428193,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.33862,-1.246342,0.8281487,-0.4281486,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.40338,-1.246322,0.8282577,-0.4282854,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.44904,-1.246153,0.8283084,-0.4282624,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.71398,-1.245911,0.8282884,-0.4281909,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.75908,-1.246318,0.8280407,-0.4284493,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.80321,-1.246338,0.8280941,-0.4284215,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.86434,-1.246466,0.8282721,-0.4282839,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.91347,-1.246608,0.8282208,-0.428177,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.95683,-1.246327,0.8279012,-0.4279063,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.00576,-1.246336,0.8276063,-0.428116,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.04976,-1.246556,0.8279862,-0.4286113,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.1005,-1.246671,0.8286828,-0.4279172,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.16355,-1.246208,0.8279374,-0.4282036,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.20818,-1.244242,0.8276221,-0.4280853,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.25359,-1.241579,0.8289922,-0.4227362,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.29915,-1.234184,0.8372404,-0.3969398,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.34119,-1.213765,0.8468362,-0.3690743,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.66059,-1.178599,0.859468,-0.3523662,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.71525,-1.025221,1.286388,-0.1584971,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.76285,-0.9727436,1.320629,-0.1254872,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.80633,-0.9294904,1.338624,-0.09875774,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.85383,-0.8865162,1.352253,-0.07333732,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.89637,-0.8546342,1.364608,-0.04892492,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.94027,-0.8241066,1.388564,-0.02625513,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.98933,-0.7949388,1.406429,-0.002034783,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.03791,-0.7619382,1.425268,0.02293456,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.08969,-0.7303153,1.461048,0.06332433,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.13771,-0.7143159,1.49123,0.1051329,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.1921,-0.6990119,1.531629,0.1567305,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.2482,-0.7014216,1.56176,0.2072365,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.30104,-0.6984345,1.591923,0.2507255,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.34525,-0.7002393,1.61572,0.2871911,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.39058,-0.7085636,1.629746,0.3208455,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.43881,-0.717322,1.639545,0.3489988,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
