userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,66.74637,-0.8331733,1.199118,0.1626679,0,0,1,-0.8906609,1.417986,0.3980524,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,66.79151,-0.8641186,1.191601,0.130627,0,0,1,-0.9298056,1.412182,0.3565528,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,66.96346,-0.8952765,1.182235,0.09586692,0,0,1,-1.063817,1.348047,0.1393051,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.01307,-1.031311,1.109825,-0.04443479,0,0,1,-1.098069,1.313827,0.07008672,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.06068,-1.073243,1.08351,-0.08572197,0,0,1,-1.131037,1.281275,0.01674461,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.11237,-1.100794,1.065023,-0.1163917,0,0,1,-1.172333,1.245692,-0.02748704,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.16571,-1.13094,1.041267,-0.1514238,0,0,1,-1.202218,1.222444,-0.06693363,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.21559,-1.159476,1.019495,-0.1814437,0,0,1,-1.225059,1.201184,-0.1026711,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.2629,-1.180744,1.002843,-0.201509,0,0,1,-1.240005,1.176281,-0.1362224,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.31236,-1.196068,0.9854708,-0.2212148,0,0,1,-1.252818,1.150469,-0.1682655,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.36475,-1.214595,0.9639823,-0.2431377,0,0,1,-1.26586,1.11804,-0.1947608,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.41663,-1.2251,0.9445747,-0.2588297,0,0,1,-1.286011,1.082703,-0.2122965,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.4624,-1.240819,0.9167711,-0.2760212,0,0,1,-1.304368,1.047413,-0.2218051,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.507,-1.249578,0.8962526,-0.2878911,0,0,1,-1.315792,1.017192,-0.2332273,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.55409,-1.254504,0.8778919,-0.2992365,0,0,1,-1.327187,0.9830617,-0.2389321,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.60285,-1.25997,0.8580198,-0.3092258,0,0,1,-1.340518,0.9519438,-0.2435541,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.64108,-1.267819,0.8397105,-0.3159821,0,0,1,-1.349137,0.9289809,-0.2473561,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.68159,-1.276918,0.8225938,-0.3227141,0,0,1,-1.360495,0.9053062,-0.2489766,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.72264,-1.282234,0.8115245,-0.326395,0,0,1,-1.366007,0.885024,-0.2556164,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.76447,-1.286608,0.7990997,-0.3298938,0,0,1,-1.371109,0.8647887,-0.2619016,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.80942,-1.295083,0.8002027,-0.3336861,0,0,1,-1.377492,0.8446845,-0.2656379,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,67.98015,-1.299753,0.8023173,-0.3369198,0,0,1,-1.391198,0.7971231,-0.2620866,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.02759,-1.28961,0.7888079,-0.3397797,0,0,1,-1.394417,0.799679,-0.2559625,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.07647,-1.284209,0.7808853,-0.3423185,0,0,1,-1.401047,0.7812387,-0.2528123,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.12041,-1.276808,0.7687842,-0.3437692,0,0,1,-1.398874,0.7890317,-0.2533522,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.16328,-1.247828,0.7735703,-0.3460552,0,0,1,-1.392811,0.7974365,-0.2585999,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.21023,-1.240716,0.764025,-0.3438586,0,0,1,-1.391537,0.7985945,-0.2591766,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.25485,-1.236842,0.7757262,-0.3394158,0,0,1,-1.392129,0.7985847,-0.2592173,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.29716,-1.242589,0.7703225,-0.3386912,0,0,1,-1.394673,0.7991192,-0.2582756,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.34615,-1.245618,0.7748688,-0.3401358,0,0,1,-1.396227,0.7977241,-0.2565467,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.3886,-1.245749,0.7743338,-0.3405094,0,0,1,-1.398209,0.7972186,-0.2551014,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.4327,-1.245229,0.7729397,-0.3409061,0,0,1,-1.400078,0.7969282,-0.2541703,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.48782,-1.244976,0.7724913,-0.3404673,0,0,1,-1.400769,0.7961727,-0.2554629,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.54927,-1.243246,0.7760229,-0.3404386,0,0,1,-1.401866,0.7954932,-0.2586727,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.59521,-1.243202,0.7763064,-0.340021,0,0,1,-1.402799,0.794391,-0.2615819,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.65582,-1.243109,0.7742786,-0.3408835,0,0,1,-1.395836,0.7995361,-0.244943,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.70364,-1.243522,0.77411,-0.3405725,0,0,1,-1.396039,0.7998731,-0.2447227,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.75509,-1.244216,0.7748924,-0.3402829,0,0,1,-1.396418,0.8015351,-0.243804,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.80248,-1.245153,0.7755986,-0.3400788,0,0,1,-1.396127,0.8006806,-0.2446179,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,68.97915,-1.244912,0.7745731,-0.3402202,0,0,1,-1.396839,0.8011109,-0.2447596,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.02783,-1.246514,0.7748128,-0.3405333,0,0,1,-1.396937,0.8001806,-0.2451152,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.07005,-1.246235,0.7736571,-0.3408127,0,0,1,-1.396354,0.7991956,-0.2455041,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.11594,-1.245775,0.7730777,-0.340773,0,0,1,-1.396037,0.7994628,-0.2456362,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.16235,-1.246303,0.7737665,-0.340287,0,0,1,-1.396735,0.8001865,-0.2450817,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.20999,-1.246995,0.7743863,-0.3398938,0,0,1,-1.39682,0.8003192,-0.2449623,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.26246,-1.2469,0.7734752,-0.3407167,0,0,1,-1.397117,0.7994406,-0.2455428,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.30825,-1.246435,0.7730767,-0.3407845,0,0,1,-1.396672,0.7993202,-0.2457002,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.35442,-1.24723,0.7735938,-0.3405344,0,0,1,-1.397484,0.800355,-0.2450031,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.40729,-1.247963,0.7740709,-0.3399206,0,0,1,-1.397388,0.8004495,-0.244782,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.45542,-1.247812,0.7734326,-0.3410182,0,0,1,-1.397507,0.7994713,-0.2453338,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.51593,-1.247621,0.772566,-0.3405242,0,0,1,-1.396714,0.799522,-0.2454989,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.564,-1.247651,0.7734848,-0.3406069,0,0,1,-1.397279,0.799982,-0.2448422,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.61201,-1.248148,0.7742608,-0.3404546,0,0,1,-1.397653,0.8010261,-0.2443842,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.66837,-1.248413,0.77372,-0.3406063,0,0,1,-1.397526,0.7999853,-0.2452254,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.71446,-1.247951,0.7724533,-0.3413227,0,0,1,-1.39687,0.7992227,-0.2459409,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.76292,-1.247859,0.7726747,-0.3407943,0,0,1,-1.397372,0.7993977,-0.2453951,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,69.81016,-1.248475,0.7732106,-0.3408908,0,0,1,-1.397582,0.8001935,-0.2450128,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.03316,-1.248793,0.7732283,-0.3402851,0,0,1,-1.397776,0.8003342,-0.2443954,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.0989,-1.24971,0.7723473,-0.3408942,0,0,1,-1.397841,0.7993872,-0.2456336,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.15212,-1.249389,0.7718916,-0.3412673,0,0,1,-1.397564,0.7995071,-0.2455747,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.21091,-1.250182,0.7722431,-0.3405297,0,0,1,-1.398073,0.8003519,-0.2447,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.25843,-1.250449,0.7728354,-0.3406126,0,0,1,-1.398286,0.8002371,-0.2446885,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.29902,-1.250182,0.7724298,-0.340909,0,0,1,-1.398003,0.799564,-0.2454422,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.34338,-1.249771,0.7714968,-0.3405323,0,0,1,-1.397311,0.7988865,-0.2456495,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.38709,-1.250027,0.7717941,-0.3406744,0,0,1,-1.39784,0.8001202,-0.2448136,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.43027,-1.250779,0.7721506,-0.3400979,0,0,1,-1.398374,0.7998704,-0.2442082,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.47853,-1.250739,0.7724997,-0.3403331,0,0,1,-1.398037,0.7994131,-0.2449267,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.52706,-1.250722,0.7720977,-0.3416115,0,0,1,-1.398622,0.7993428,-0.2454653,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.59395,-1.250617,0.7716036,-0.340798,0,0,1,-1.398297,0.7993846,-0.2452477,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.65591,-1.250826,0.7717792,-0.3407543,0,0,1,-1.398489,0.7995456,-0.2447762,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.69688,-1.250898,0.7718393,-0.3405879,0,0,1,-1.398424,0.7994726,-0.2450107,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.74619,-1.251394,0.7717514,-0.3409163,0,0,1,-1.39848,0.7993249,-0.2449207,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.79019,-1.251342,0.7711882,-0.3404443,0,0,1,-1.398527,0.7992425,-0.2451099,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,70.9538,-1.251101,0.7712506,-0.3405902,0,0,1,-1.398395,0.7990807,-0.2445143,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.00414,-1.251806,0.7707574,-0.340986,0,0,1,-1.398745,0.7989401,-0.2447647,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.05036,-1.251934,0.7708025,-0.3405402,0,0,1,-1.398568,0.7994536,-0.2448226,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.0919,-1.252308,0.7712331,-0.3407481,0,0,1,-1.399177,0.7993436,-0.2444564,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.13573,-1.25218,0.7712485,-0.3406305,0,0,1,-1.399197,0.7994853,-0.2445956,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.18121,-1.252003,0.7708827,-0.3409395,0,0,1,-1.398908,0.7990249,-0.2449452,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.22768,-1.251952,0.7708478,-0.3410833,0,0,1,-1.398796,0.7988334,-0.2450922,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.28136,-1.252204,0.7708417,-0.3406904,0,0,1,-1.398995,0.7995555,-0.2445357,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.34968,-1.252541,0.7712067,-0.3408271,0,0,1,-1.399395,0.7994021,-0.2442888,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.50532,-1.252459,0.7707409,-0.3411071,0,0,1,-1.399392,0.7989707,-0.2448019,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.56403,-1.252472,0.7706623,-0.3409212,0,0,1,-1.399297,0.7988816,-0.2447653,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.64395,-1.253023,0.7707068,-0.3407211,0,0,1,-1.39964,0.7988476,-0.2445892,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.69592,-1.253054,0.7705656,-0.3410991,0,0,1,-1.39959,0.7985506,-0.2447773,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.7439,-1.252803,0.7702824,-0.3405571,0,0,1,-1.399019,0.7985529,-0.244711,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,71.80865,-1.253252,0.7704793,-0.3410792,0,0,1,-1.399633,0.7990255,-0.2449189,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.0008,-1.253186,0.7703799,-0.3411102,0,0,1,-1.399711,0.7986666,-0.244789,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.05704,-1.253756,0.7699271,-0.3410413,0,0,1,-1.399843,0.7989769,-0.2448798,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.1031,-1.253812,0.7703426,-0.3407462,0,0,1,-1.399958,0.7991753,-0.244521,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.18027,-1.253968,0.7701939,-0.3409498,0,0,1,-1.399807,0.7987795,-0.2445771,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.24364,-1.253939,0.7698089,-0.3411977,0,0,1,-1.400126,0.7988652,-0.2448863,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.29649,-1.254198,0.7703197,-0.3411763,0,0,1,-1.400136,0.7990267,-0.2446647,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.34208,-1.254382,0.770217,-0.3409021,0,0,1,-1.400033,0.7987618,-0.244558,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.38708,-1.254121,0.7697084,-0.3411819,0,0,1,-1.400074,0.7984569,-0.2448804,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.42883,-1.253885,0.7694928,-0.3411641,0,0,1,-1.400151,0.798278,-0.2450314,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.47477,-1.253989,0.7697374,-0.3412409,0,0,1,-1.400081,0.7990383,-0.2446392,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.5226,-1.254592,0.7702557,-0.3409384,0,0,1,-1.400466,0.7991662,-0.2444375,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.56356,-1.254704,0.7700106,-0.341025,0,0,1,-1.400347,0.7986916,-0.2446295,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.60907,-1.254566,0.7697138,-0.3412454,0,0,1,-1.400456,0.7983273,-0.2450299,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.65305,-1.254424,0.7696348,-0.3411475,0,0,1,-1.400278,0.7986012,-0.2447515,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.69967,-1.254539,0.7698509,-0.3410292,0,0,1,-1.40031,0.798685,-0.2444084,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.75175,-1.254793,0.7700881,-0.3410889,0,0,1,-1.400509,0.7988533,-0.2446188,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.79482,-1.254506,0.7698112,-0.341218,0,0,1,-1.400658,0.7984741,-0.2448112,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,72.97652,-1.25437,0.7695864,-0.3412691,0,0,1,-1.400756,0.7986865,-0.2444394,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.02619,-1.25482,0.7694435,-0.3411444,0,0,1,-1.4009,0.7981853,-0.2448746,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.06671,-1.254836,0.7692924,-0.3411649,0,0,1,-1.400874,0.7982579,-0.2449212,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.10667,-1.254836,0.7692341,-0.3409854,0,0,1,-1.400883,0.7984197,-0.2446433,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.15381,-1.255112,0.7693717,-0.3409474,0,0,1,-1.400922,0.798739,-0.2443198,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.1946,-1.255459,0.7695948,-0.3410692,0,0,1,-1.400794,0.7984153,-0.2446562,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.23456,-1.255464,0.7695346,-0.3410616,0,0,1,-1.401246,0.7983371,-0.2447342,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.27373,-1.255394,0.7694114,-0.3412436,0,0,1,-1.401085,0.7982533,-0.2446749,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.32729,-1.255272,0.7692877,-0.341193,0,0,1,-1.40143,0.7983145,-0.2446284,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,73.36819,-1.25522,0.7696109,-0.3409318,0,0,1,-1.401091,0.798623,-0.2445016,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
