userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,14.64257,-0.6670267,1.662531,0.8459617,-0.6400298,1.390065,1.15913,-0.2532161,1.669903,1.049721,0.1717882,0,0CuboidTutorial,0.1,0.1,0.1,12.85061,196.5302,79.04189,0,0,0,175.4472,,,
TestLog,0,tutorial,14.67477,-0.6689006,1.662635,0.845313,-0.6412796,1.390265,1.159569,-0.2535965,1.667466,1.047374,0.1733364,0,0CuboidTutorial,0.1,0.1,0.1,13.89354,199.3344,77.72939,0,0,0,173.6969,,,
TestLog,0,tutorial,14.69774,-0.6700476,1.662688,0.8449576,-0.641807,1.390437,1.159619,-0.2564021,1.664488,1.048388,0.1721583,0,0CuboidTutorial,0.1,0.1,0.1,14.20096,201.4343,76.11122,0,0,0,171.9218,,,
TestLog,0,tutorial,14.71817,-0.6712142,1.662691,0.8445749,-0.6421858,1.390559,1.159531,-0.2602491,1.661351,1.049713,0.170195,0,0CuboidTutorial,0.1,0.1,0.1,15.02004,205.1004,73.0332,0,0,0,168.8414,,,
TestLog,0,tutorial,14.74062,-0.6724142,1.662796,0.8442411,-0.6422833,1.390743,1.15927,-0.2635928,1.657717,1.050452,0.1681354,0,0CuboidTutorial,0.1,0.1,0.1,16.04307,206.7569,70.65588,0,0,0,167.551,,,
TestLog,0,tutorial,14.76376,-0.6735464,1.66285,0.8439422,-0.6424564,1.390733,1.158552,-0.2646264,1.654355,1.051943,0.1653138,0,0CuboidTutorial,0.1,0.1,0.1,16.61349,207.5096,69.0407,0,0,0,166.8709,,,
TestLog,0,tutorial,14.78522,-0.6746323,1.663035,0.8438379,-0.6426526,1.390823,1.158044,-0.2641685,1.651232,1.054644,0.1610061,0,0CuboidTutorial,0.1,0.1,0.1,16.40976,208.9689,68.49507,0,0,0,165.4223,,,
TestLog,0,tutorial,14.80804,-0.6758404,1.663302,0.8437876,-0.6428839,1.390903,1.157235,-0.2622771,1.648426,1.056993,0.1571483,0,0CuboidTutorial,0.1,0.1,0.1,15.90785,209.4937,68.38182,0,0,0,164.6759,,,
TestLog,0,tutorial,14.83048,-0.6768625,1.663369,0.8437892,-0.6430944,1.390885,1.156595,-0.2607509,1.645754,1.059795,0.1523405,0,0CuboidTutorial,0.1,0.1,0.1,15.20305,209.9911,68.06732,0,0,0,163.7858,,,
TestLog,0,tutorial,14.85218,-0.6779705,1.663596,0.8438132,-0.6435872,1.390965,1.156312,-0.2597326,1.643105,1.06244,0.1471217,0,0CuboidTutorial,0.1,0.1,0.1,14.31153,210.061,67.82246,0,0,0,163.1603,,,
TestLog,0,tutorial,14.87454,-0.6790568,1.663555,0.8440791,-0.644159,1.390676,1.156348,-0.2596051,1.640032,1.064641,0.1427312,0,0CuboidTutorial,0.1,0.1,0.1,13.80695,210.3551,67.65614,0,0,0,162.5917,,,
TestLog,0,tutorial,14.89714,-0.6799306,1.663636,0.8443069,-0.6445242,1.390445,1.156292,-0.2600729,1.636529,1.067734,0.1371514,0,0CuboidTutorial,0.1,0.1,0.1,12.84344,211.1956,66.90443,0,0,0,161.174,,,
TestLog,0,tutorial,14.93283,-0.6809386,1.663606,0.844509,-0.6455613,1.389969,1.156192,-0.263074,1.628559,1.074001,0.1338769,0,0CuboidTutorial,0.1,0.1,0.1,9.596243,214.148,66.1343,0,0,0,156.7433,,,
TestLog,0,tutorial,14.95221,-0.6823289,1.66309,0.8447016,-0.6462368,1.389426,1.15608,-0.2649283,1.622325,1.078282,0.1327865,0,0CuboidTutorial,0.1,0.1,0.1,8.477104,216.035,66.14001,0,0,0,154.5654,,,
TestLog,0,tutorial,14.975,-0.6832888,1.662841,0.8449382,-0.6469349,1.388868,1.156372,-0.2666743,1.613803,1.084809,0.1296889,0,0CuboidTutorial,0.1,0.1,0.1,5.49312,219.3244,65.61229,0,0,0,150.0928,,,
TestLog,0,tutorial,14.99785,-0.6844426,1.662374,0.8448882,-0.6476885,1.388035,1.156422,-0.2673918,1.603065,1.09308,0.1290837,0,0CuboidTutorial,0.1,0.1,0.1,1.561686,220.8406,65.28648,0,0,0,146.6579,,,
TestLog,0,tutorial,15.01882,-0.6864418,1.661919,0.8447476,-0.6489769,1.387308,1.156484,-0.266059,1.583213,1.106618,0.1290701,0,0CuboidTutorial,0.1,0.1,0.1,349.4546,223.9436,67.15398,0,0,0,144.8519,grab,right,up
TestLog,0,tutorial,15.03143,-0.6864418,1.661919,0.8447476,-0.6489769,1.387308,1.156484,-0.266059,1.583213,1.106618,0.1245766,0,0CuboidTutorial,0.1,0.1,0.1,349.4546,223.9436,67.15398,0,0,0,138.1023,,,
TestLog,0,tutorial,15.06616,-0.6886007,1.661818,0.8445628,-0.6507443,1.386472,1.156257,-0.2606314,1.559764,1.117389,0.1368429,0,0CuboidTutorial,0.1,0.1,0.1,353.7165,223.6559,70.1172,0,0,0,141.0827,,,
TestLog,0,tutorial,15.08667,-0.6900325,1.661882,0.8446901,-0.6520675,1.386008,1.15606,-0.2575678,1.544461,1.121633,0.1395357,0,0CuboidTutorial,0.1,0.1,0.1,354.476,223.8118,70.60673,0,0,0,141.4675,,,
TestLog,0,tutorial,15.11016,-0.6914958,1.661989,0.8448657,-0.6536838,1.385489,1.156059,-0.2544709,1.527366,1.125138,0.1476569,0,0CuboidTutorial,0.1,0.1,0.1,356.7436,224.3169,72.08321,0,0,0,142.6336,,,
TestLog,0,tutorial,15.14545,-0.6936508,1.662225,0.8449837,-0.6563169,1.384331,1.15652,-0.2524592,1.50038,1.131943,0.1558347,0,0CuboidTutorial,0.1,0.1,0.1,358.9936,224.8785,73.57495,0,0,0,143.8163,,,
TestLog,0,tutorial,15.16632,-0.6948507,1.662509,0.8451727,-0.6579503,1.383404,1.157186,-0.2518697,1.482456,1.136158,0.1613138,0,0CuboidTutorial,0.1,0.1,0.1,0.4830042,225.2846,74.58003,0,0,0,144.6136,,,
TestLog,0,tutorial,15.18784,-0.6958973,1.662793,0.8454294,-0.6595834,1.382615,1.15807,-0.2518913,1.466639,1.138835,0.1668122,0,0CuboidTutorial,0.1,0.1,0.1,1.963408,225.7166,75.59507,0,0,0,145.4176,,,
TestLog,0,tutorial,15.21017,-0.6967534,1.663045,0.8455994,-0.6612698,1.381837,1.159256,-0.2525263,1.452172,1.140788,0.172328,0,0CuboidTutorial,0.1,0.1,0.1,3.434247,226.1748,76.62135,0,0,0,146.2282,,,
TestLog,0,tutorial,15.23284,-0.69739,1.663236,0.845674,-0.6628159,1.381233,1.160311,-0.2526993,1.439868,1.1418,0.1778595,0,0CuboidTutorial,0.1,0.1,0.1,4.894975,226.6597,77.66016,0,0,0,147.0451,,,
TestLog,0,tutorial,15.25441,-0.6979202,1.663392,0.8457022,-0.6642016,1.380866,1.161424,-0.2527826,1.430585,1.142328,0.1834055,0,0CuboidTutorial,0.1,0.1,0.1,6.345025,227.1717,78.71279,0,0,0,147.868,,,
TestLog,0,tutorial,15.2778,-0.6982485,1.663522,0.8456722,-0.6654059,1.380798,1.162389,-0.2524067,1.423354,1.142612,0.1889645,0,0CuboidTutorial,0.1,0.1,0.1,7.7838,227.7115,79.78055,0,0,0,148.6968,,,
TestLog,0,tutorial,15.29949,-0.6984788,1.663775,0.8456493,-0.6665691,1.380742,1.163313,-0.2524257,1.417856,1.142609,0.1945356,0,0CuboidTutorial,0.1,0.1,0.1,9.210676,228.2798,80.86477,0,0,0,149.5311,,,
TestLog,0,tutorial,15.32162,-0.6985946,1.664338,0.8454568,-0.6673712,1.380819,1.16397,-0.2528619,1.415233,1.141968,0.2001176,0,0CuboidTutorial,0.1,0.1,0.1,10.625,228.8772,81.9668,0,0,0,150.3708,,,
TestLog,0,tutorial,15.34459,-0.6985453,1.664805,0.8452373,-0.6678962,1.380747,1.164538,-0.2532152,1.41643,1.14029,0.2057097,0,0CuboidTutorial,0.1,0.1,0.1,12.02608,229.5046,83.08806,0,0,0,151.2157,,,
TestLog,0,tutorial,15.3663,-0.6985337,1.66503,0.8449586,-0.6681803,1.380539,1.164881,-0.253328,1.418345,1.1388,0.211311,0,0CuboidTutorial,0.1,0.1,0.1,13.41319,230.1627,84.2299,0,0,0,152.0654,,,
TestLog,0,tutorial,15.38897,-0.6984913,1.665301,0.8446532,-0.6681105,1.380305,1.16516,-0.253107,1.422219,1.13736,0.216921,0,0CuboidTutorial,0.1,0.1,0.1,14.78559,230.8525,85.39376,0,0,0,152.9199,,,
TestLog,0,tutorial,15.41167,-0.6984734,1.665836,0.844384,-0.6679107,1.380118,1.165447,-0.2524968,1.429272,1.135456,0.2225389,0,0CuboidTutorial,0.1,0.1,0.1,16.14246,231.5749,86.5811,0,0,0,153.7789,,,
TestLog,0,tutorial,15.4332,-0.6983399,1.666325,0.8440713,-0.6675166,1.379728,1.165487,-0.2516122,1.438629,1.132444,0.228164,0,0CuboidTutorial,0.1,0.1,0.1,17.48298,232.3309,87.79338,0,0,0,154.6421,,,
TestLog,0,tutorial,15.45558,-0.6982607,1.666852,0.8436489,-0.6671211,1.379455,1.165404,-0.2505239,1.450099,1.128934,0.233796,0,0CuboidTutorial,0.1,0.1,0.1,18.80623,233.1216,89.03213,0,0,0,155.5093,,,
TestLog,0,tutorial,15.47947,-0.6981465,1.667363,0.8432237,-0.6666526,1.37939,1.165052,-0.248755,1.466419,1.123177,0.2394344,0,0CuboidTutorial,0.1,0.1,0.1,20.11129,233.948,90.29886,0,0,0,156.3804,,,
TestLog,0,tutorial,15.50179,-0.6980615,1.667866,0.8428751,-0.666257,1.379336,1.16456,-0.2469375,1.48556,1.115147,0.2450786,0,0CuboidTutorial,0.1,0.1,0.1,21.39717,234.8114,91.59511,0,0,0,157.2552,,,
TestLog,0,tutorial,15.53548,-0.69769,1.668608,0.8423526,-0.6658059,1.379162,1.164231,-0.24386,1.521106,1.097023,0.2535551,0,0CuboidTutorial,0.1,0.1,0.1,23.28772,236.1783,93.59827,0,0,0,158.5737,,,
TestLog,0,tutorial,15.55774,-0.6973597,1.669068,0.8419877,-0.6656781,1.379056,1.163989,-0.2426411,1.547127,1.083587,0.2592123,0,0CuboidTutorial,0.1,0.1,0.1,24.52096,237.1391,94.9752,0,0,0,159.4567,,,
TestLog,0,tutorial,15.59077,-0.69653,1.669391,0.8414257,-0.6654378,1.378587,1.164212,-0.242937,1.586135,1.06419,0.2677068,0,0CuboidTutorial,0.1,0.1,0.1,26.32713,238.6579,97.10672,0,0,0,160.7866,,,
TestLog,0,tutorial,15.61368,-0.6959741,1.669656,0.8408924,-0.6650399,1.378196,1.164371,-0.2446511,1.612881,1.051844,0.2733752,0,0CuboidTutorial,0.1,0.1,0.1,27.50029,239.7239,98.57407,0,0,0,161.6765,,,
TestLog,0,tutorial,15.64741,-0.6951435,1.669779,0.8396629,-0.6642967,1.378052,1.164772,-0.2490844,1.651747,1.034807,0.281885,0,0CuboidTutorial,0.1,0.1,0.1,29.21022,241.4061,100.8484,0,0,0,163.0161,,,
TestLog,0,tutorial,15.68148,-0.6943599,1.670027,0.8383237,-0.6630427,1.378408,1.164749,-0.2553339,1.688519,1.022211,0.2904029,0,0CuboidTutorial,0.1,0.1,0.1,30.85607,243.1917,103.215,0,0,0,164.3604,,,
TestLog,0,tutorial,15.71506,-0.6935704,1.670315,0.8368981,-0.6614746,1.379112,1.163761,-0.2614671,1.721499,1.01221,0.2989283,0,0CuboidTutorial,0.1,0.1,0.1,32.4327,245.0842,105.6785,0,0,0,165.7091,,,
TestLog,0,tutorial,15.74912,-0.6926379,1.670499,0.8352612,-0.6593071,1.379987,1.162152,-0.2664495,1.750361,1.005311,0.3074605,0,0CuboidTutorial,0.1,0.1,0.1,33.93465,247.0867,108.2426,0,0,0,167.0615,,,
TestLog,0,tutorial,15.7818,-0.6918495,1.670641,0.8333371,-0.6573035,1.380831,1.160513,-0.267421,1.773975,1.004343,0.3159989,0,0CuboidTutorial,0.1,0.1,0.1,35.35618,249.2016,110.9105,0,0,0,168.4169,,,
TestLog,0,tutorial,15.79935,-0.691224,1.670553,0.8314543,-0.6553818,1.381582,1.158839,-0.2654897,1.79288,1.00597,0.3216944,0,0CuboidTutorial,0.1,0.1,0.1,36.69131,251.4301,113.6843,0,0,0,169.3219,grab,right,down
TestLog,0,tutorial,15.81484,-0.691224,1.670553,0.8314543,-0.6553818,1.381582,1.158839,-0.2654897,1.79288,1.00597,0.3245431,0,0CuboidTutorial,0.1,0.1,0.1,36.69131,251.4301,113.6843,0,0,0,169.7747,,,
TestLog,0,tutorial,15.84899,-0.6909685,1.670092,0.8295066,-0.6538187,1.382014,1.156873,-0.2636448,1.805396,1.002009,0.3338846,0,0CuboidTutorial,0.1,0.1,0.1,34.95085,248.9486,112.984,0,0,0,169.4836,,,
TestLog,0,tutorial,15.86842,-0.6909589,1.669675,0.8283777,-0.6531051,1.382173,1.155742,-0.2641523,1.811063,0.9969522,0.3405512,0,0CuboidTutorial,0.1,0.1,0.1,34.18706,248.0942,113.5881,0,0,0,169.754,,,
TestLog,0,tutorial,15.89114,-0.691008,1.669552,0.8275555,-0.6523358,1.382393,1.154303,-0.2680113,1.814626,0.987162,0.3508266,0,0CuboidTutorial,0.1,0.1,0.1,35.18377,248.1295,115.1785,0,0,0,171.4195,,,
TestLog,0,tutorial,15.91359,-0.6912254,1.669383,0.8268937,-0.6519758,1.382541,1.152701,-0.2733541,1.815768,0.9752519,0.3619308,0,0CuboidTutorial,0.1,0.1,0.1,37.00965,249.6705,117.0325,0,0,0,173.0354,,,
TestLog,0,tutorial,15.93519,-0.6914415,1.669254,0.8263876,-0.6520418,1.382393,1.151394,-0.2784768,1.815514,0.9655933,0.3684439,0,0CuboidTutorial,0.1,0.1,0.1,38.21148,249.7535,117.6492,0,0,0,174.2731,,,
TestLog,0,tutorial,15.95837,-0.6916736,1.669273,0.8260636,-0.6525179,1.38259,1.150617,-0.2830356,1.812837,0.9534363,0.3758381,0,0CuboidTutorial,0.1,0.1,0.1,39.43491,251.0215,119.1201,0,0,0,175.3863,,,
TestLog,0,tutorial,15.9804,-0.6918696,1.669073,0.8257958,-0.6531745,1.382586,1.149679,-0.2871317,1.808629,0.9408031,0.3845032,0,0CuboidTutorial,0.1,0.1,0.1,40.93226,252.7854,121.8928,0,0,0,177.2609,,,
TestLog,0,tutorial,16.01749,-0.6919765,1.668764,0.8255177,-0.6537327,1.382386,1.149357,-0.2901121,1.80276,0.9289773,0.3914592,0,0CuboidTutorial,0.1,0.1,0.1,42.02634,254.891,124.6954,0,0,0,178.7119,,,
TestLog,0,tutorial,16.03626,-0.691873,1.66839,0.82498,-0.6541249,1.382514,1.149533,-0.2934266,1.792694,0.915033,0.3961383,0,0CuboidTutorial,0.1,0.1,0.1,43.00494,255.9355,127.1763,0,0,0,179.5201,,,
TestLog,0,tutorial,16.05946,-0.6916542,1.667976,0.824609,-0.654395,1.382676,1.149734,-0.2953258,1.784971,0.9083359,0.3971163,0,0CuboidTutorial,0.1,0.1,0.1,43.55519,256.988,128.7329,0,0,0,178.6545,,,
TestLog,0,tutorial,16.08091,-0.6911336,1.667763,0.8240094,-0.654307,1.383197,1.149821,-0.2963876,1.777282,0.9040855,0.396872,0,0CuboidTutorial,0.1,0.1,0.1,44.01154,258.4095,130.412,0,0,0,177.9571,,,
TestLog,0,tutorial,16.1044,-0.690397,1.667658,0.823248,-0.6536392,1.384009,1.149678,-0.2971917,1.768784,0.9013101,0.3946363,0,0CuboidTutorial,0.1,0.1,0.1,44.36139,259.5761,131.7352,0,0,0,177.4253,,,
TestLog,0,tutorial,16.12885,-0.6894368,1.667668,0.8224363,-0.6529723,1.38508,1.149267,-0.2970866,1.760812,0.9021925,0.3904598,0,0CuboidTutorial,0.1,0.1,0.1,44.43163,259.5764,131.6847,0,0,0,177.4062,,,
TestLog,0,tutorial,16.15097,-0.6885337,1.667591,0.8213713,-0.6521279,1.386327,1.148359,-0.2960432,1.753164,0.9060588,0.3818192,0,0CuboidTutorial,0.1,0.1,0.1,44.19084,259.1984,130.7622,0,0,0,178,,,
TestLog,0,tutorial,16.18278,-0.6870183,1.667475,0.819801,-0.6504017,1.387828,1.146497,-0.2929567,1.742384,0.9135369,0.3606148,0,0CuboidTutorial,0.1,0.1,0.1,42.50693,257.2738,128.1144,0,0,0,179.9948,,,
TestLog,0,tutorial,16.20403,-0.6860005,1.667371,0.8188425,-0.6492873,1.388821,1.144685,-0.2903863,1.734293,0.9182061,0.3502117,0,0CuboidTutorial,0.1,0.1,0.1,41.57928,256.5701,127.9166,0,0,0,179.544,,,
TestLog,0,tutorial,16.22694,-0.6848712,1.667192,0.8178015,-0.6479825,1.389747,1.142267,-0.2876168,1.725952,0.9238902,0.3384277,0,0CuboidTutorial,0.1,0.1,0.1,40.65807,255.6876,127.3413,0,0,0,178.9369,,,
TestLog,0,tutorial,16.24864,-0.6838224,1.667137,0.8169442,-0.6469332,1.390474,1.139865,-0.2848734,1.718039,0.9307503,0.3250763,0,0CuboidTutorial,0.1,0.1,0.1,39.58871,254.6121,126.0526,0,0,0,177.8684,,,
TestLog,0,tutorial,16.27084,-0.6828067,1.666868,0.8160841,-0.6460468,1.390933,1.137557,-0.2820724,1.710359,0.9396065,0.3095669,0,0CuboidTutorial,0.1,0.1,0.1,38.38269,253.3347,124.1852,0,0,0,176.452,,,
TestLog,0,tutorial,16.29308,-0.6819056,1.666722,0.8153572,-0.6454149,1.390954,1.135599,-0.2793133,1.702939,0.947892,0.2950972,0,0CuboidTutorial,0.1,0.1,0.1,37.11714,252.0136,122.8191,0,0,0,175.3432,,,
TestLog,0,tutorial,16.31578,-0.6809874,1.666617,0.8148782,-0.6445047,1.390657,1.134676,-0.2765673,1.69549,0.9551306,0.2826156,0,0CuboidTutorial,0.1,0.1,0.1,36.01219,251.0184,122.3139,0,0,0,174.7195,,,
TestLog,0,tutorial,16.33814,-0.6800311,1.666468,0.8144832,-0.6442102,1.390087,1.13325,-0.2742285,1.688657,0.9614143,0.2718408,0,0CuboidTutorial,0.1,0.1,0.1,35.06493,250.4444,122.018,0,0,0,174.1199,,,
TestLog,0,tutorial,16.36114,-0.6790943,1.6664,0.8141961,-0.644066,1.389308,1.131865,-0.2721958,1.682387,0.9683658,0.2605994,0,0CuboidTutorial,0.1,0.1,0.1,34.04368,249.7922,121.4866,0,0,0,173.3645,,,
TestLog,0,tutorial,16.38269,-0.6781666,1.666233,0.8141085,-0.6443347,1.388368,1.130796,-0.2703863,1.676527,0.9752015,0.2496145,0,0CuboidTutorial,0.1,0.1,0.1,33.05473,249.0609,120.873,0,0,0,172.6297,,,
TestLog,0,tutorial,16.4048,-0.6773196,1.666059,0.8141237,-0.6448148,1.387489,1.129879,-0.2690841,1.671236,0.98181,0.2394244,0,0CuboidTutorial,0.1,0.1,0.1,32.17109,248.3068,120.4107,0,0,0,172.0799,,,
TestLog,0,tutorial,16.42894,-0.6764336,1.665703,0.8141052,-0.6454881,1.386288,1.129429,-0.268364,1.666332,0.9881047,0.2304058,0,0CuboidTutorial,0.1,0.1,0.1,31.56683,247.8461,120.1716,0,0,0,171.7207,,,
TestLog,0,tutorial,16.44972,-0.6755813,1.665457,0.8142162,-0.646336,1.385023,1.129398,-0.2677484,1.662023,0.9946779,0.224555,0,0CuboidTutorial,0.1,0.1,0.1,31.20712,247.5744,119.9422,0,0,0,171.4554,,,
TestLog,0,tutorial,16.47206,-0.6748214,1.665264,0.8142474,-0.6473235,1.383685,1.129523,-0.2670734,1.657981,1.001662,0.2125888,0,0CuboidTutorial,0.1,0.1,0.1,30.55981,246.9028,119.371,0,0,0,170.9862,,,
TestLog,0,tutorial,16.4951,-0.673997,1.665035,0.8144118,-0.6486033,1.382469,1.130022,-0.2667092,1.65374,1.009724,0.2026303,0,0CuboidTutorial,0.1,0.1,0.1,30.11224,246.4569,118.7847,0,0,0,170.5456,,,
TestLog,0,tutorial,16.51656,-0.6733265,1.665027,0.8142762,-0.6498338,1.38113,1.129965,-0.26596,1.649259,1.018705,0.1915002,0,0CuboidTutorial,0.1,0.1,0.1,29.42401,245.8333,118.1137,0,0,0,169.9708,,,
TestLog,0,tutorial,16.53951,-0.6727701,1.664989,0.8143261,-0.6512448,1.379936,1.130428,-0.2647432,1.642862,1.031316,0.1754783,0,0CuboidTutorial,0.1,0.1,0.1,28.2242,244.8596,117.0514,0,0,0,168.9793,,,
TestLog,0,tutorial,16.56199,-0.672119,1.664967,0.8143602,-0.6523992,1.378995,1.131358,-0.2634103,1.635316,1.044173,0.164755,0,0CuboidTutorial,0.1,0.1,0.1,27.41923,244.133,116.3489,0,0,0,168.3673,,,
TestLog,0,tutorial,16.58368,-0.6715636,1.664863,0.8143325,-0.6537665,1.378124,1.131987,-0.2619612,1.625303,1.059857,0.1458637,0,0CuboidTutorial,0.1,0.1,0.1,26.00517,242.9172,115.1018,0,0,0,167.2682,,,
TestLog,0,tutorial,16.60582,-0.6712145,1.664687,0.8141671,-0.6548754,1.377266,1.132225,-0.2609776,1.613592,1.077003,0.123088,0,0CuboidTutorial,0.1,0.1,0.1,21.44217,238.7264,107.4324,0,0,0,162.2335,,,
TestLog,0,tutorial,16.62987,-0.6708629,1.664571,0.8141017,-0.6558326,1.37661,1.132462,-0.260426,1.598544,1.095727,0.1180125,0,0CuboidTutorial,0.1,0.1,0.1,16.81531,236.829,92.89039,0,0,0,153.2694,,,
TestLog,0,tutorial,16.65363,-0.6706774,1.664488,0.8140602,-0.6571203,1.375993,1.132509,-0.2593855,1.580704,1.115495,0.1135292,0,0CuboidTutorial,0.1,0.1,0.1,352.248,221.9052,74.13488,0,0,0,142.3435,,,
TestLog,0,tutorial,16.65363,-0.6706019,1.664457,0.8140996,-0.6579455,1.375486,1.132599,-0.2576249,1.565196,1.130449,0.1135292,0,0CuboidTutorial,0.1,0.1,0.1,319.964,234.9735,56.30273,0,0,0,142.3435,grab,right,up
TestLog,0,tutorial,16.69069,-0.6705166,1.664533,0.8142867,-0.658861,1.37511,1.132789,-0.2558134,1.55065,1.142424,0.1406085,0,0CuboidTutorial,0.1,0.1,0.1,317.8611,230.524,63.49415,0,0,0,118.7107,,,
TestLog,0,tutorial,16.71979,-0.6705632,1.664605,0.8145455,-0.6606051,1.37431,1.13285,-0.2540359,1.526736,1.157325,0.1456202,0,0CuboidTutorial,0.1,0.1,0.1,318.2536,229.6845,64.3436,0,0,0,119.4121,,,
TestLog,0,tutorial,16.74203,-0.6706386,1.664684,0.8150361,-0.6619605,1.37363,1.133491,-0.2530087,1.50986,1.166375,0.1506485,0,0CuboidTutorial,0.1,0.1,0.1,318.6547,228.8589,65.17917,0,0,0,120.1134,,,
TestLog,0,tutorial,16.76323,-0.6707666,1.664982,0.8155805,-0.6633645,1.373055,1.134099,-0.2527702,1.494946,1.173504,0.155692,0,0CuboidTutorial,0.1,0.1,0.1,319.0642,228.0471,66.00096,0,0,0,120.8145,,,
TestLog,0,tutorial,16.78499,-0.6708611,1.665293,0.8162301,-0.6649686,1.372569,1.134635,-0.2528805,1.481917,1.178179,0.160749,0,0CuboidTutorial,0.1,0.1,0.1,319.482,227.249,66.80903,0,0,0,121.5156,,,
TestLog,0,tutorial,16.80697,-0.6708742,1.665467,0.8169132,-0.6664485,1.371862,1.135312,-0.2526299,1.470144,1.182156,0.1658186,0,0CuboidTutorial,0.1,0.1,0.1,319.9077,226.4646,67.60352,0,0,0,122.2165,,,
TestLog,0,tutorial,16.8301,-0.6708752,1.665639,0.8177398,-0.6678864,1.371037,1.136617,-0.2518657,1.461251,1.183831,0.1708994,0,0CuboidTutorial,0.1,0.1,0.1,320.3411,225.6936,68.38455,0,0,0,122.9172,,,
TestLog,0,tutorial,16.85176,-0.6706306,1.665702,0.8187329,-0.6690317,1.369981,1.138088,-0.2508094,1.45354,1.185344,0.1759906,0,0CuboidTutorial,0.1,0.1,0.1,320.7819,224.936,69.15224,0,0,0,123.6178,,,
TestLog,0,tutorial,16.87372,-0.6702552,1.66607,0.8196403,-0.6699077,1.369014,1.139881,-0.2490482,1.449239,1.1857,0.1810912,0,0CuboidTutorial,0.1,0.1,0.1,321.23,224.1917,69.90674,0,0,0,124.3182,,,
TestLog,0,tutorial,16.89679,-0.6699101,1.666344,0.820452,-0.670586,1.367774,1.141682,-0.246989,1.444833,1.186165,0.1862005,0,0CuboidTutorial,0.1,0.1,0.1,321.6851,223.4603,70.64822,0,0,0,125.0184,,,
TestLog,0,tutorial,16.91839,-0.6695226,1.666597,0.8213346,-0.6708921,1.366761,1.143535,-0.2447807,1.442724,1.186309,0.1913178,0,0CuboidTutorial,0.1,0.1,0.1,322.147,222.7419,71.37683,0,0,0,125.7184,,,
TestLog,0,tutorial,16.94059,-0.6692856,1.666826,0.821972,-0.6710497,1.36603,1.145076,-0.2430917,1.441655,1.186096,0.1964425,0,0CuboidTutorial,0.1,0.1,0.1,322.6154,222.0361,72.09277,0,0,0,126.4181,,,
TestLog,0,tutorial,16.97855,-0.6688954,1.66721,0.8227999,-0.6705917,1.365357,1.147714,-0.2403096,1.442971,1.185086,0.2067118,0,0CuboidTutorial,0.1,0.1,0.1,323.5712,220.662,73.48734,0,0,0,127.8169,,,
TestLog,0,tutorial,16.99742,-0.6682127,1.667837,0.8238502,-0.6699001,1.365098,1.148668,-0.2388175,1.445003,1.184335,0.2092829,0,0CuboidTutorial,0.1,0.1,0.1,323.8139,220.3262,73.82835,0,0,0,128.1665,,,
TestLog,0,tutorial,17.01972,-0.6678473,1.668065,0.8243551,-0.6690534,1.364845,1.149317,-0.2367532,1.448313,1.182403,0.2144292,0,0CuboidTutorial,0.1,0.1,0.1,324.3038,219.6635,74.5014,0,0,0,128.8654,,,
TestLog,0,tutorial,17.04114,-0.6675628,1.66834,0.8248808,-0.6679591,1.365016,1.149769,-0.2346338,1.452112,1.180478,0.2195808,0,0CuboidTutorial,0.1,0.1,0.1,324.7993,219.0126,75.1626,0,0,0,129.564,,,
TestLog,0,tutorial,17.06414,-0.667336,1.668478,0.8253706,-0.6664757,1.365146,1.14998,-0.2319496,1.457132,1.177348,0.2247373,0,0CuboidTutorial,0.1,0.1,0.1,325.3002,218.3734,75.81219,0,0,0,130.2623,,,
TestLog,0,tutorial,17.08648,-0.6671803,1.668783,0.8257752,-0.6649345,1.365066,1.150314,-0.2293068,1.462379,1.17414,0.2298983,0,0CuboidTutorial,0.1,0.1,0.1,325.8065,217.7456,76.45039,0,0,0,130.9603,,,
TestLog,0,tutorial,17.11032,-0.6671569,1.669178,0.826393,-0.6633838,1.365102,1.151068,-0.2266353,1.468047,1.171424,0.2376477,0,0CuboidTutorial,0.1,0.1,0.1,326.5754,216.825,77.38676,0,0,0,132.0068,,,
TestLog,0,tutorial,17.14478,-0.6673683,1.669392,0.8270735,-0.6607429,1.364928,1.15198,-0.2230415,1.476833,1.166392,0.2454058,0,0CuboidTutorial,0.1,0.1,0.1,327.3553,215.9288,78.29864,0,0,0,133.0525,,,
TestLog,0,tutorial,17.1769,-0.6676137,1.669686,0.8275155,-0.6577705,1.365221,1.153048,-0.2201897,1.487079,1.160382,0.2531717,0,0CuboidTutorial,0.1,0.1,0.1,328.1455,215.0567,79.18671,0,0,0,134.0974,,,
TestLog,0,tutorial,17.19839,-0.6676755,1.670046,0.8277316,-0.6553491,1.365981,1.153832,-0.2184765,1.495704,1.155728,0.258353,0,0CuboidTutorial,0.1,0.1,0.1,328.6778,214.4881,79.76589,0,0,0,134.7936,,,
