userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,13,speed,28.52437,-1.349042,0.7680972,-0.3376272,0,0,1,0,0,1,1.13626,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,28.82209,-1.349238,0.768319,-0.3373108,0,0,1,0,0,1,1.13626,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,28.85122,-1.349238,0.768319,-0.3373108,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.93105,-1.348851,0.7680777,-0.3373971,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.99282,-1.348834,0.7682921,-0.3373597,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.07625,-1.349316,0.7685412,-0.3374736,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.1292,-1.348634,0.7682091,-0.3377599,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.19303,-1.348466,0.7682382,-0.337564,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.25917,-1.34954,0.7684624,-0.3374045,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.32639,-1.349082,0.7681395,-0.3375406,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.39687,-1.349086,0.7680141,-0.3374453,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.46844,-1.349556,0.7684064,-0.3374159,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.52989,-1.349293,0.7684227,-0.3375039,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.59539,-1.349197,0.7681587,-0.3376136,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.66171,-1.349213,0.7684112,-0.3374643,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.00521,-1.349023,0.7684032,-0.3374454,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.0653,-1.34908,0.7682468,-0.3372741,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.11471,-1.349481,0.7684748,-0.3374717,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.17687,-1.349024,0.7682003,-0.3374621,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.22827,-1.348737,0.7681383,-0.3375893,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.28592,-1.349162,0.7685295,-0.337626,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.3363,-1.349719,0.7685261,-0.3376324,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.40265,-1.349322,0.7683257,-0.337786,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.46833,-1.348836,0.7682033,-0.3376019,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.53517,-1.349206,0.7684627,-0.3374212,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.59962,-1.348977,0.7682313,-0.3374226,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.64556,-1.348764,0.7681205,-0.3375404,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.01968,-1.34889,0.7681605,-0.3374865,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.07606,-1.348783,0.7683655,-0.3374004,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.13715,-1.348994,0.7684836,-0.3375013,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.20343,-1.349651,0.7686071,-0.3374969,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.25416,-1.349104,0.7683766,-0.3375798,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.25416,-1.348903,0.768387,-0.3374516,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,buzzer,none,pressed
TestLog,14,accuracy,31.33792,-1.348876,0.7682974,-0.3375497,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.41747,-1.349256,0.7685468,-0.3375546,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.47577,-1.349049,0.7683156,-0.3375621,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.53679,-1.348974,0.7681632,-0.337429,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.58309,-1.349163,0.7683154,-0.3374341,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.62978,-1.34919,0.7682664,-0.3373883,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.97396,-1.349228,0.7682511,-0.3373749,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.03065,-1.349149,0.7683215,-0.3376927,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.07942,-1.349208,0.7683342,-0.3375962,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.1416,-1.34881,0.7682663,-0.3375688,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.189,-1.348511,0.7684509,-0.337539,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.25582,-1.34899,0.7687447,-0.3374245,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.33026,-1.348831,0.7686661,-0.3375232,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.39168,-1.348334,0.7685839,-0.3378303,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.45456,-1.348733,0.7687309,-0.3375793,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.5224,-1.348684,0.768714,-0.3375615,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.58532,-1.348483,0.7682792,-0.3375578,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.92714,-1.34861,0.7682854,-0.3375978,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.99401,-1.348645,0.7683787,-0.3375837,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.06867,-1.348388,0.7683935,-0.3374324,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.12368,-1.349133,0.7687268,-0.3374891,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.17983,-1.349075,0.7686192,-0.3375459,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.23497,-1.348643,0.7684315,-0.3376479,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.29212,-1.348963,0.7683597,-0.3376796,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.35168,-1.349147,0.7686111,-0.3375015,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.41552,-1.348892,0.7683154,-0.3374727,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.46609,-1.34867,0.7682657,-0.3373451,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.52675,-1.348796,0.7685354,-0.3374522,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.57528,-1.349059,0.7686771,-0.3374181,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.97878,-1.348639,0.7684686,-0.3372998,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.04035,-1.348804,0.7684082,-0.3376092,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.08773,-1.348325,0.7683213,-0.3375931,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.15297,-1.348391,0.7685381,-0.3375785,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
