userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,17.94953,-0.9020634,1.810728,0.4062195,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.00061,-0.8978959,1.833936,0.4512376,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.04175,-0.8917383,1.837976,0.4947948,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.08518,-0.8783288,1.840716,0.5302458,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.12574,-0.8655671,1.834049,0.5612841,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.1697,-0.8512616,1.810683,0.590005,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.21393,-0.8365132,1.782623,0.619776,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.25841,-0.820197,1.752653,0.6381789,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.30265,-0.8041955,1.736515,0.6407797,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.33685,-0.7861937,1.73007,0.6461188,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.37186,-0.7684395,1.731002,0.6509753,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.40915,-0.7546775,1.733467,0.6620488,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.45004,-0.7438707,1.739681,0.6771123,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.49173,-0.7341396,1.747219,0.6829485,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.54123,-0.6958579,1.751925,0.6777994,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.58644,-0.6508363,1.740822,0.6702123,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.62654,-0.6187704,1.715438,0.6792215,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.67037,-0.6060482,1.691275,0.6927446,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.70801,-0.5932031,1.656421,0.7038809,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.751,-0.5756402,1.646362,0.7160014,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.87015,-0.5659978,1.627545,0.7273914,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.91803,-0.5525912,1.628753,0.7345518,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.96331,-0.5478393,1.630143,0.7354364,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.0077,-0.5440605,1.629126,0.7338248,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.05153,-0.5402715,1.626946,0.7284834,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.09682,-0.5381649,1.625441,0.7190165,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.1404,-0.5372627,1.624449,0.708171,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.18501,-0.5377393,1.624269,0.6970959,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.23795,-0.5386137,1.624491,0.6857322,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.28271,-0.5391419,1.622645,0.6733975,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.32396,-0.5391337,1.622742,0.6608369,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.36443,-0.5387539,1.623106,0.6490978,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.41143,-0.5382037,1.62414,0.6413636,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.45836,-0.5392428,1.624091,0.6329399,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.50813,-0.5398849,1.621711,0.6261733,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.55906,-0.5402943,1.617484,0.6231229,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.60631,-0.5411835,1.616894,0.6259447,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.64489,-0.5461872,1.617261,0.6287,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.68995,-0.5530814,1.616717,0.6292554,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.72918,-0.5579013,1.616515,0.6288612,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.85081,-0.563691,1.615979,0.6283503,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.89221,-0.574158,1.613767,0.6242979,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.93492,-0.576345,1.612212,0.621603,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.97257,-0.5777731,1.610846,0.6198173,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.01399,-0.5799029,1.60992,0.6168562,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.05812,-0.5803382,1.609677,0.6138054,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.10235,-0.5798495,1.609232,0.6097366,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.14314,-0.5782466,1.608444,0.6045752,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.19075,-0.5763509,1.608333,0.5986321,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.23521,-0.5743387,1.608134,0.5923468,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.27856,-0.5732797,1.609443,0.5859153,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.32401,-0.5725003,1.60973,0.5785369,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.3708,-0.5717261,1.609635,0.5710228,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.41773,-0.5715225,1.609976,0.5630131,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.46626,-0.572466,1.611183,0.5557585,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.50728,-0.5735033,1.612228,0.5514781,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.54956,-0.5745997,1.612466,0.5467006,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.58764,-0.5755965,1.612225,0.5440227,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.63497,-0.5767499,1.612481,0.5411673,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.68712,-0.5783576,1.612937,0.5395368,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.81632,-0.5791659,1.613674,0.5392612,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.85789,-0.5778534,1.615041,0.5495962,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.90138,-0.5764217,1.616646,0.5587762,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.9432,-0.5757092,1.617493,0.5710115,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.9854,-0.5761654,1.61745,0.5846475,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.02534,-0.5778885,1.617432,0.5943705,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.06491,-0.5813636,1.618103,0.6047519,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.11875,-0.5867654,1.619499,0.6153909,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.16023,-0.5882148,1.620299,0.6160498,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.20749,-0.5881354,1.620132,0.6152982,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.25117,-0.5880377,1.619443,0.6133058,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.29464,-0.5873833,1.619547,0.611479,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.34612,-0.5861989,1.62021,0.6091821,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.39959,-0.5832179,1.62026,0.6058897,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.46176,-0.5788265,1.619929,0.6004875,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.5241,-0.5768822,1.621079,0.596758,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.59123,-0.5754433,1.621298,0.5936224,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.64795,-0.5752566,1.620496,0.592533,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.70296,-0.5748831,1.619135,0.5909587,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.84802,-0.5734835,1.619021,0.589178,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.90572,-0.560243,1.619598,0.5710852,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.9667,-0.5579892,1.619698,0.5681158,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.03764,-0.5567735,1.618246,0.5666236,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.10415,-0.5556837,1.617316,0.5644643,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.16877,-0.5515656,1.618313,0.5568164,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.23599,-0.5455558,1.61855,0.5421115,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.30086,-0.5433819,1.618582,0.5307168,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.36805,-0.5416199,1.617842,0.5153118,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.43891,-0.5409989,1.616844,0.5002856,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.50425,-0.5392824,1.616618,0.4898978,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.57163,-0.5377538,1.616184,0.4840642,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.63855,-0.5368927,1.615684,0.4825826,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.68187,-0.5361223,1.614796,0.4818189,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.8057,-0.5351543,1.614623,0.4835974,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.85959,-0.533417,1.61621,0.5045491,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.90694,-0.5343682,1.615659,0.5169154,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.95039,-0.5369612,1.615585,0.5291376,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.99318,-0.5424519,1.615068,0.5405175,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.04068,-0.5477885,1.614733,0.5480647,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.08433,-0.5521235,1.614491,0.5517423,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.12891,-0.5542856,1.613454,0.5521389,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.17336,-0.5544817,1.61252,0.5507539,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.21733,-0.5531659,1.612123,0.5490553,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.25974,-0.5516049,1.611342,0.5471793,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.30856,-0.5498888,1.610733,0.5449086,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.35805,-0.5491354,1.609913,0.5429455,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.40714,-0.5486698,1.609356,0.5410628,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.47136,-0.5484821,1.609211,0.5386958,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.51435,-0.5486438,1.609106,0.5380416,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.55717,-0.5488936,1.608727,0.5369102,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.60338,-0.5496266,1.608835,0.5362073,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.64887,-0.5504123,1.609134,0.5356349,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.77827,-0.5512695,1.609648,0.535163,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.82164,-0.5511755,1.609698,0.5323269,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.86719,-0.5505029,1.610218,0.5297253,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.91008,-0.5504999,1.611515,0.5271237,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.95608,-0.5501711,1.612014,0.5241587,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.00113,-0.5504509,1.612099,0.5215942,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.04259,-0.5505066,1.612135,0.5192485,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.09092,-0.5507463,1.61225,0.5172386,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.13404,-0.5507803,1.61283,0.5154615,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.17657,-0.550979,1.612675,0.5138809,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.223,-0.5513179,1.612389,0.5128956,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.26644,-0.5516643,1.612227,0.512246,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.31043,-0.5520057,1.612146,0.512152,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.35716,-0.5519823,1.611824,0.5116455,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.40254,-0.5517038,1.611102,0.5111402,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.44856,-0.5510535,1.610423,0.5105304,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.49481,-0.5504814,1.609694,0.509791,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.54333,-0.5491937,1.608871,0.5078145,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.5871,-0.5462682,1.607854,0.5037243,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.62797,-0.542851,1.606794,0.4985656,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.67281,-0.540198,1.60515,0.4937248,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.71861,-0.5380877,1.604157,0.4892615,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.8867,-0.5316591,1.598265,0.473737,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.94216,-0.5278562,1.5948,0.4488384,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.98867,-0.5278467,1.593138,0.440212,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.0511,-0.5288588,1.592093,0.4383413,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.11789,-0.5276012,1.591866,0.4412674,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.18203,-0.5256009,1.593051,0.4495284,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.24955,-0.5240816,1.593321,0.4593533,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.31689,-0.5228853,1.593749,0.4740031,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
