userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,80.30299,-0.4732819,1.619074,0.9341102,-0.4912432,1.273596,1.123004,-0.2701916,1.514822,1.037644,0.07465429,0,0CuboidTutorial,0.1,0.1,0.1,359.1383,0.7085908,358.3594,0,0,0,1.979445,,,
TestLog,0,tutorial,80.34769,-0.4781997,1.618484,0.9275741,-0.4867345,1.298535,1.130058,-0.2708577,1.515413,1.025155,0.08588007,0,0CuboidTutorial,0.1,0.1,0.1,359.4224,0.364077,357.6649,0,0,0,2.43094,,,
TestLog,0,tutorial,80.39154,-0.4837715,1.617106,0.9197134,-0.4821925,1.320814,1.13206,-0.2727131,1.516743,1.014626,0.09548532,0,0CuboidTutorial,0.1,0.1,0.1,359.7255,0.4375562,357.3423,0,0,0,2.706125,,,
TestLog,0,tutorial,80.41363,-0.4900063,1.615835,0.9121982,-0.480051,1.349283,1.135136,-0.2742709,1.518671,1.003103,0.1007376,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,2.874716,grab,right,up
TestLog,0,tutorial,80.43683,-0.4900063,1.615835,0.9121982,-0.480051,1.349283,1.135136,-0.2742709,1.518671,1.003103,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.53963,-0.497824,1.613136,0.9056833,-0.4785222,1.377746,1.136242,-0.2753803,1.518559,0.9886966,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.5817,-0.5188403,1.606239,0.8977486,-0.4805411,1.421744,1.14119,-0.2799622,1.509439,0.9567096,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.61678,-0.5290495,1.605051,0.8954494,-0.4824876,1.433694,1.141866,-0.2835401,1.502979,0.943995,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.66149,-0.538879,1.60394,0.8930048,-0.48397,1.443377,1.144297,-0.2873844,1.495082,0.930663,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.70619,-0.5472124,1.603601,0.8905256,-0.4828879,1.450632,1.145134,-0.2908727,1.487295,0.9161173,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.7505,-0.5527228,1.603008,0.8878067,-0.4813052,1.455117,1.143627,-0.2940211,1.479935,0.9023758,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.78436,-0.5579555,1.602636,0.8854612,-0.4815333,1.457152,1.143021,-0.2968241,1.474852,0.8925911,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.81732,-0.5628427,1.602424,0.8832233,-0.4822932,1.458251,1.14314,-0.3002927,1.470477,0.8839673,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.85135,-0.5668555,1.602275,0.8808333,-0.4816819,1.45812,1.143014,-0.303484,1.466561,0.8759092,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.88514,-0.5705156,1.602152,0.8787096,-0.4789721,1.457179,1.144089,-0.3067492,1.46309,0.869161,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.9184,-0.57372,1.602275,0.876384,-0.4774292,1.455599,1.145235,-0.3101631,1.460566,0.8624218,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.9521,-0.5759685,1.602472,0.8737872,-0.4770454,1.454827,1.145243,-0.3129529,1.458669,0.8551599,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,80.99004,-0.5775395,1.602673,0.8708832,-0.4778668,1.454841,1.144091,-0.3152066,1.457176,0.8484961,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.0242,-0.5783163,1.604021,0.8678065,-0.4791579,1.454859,1.142466,-0.3169063,1.455918,0.8419355,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.05331,-0.5777669,1.605905,0.8639792,-0.4793881,1.454851,1.14135,-0.3176216,1.455064,0.8374962,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.07265,-0.5771021,1.607472,0.8593161,-0.4793185,1.455626,1.139199,-0.3187761,1.454172,0.8324493,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,teleport,LeftHand,down
TestLog,0,tutorial,81.08699,-0.5771021,1.607472,0.8593161,-0.4793185,1.455626,1.139199,-0.3187761,1.454172,0.8324493,0.1071857,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.13192,-0.5764255,1.60926,0.850878,-0.4800299,1.456313,1.136875,-0.3208325,1.452947,0.8260143,0.1155083,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.17729,-0.5760669,1.610009,0.845414,-0.4843611,1.459379,1.134036,-0.322911,1.451684,0.8208562,0.1423709,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.17729,-0.5758823,1.610185,0.8417425,-0.4857504,1.461035,1.131871,-0.3243877,1.451168,0.8173947,0.1423709,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,teleport,LeftHand,up
TestLog,0,tutorial,81.21732,-0.5759546,1.610448,0.8381884,-0.4872377,1.462023,1.129934,-0.325527,1.450863,0.8144839,0.1702479,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.25374,-0.5763096,1.610352,0.831462,-0.4889129,1.463668,1.126113,-0.3276531,1.450589,0.8094391,0.1952136,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.29783,-0.5764958,1.610248,0.8251966,-0.4911349,1.464776,1.122083,-0.3298774,1.450069,0.8026135,0.2181206,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.34544,-0.5758114,1.60999,0.8182588,-0.4932837,1.4651,1.116905,-0.3315777,1.449686,0.7942779,0.2460289,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.38835,-0.5740706,1.609812,0.8100742,-0.4936833,1.464484,1.110935,-0.3331378,1.449244,0.7854493,0.276314,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.43365,-0.5720983,1.609368,0.8006293,-0.4934576,1.461967,1.104135,-0.3339344,1.448229,0.7755586,0.3037128,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.51878,-0.5695455,1.608542,0.7905861,-0.487927,1.455509,1.084735,-0.3344239,1.44523,0.7555681,0.3327036,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.56618,-0.5638375,1.607155,0.7680973,-0.4852268,1.449907,1.076111,-0.3348917,1.442954,0.7441512,0.3873268,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.61213,-0.5619068,1.60691,0.7558401,-0.4819813,1.445049,1.066097,-0.3353779,1.441284,0.7319641,0.4178073,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.65411,-0.5606841,1.60659,0.7440308,-0.4771923,1.441258,1.054546,-0.3358922,1.439948,0.7195963,0.4473785,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.69965,-0.5601071,1.607002,0.7354654,-0.4737407,1.436408,1.043331,-0.3380835,1.438247,0.7049764,0.474417,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.73335,-0.5599787,1.607034,0.7270079,-0.4709741,1.433826,1.034242,-0.3399335,1.437042,0.6937467,0.5037681,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.76685,-0.5613666,1.606526,0.7186162,-0.4680911,1.432014,1.025243,-0.3415684,1.436081,0.6828268,0.5254995,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.80084,-0.5631367,1.606309,0.7108239,-0.4650716,1.430606,1.016166,-0.344125,1.4349,0.6715685,0.5471094,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.83376,-0.565334,1.60599,0.70331,-0.4624764,1.430708,1.006395,-0.3472451,1.43353,0.6605051,0.5690451,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.86748,-0.5678311,1.605554,0.695673,-0.4609455,1.431111,0.997367,-0.3502189,1.431875,0.6498351,0.5902929,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.90097,-0.5707986,1.60502,0.6883496,-0.4595363,1.431055,0.9894522,-0.3530191,1.430112,0.6399875,0.6120566,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.93441,-0.5739422,1.604805,0.6812193,-0.4569145,1.431475,0.9818944,-0.3557242,1.428982,0.6310152,0.6336899,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,81.96718,-0.5770431,1.604605,0.6745454,-0.4552104,1.432745,0.9743257,-0.3589817,1.428103,0.622427,0.6552885,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.00107,-0.5797638,1.604474,0.6678975,-0.4532733,1.434515,0.9663324,-0.3623384,1.427485,0.613632,0.676457,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.03473,-0.5823951,1.604264,0.6616716,-0.4514391,1.436408,0.9583646,-0.3662047,1.427229,0.6054732,0.6983525,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.0682,-0.5848623,1.603882,0.6553833,-0.4498273,1.438222,0.949843,-0.3701123,1.427056,0.5972885,0.7201058,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.10437,-0.5871263,1.603365,0.6493152,-0.4476677,1.440233,0.9407364,-0.3740145,1.42719,0.5886463,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.1386,-0.5887773,1.602687,0.6436599,-0.4444115,1.442011,0.9316725,-0.3772954,1.426973,0.57994,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.17039,-0.5901829,1.602134,0.6379992,-0.4414951,1.443562,0.9235686,-0.380044,1.427043,0.5722284,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.2136,-0.5919119,1.601549,0.6312414,-0.437598,1.445427,0.9133469,-0.3837692,1.427006,0.5622951,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.24762,-0.5931021,1.601002,0.6265527,-0.4338808,1.446506,0.905584,-0.3864372,1.426985,0.555068,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.29132,-0.5947276,1.599991,0.6191949,-0.4291667,1.447547,0.8956277,-0.3897766,1.426661,0.545286,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.33607,-0.5955534,1.599448,0.6140563,-0.4238312,1.448499,0.8863417,-0.3926566,1.426399,0.536404,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.38174,-0.5963626,1.599099,0.6098542,-0.4181877,1.448514,0.8786967,-0.3957765,1.426127,0.5280141,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.47215,-0.5971194,1.599059,0.6067543,-0.4072721,1.448683,0.8638901,-0.4004914,1.426204,0.5123404,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.51587,-0.5977113,1.599208,0.6012077,-0.4023111,1.448105,0.8581696,-0.4015359,1.426213,0.5055666,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.56281,-0.5978428,1.599142,0.5988474,-0.3984212,1.448036,0.852569,-0.4029688,1.426644,0.4992898,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.60508,-0.5976986,1.599078,0.5969737,-0.3950862,1.448094,0.8478109,-0.4035308,1.42667,0.4946283,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.65059,-0.5971894,1.599114,0.5950709,-0.3920506,1.448106,0.8434308,-0.4038495,1.426829,0.4906597,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.69788,-0.5963299,1.599095,0.5932885,-0.3893775,1.447877,0.8396362,-0.4036316,1.426595,0.4871705,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.73895,-0.5955703,1.599164,0.5916485,-0.3874162,1.447812,0.8370186,-0.4034824,1.426088,0.4844492,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.78332,-0.5948671,1.599322,0.5904244,-0.3847415,1.447319,0.8352412,-0.4035469,1.425898,0.4827427,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.8066,-0.5942908,1.599528,0.5899437,-0.3816853,1.445958,0.8342614,-0.4031383,1.425728,0.4815276,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,menu,LeftHand,down
TestLog,0,tutorial,82.82838,-0.5942908,1.599528,0.5899437,-0.3816853,1.445958,0.8342614,-0.4031383,1.425728,0.4815276,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.554,0.8640608,356.9517,0,0,0,3.196284,,,
TestLog,0,tutorial,82.87397,-0.5936311,1.599598,0.5891463,-0.3804353,1.446252,0.8328234,-0.4025077,1.425485,0.4802444,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.5632,0.8449983,357.0181,0,0,0,3.126709,,,
TestLog,0,tutorial,82.90611,-0.5930622,1.599666,0.5886605,-0.380281,1.447252,0.832237,-0.4017152,1.425589,0.4798917,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.5826,0.805124,357.1572,0,0,0,2.981119,,,
TestLog,0,tutorial,82.93925,-0.5923872,1.59962,0.5884199,-0.3808334,1.447742,0.8324779,-0.4010764,1.425641,0.4794409,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.5963,0.7770483,357.2552,0,0,0,2.878253,,,
TestLog,0,tutorial,82.97272,-0.5916258,1.599547,0.5881379,-0.3809664,1.448011,0.8330048,-0.4000461,1.425637,0.4790377,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.6104,0.7481051,357.3564,0,0,0,2.77242,,,
TestLog,0,tutorial,82.99162,-0.5909703,1.599616,0.5878166,-0.3819253,1.449416,0.8323755,-0.3989331,1.425763,0.4790111,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.6248,0.7189178,357.4584,0,0,0,2.715077,menu,LeftHand,up
TestLog,0,tutorial,83.00588,-0.5909703,1.599616,0.5878166,-0.3819253,1.449416,0.8323755,-0.3989331,1.425763,0.4790111,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.6248,0.7189178,357.4584,0,0,0,2.665322,,,
TestLog,0,tutorial,83.04742,-0.5903708,1.599806,0.5877989,-0.3833655,1.451528,0.83207,-0.3979664,1.425735,0.479446,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.6392,0.6900151,357.5596,0,0,0,2.559555,,,
TestLog,0,tutorial,83.08668,-0.5893245,1.600012,0.5878863,-0.3829633,1.451925,0.8330857,-0.3965507,1.42563,0.4801533,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.6571,0.6538422,357.6863,0,0,0,2.426428,,,
TestLog,0,tutorial,83.11813,-0.5884469,1.599939,0.5879807,-0.3825428,1.452093,0.8338408,-0.3953108,1.425341,0.480835,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.6742,0.6196964,357.8061,0,0,0,2.300921,,,
TestLog,0,tutorial,83.15218,-0.5877016,1.599918,0.5882164,-0.3825229,1.452885,0.8342146,-0.3942558,1.425127,0.4817865,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.688,0.5923654,357.902,0,0,0,2.200413,,,
TestLog,0,tutorial,83.18542,-0.5865405,1.599938,0.5883768,-0.3823119,1.453423,0.8345665,-0.3928186,1.424984,0.4826138,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.7029,0.5628063,358.0058,0,0,0,2.091725,,,
TestLog,0,tutorial,83.21893,-0.5853774,1.599926,0.5884066,-0.3816853,1.453523,0.8348222,-0.3916837,1.424855,0.4832373,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.7175,0.5339671,358.1072,0,0,0,1.985368,,,
TestLog,0,tutorial,83.25217,-0.5839432,1.599851,0.5886768,-0.3809718,1.45318,0.8356065,-0.3908018,1.424736,0.4842412,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.7323,0.5049163,358.2094,0,0,0,1.878406,,,
TestLog,0,tutorial,83.2963,-0.5823853,1.599813,0.5889662,-0.3797218,1.45233,0.8361788,-0.3888241,1.424389,0.4853883,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.747,0.4761353,358.3107,0,0,0,1.772056,,,
TestLog,0,tutorial,83.39526,-0.5809358,1.599539,0.5891371,-0.3783027,1.451093,0.8367678,-0.3869618,1.423816,0.4862652,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.7666,0.4379548,358.4453,0,0,0,1.630828,,,
TestLog,0,tutorial,83.43234,-0.5775421,1.599187,0.5893454,-0.3755604,1.449109,0.8382317,-0.3824884,1.422614,0.4877214,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.811,0.3525225,358.747,0,0,0,1.314603,,,
TestLog,0,tutorial,83.47591,-0.5756445,1.599296,0.5895375,-0.3744398,1.448783,0.8386902,-0.3798887,1.421868,0.4881971,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.8277,0.3205712,358.86,0,0,0,1.196142,,,
TestLog,0,tutorial,83.52035,-0.5739478,1.5991,0.5898296,-0.373687,1.448441,0.8393344,-0.3774675,1.420781,0.4885014,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.8474,0.2830785,358.9927,0,0,0,1.056462,,,
TestLog,0,tutorial,83.56628,-0.5720949,1.598889,0.5902595,-0.3724352,1.448441,0.8393027,-0.3748769,1.419994,0.4890003,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.8676,0.2448759,359.1282,0,0,0,0.9142805,,,
TestLog,0,tutorial,83.61118,-0.5701691,1.59847,0.590782,-0.3710247,1.4481,0.8397199,-0.3722912,1.419125,0.4897079,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.8886,0.205449,359.2681,0,0,0,0.7682086,,,
TestLog,0,tutorial,83.65498,-0.568411,1.598184,0.5913632,-0.3698648,1.4474,0.8402873,-0.3700625,1.4184,0.4906142,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9092,0.1669538,359.4049,0,0,0,0.6243209,,,
TestLog,0,tutorial,83.70038,-0.566673,1.598094,0.59192,-0.3693886,1.446824,0.8408148,-0.3671155,1.417752,0.4915308,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9294,0.1294442,359.5383,0,0,0,0.4845667,,,
TestLog,0,tutorial,83.74555,-0.5649968,1.59834,0.5926439,-0.3688623,1.446063,0.8419017,-0.3634914,1.417192,0.4932437,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9505,0.09061708,359.6766,0,0,0,0.3380409,,,
TestLog,0,tutorial,83.78871,-0.5636717,1.598353,0.5932285,-0.3688323,1.44496,0.8430794,-0.3585721,1.415874,0.494857,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9715,0.05204195,359.8141,0,0,0,0.1938266,,,
TestLog,0,tutorial,83.8343,-0.5625113,1.598273,0.5935893,-0.3692254,1.444087,0.8445843,-0.352317,1.414938,0.4961751,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,83.86764,-0.5614083,1.598542,0.5941427,-0.369926,1.443555,0.8462013,-0.3468835,1.414152,0.497761,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,83.90215,-0.5602517,1.59866,0.5945885,-0.3707517,1.442863,0.848084,-0.3399278,1.412934,0.4989608,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,83.97348,-0.5581819,1.599082,0.5952082,-0.3738818,1.441548,0.8524829,-0.3245765,1.410072,0.5019653,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.00401,-0.5571779,1.599337,0.5953417,-0.375675,1.441014,0.8543748,-0.3193281,1.40905,0.50272,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.03593,-0.556096,1.599488,0.5952675,-0.3773282,1.440281,0.8563863,-0.3147689,1.407949,0.503642,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.06794,-0.5550837,1.599773,0.595186,-0.379171,1.439712,0.8586031,-0.3111475,1.407104,0.5047293,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.10193,-0.5540082,1.599959,0.5950022,-0.3806809,1.438855,0.8607476,-0.307743,1.405728,0.5065813,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.13872,-0.5529931,1.600034,0.5949648,-0.3819399,1.438152,0.8628069,-0.3051574,1.404209,0.5087113,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.17404,-0.5518665,1.599938,0.5944774,-0.3830184,1.437443,0.8637954,-0.302537,1.402437,0.5112055,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.20684,-0.5509228,1.599723,0.5937212,-0.3837069,1.436903,0.8646157,-0.3012022,1.401124,0.5134718,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.2355,-0.5500498,1.599323,0.5930365,-0.3842119,1.436493,0.8648823,-0.3006032,1.400191,0.5152732,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.2791,-0.5488914,1.598675,0.5917714,-0.3845447,1.435675,0.8651357,-0.3001631,1.398942,0.517272,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.3247,-0.5481949,1.598262,0.5904595,-0.3850428,1.434697,0.8645079,-0.2994974,1.398095,0.5187013,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.36973,-0.5477615,1.598145,0.5895221,-0.385065,1.433327,0.8637168,-0.2987233,1.397384,0.5193977,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.41404,-0.5473989,1.597835,0.5887431,-0.3853258,1.431326,0.8625039,-0.2972388,1.396137,0.5196228,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.51682,-0.5471637,1.597481,0.5878434,-0.3857751,1.4291,0.8610786,-0.2947959,1.394664,0.5195011,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
