userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,17,Infinite,25.5405,-1.370311,0.8442354,-0.3755995,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.57541,-1.370267,0.844266,-0.3756697,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.6156,-1.370147,0.8443065,-0.3757422,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.65174,-1.370058,0.8443357,-0.375809,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.68176,-1.370052,0.8442398,-0.3756616,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.7138,-1.370261,0.8441686,-0.3755647,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.74534,-1.370515,0.8442148,-0.3756515,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.77715,-1.370502,0.844216,-0.3756588,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.80752,-1.370687,0.8441703,-0.3756521,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.84354,-1.370625,0.8442106,-0.3757651,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.88247,-1.370441,0.8441786,-0.3756505,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,25.97051,-1.370443,0.8441287,-0.3755949,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.03017,-1.370556,0.8440474,-0.3755767,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.07356,-1.370752,0.8440394,-0.3755908,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.11273,-1.370901,0.8440294,-0.3755724,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.14525,-1.37101,0.8439736,-0.3756378,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.18584,-1.370889,0.8440171,-0.3757476,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.22192,-1.370954,0.8439913,-0.3758216,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.27275,-1.371118,0.8439081,-0.3757076,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.3119,-1.371202,0.8438982,-0.3756721,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.4402,-1.371316,0.8439044,-0.3757167,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.4802,-1.37145,0.843978,-0.3756356,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.51663,-1.371438,0.8440065,-0.3756081,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.55156,-1.371251,0.8440207,-0.3756161,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.62206,-1.370866,0.8440847,-0.3755609,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.66783,-1.370761,0.8441598,-0.3757319,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.70051,-1.370474,0.844079,-0.3756065,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.73283,-1.370399,0.8440757,-0.3755963,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.76566,-1.370422,0.8440987,-0.3755171,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.80193,-1.370326,0.844156,-0.3756465,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.83397,-1.370308,0.8441979,-0.3757097,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.865,-1.370469,0.8442123,-0.3757172,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.89764,-1.370496,0.844197,-0.3755822,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.93097,-1.370579,0.844188,-0.375562,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,26.96511,-1.370515,0.8441967,-0.3756385,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.00599,-1.370439,0.8441805,-0.3755658,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.04095,-1.370409,0.8442057,-0.3756146,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.07796,-1.370394,0.8441972,-0.3756027,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.10802,-1.370549,0.8441801,-0.3755195,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.13918,-1.370229,0.8441732,-0.3755645,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.16936,-1.37039,0.8441994,-0.3755662,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.20071,-1.370425,0.8442463,-0.37567,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.23239,-1.370371,0.8442056,-0.3756006,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.26357,-1.370579,0.8441887,-0.3755705,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.3738,-1.370595,0.8441238,-0.3756316,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.40773,-1.370669,0.8441452,-0.3758364,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.43891,-1.370662,0.8440896,-0.3758194,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.47119,-1.370672,0.8440485,-0.3757384,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.50247,-1.370654,0.8440353,-0.3757434,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.53413,-1.370837,0.843995,-0.3757142,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.56364,-1.371025,0.8439422,-0.3756351,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.59495,-1.371019,0.8438512,-0.3756502,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.62557,-1.371138,0.8438033,-0.3756576,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.65957,-1.371222,0.8436885,-0.3754557,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.69265,-1.371476,0.8437185,-0.3756113,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.72271,-1.37168,0.8436705,-0.3755914,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.75274,-1.371546,0.8436786,-0.3755724,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.78351,-1.371534,0.8436972,-0.3756356,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.81423,-1.371568,0.8437167,-0.3757384,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.84578,-1.37161,0.8437374,-0.3757617,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.87638,-1.371705,0.8437308,-0.3756788,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.90784,-1.371779,0.8437897,-0.3757625,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.93915,-1.371862,0.8438172,-0.3757608,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,27.97132,-1.371831,0.843846,-0.3757508,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.00138,-1.371862,0.8437979,-0.3756495,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.03302,-1.371801,0.8438351,-0.3757032,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.11543,-1.371586,0.8439024,-0.3757445,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.15546,-1.371323,0.8438998,-0.3757257,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.19151,-1.371583,0.8439194,-0.3757546,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.22177,-1.371518,0.8439003,-0.375663,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.25468,-1.371147,0.843896,-0.375608,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.28467,-1.371207,0.8438821,-0.3756478,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.31527,-1.371119,0.8439484,-0.3756958,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.34658,-1.37085,0.8439659,-0.3757352,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.37776,-1.371042,0.8440065,-0.3757403,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.48537,-1.371235,0.844026,-0.3757737,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.51644,-1.370878,0.8440125,-0.3757167,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.55851,-1.370937,0.8440808,-0.3758199,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.58945,-1.371022,0.844082,-0.3758745,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.61816,-1.371035,0.84405,-0.3757551,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.6483,-1.371143,0.8440151,-0.3757007,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.67985,-1.371158,0.8439695,-0.375541,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.71199,-1.371199,0.8439599,-0.3755215,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.74388,-1.371271,0.8439923,-0.3755865,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.77445,-1.371288,0.8440375,-0.3756862,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.80587,-1.371134,0.8440635,-0.3757362,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.83703,-1.3711,0.844022,-0.3756528,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.86971,-1.371172,0.8440616,-0.375764,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.90694,-1.371109,0.8440323,-0.3757558,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.94478,-1.370815,0.8440101,-0.3757467,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,28.97844,-1.371028,0.8439715,-0.3756363,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.01594,-1.370779,0.8439722,-0.3756883,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.05766,-1.370825,0.843994,-0.3757806,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.10484,-1.371021,0.8439872,-0.3756793,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.14391,-1.370804,0.8439993,-0.3756833,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.17369,-1.370842,0.8440298,-0.3756073,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.20471,-1.371037,0.844043,-0.3756423,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.23684,-1.370833,0.8440981,-0.3757401,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.28708,-1.371019,0.8441164,-0.3756959,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.31832,-1.37096,0.8441092,-0.3756223,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.35025,-1.370947,0.8442005,-0.3757074,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.45828,-1.370765,0.8442603,-0.3757901,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.48862,-1.370466,0.8443558,-0.3757006,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.51752,-1.370333,0.8444374,-0.3757718,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.54781,-1.370241,0.8444319,-0.3756975,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.58072,-1.369975,0.8444422,-0.3757234,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.61102,-1.36981,0.8444558,-0.3757727,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.64152,-1.369817,0.8444733,-0.375751,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.67362,-1.369792,0.8444744,-0.3757339,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.70507,-1.369565,0.8444592,-0.3756433,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.73562,-1.369822,0.8444844,-0.3757081,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.76742,-1.369647,0.8444715,-0.3756435,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.79806,-1.369797,0.844547,-0.3757043,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.83032,-1.369894,0.8445492,-0.3757124,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.86143,-1.369856,0.844597,-0.3758056,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.89387,-1.369617,0.844575,-0.3758063,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.9259,-1.369698,0.8446065,-0.3758168,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.95904,-1.369738,0.8446467,-0.3757803,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,29.99171,-1.369386,0.8446112,-0.3756845,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.02677,-1.369441,0.8446786,-0.3757021,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.06479,-1.369554,0.8446985,-0.3757069,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.10495,-1.369652,0.8446331,-0.3756671,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.14228,-1.36946,0.8446169,-0.3756647,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.17989,-1.369127,0.8445902,-0.3757409,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.21512,-1.36921,0.8445792,-0.3757339,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.25494,-1.369411,0.8445186,-0.3756365,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.29002,-1.369586,0.8445395,-0.3756196,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.40583,-1.369584,0.844528,-0.3755639,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.43441,-1.369435,0.844606,-0.3756846,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.46544,-1.369692,0.8446271,-0.375748,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.49595,-1.369681,0.8446119,-0.3756375,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.5274,-1.369718,0.8445833,-0.3756175,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.55938,-1.369776,0.8446548,-0.3757172,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.59058,-1.369766,0.8446405,-0.3757495,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.62131,-1.369471,0.8446389,-0.3757166,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.65199,-1.369511,0.8446426,-0.3757313,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.68175,-1.369662,0.8446432,-0.375734,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.71546,-1.369837,0.8446322,-0.3757815,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.74644,-1.369824,0.8445936,-0.3756636,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.77679,-1.369799,0.8445325,-0.375573,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,30.80958,-1.369791,0.8445058,-0.3756187,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
