userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,97.3763,-1.328676,0.8315162,-0.2885598,-1.20368,0.7902457,-0.4209076,-1.300887,0.7884352,-0.4001369,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.44021,-1.328549,0.8312159,-0.2885959,-1.203283,0.7899545,-0.420792,-1.300552,0.7880341,-0.4000659,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.50762,-1.328411,0.8312407,-0.2885046,-1.203206,0.7903149,-0.4206183,-1.300839,0.7882063,-0.3998623,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.55236,-1.328538,0.8313326,-0.2884941,-1.203438,0.7903806,-0.4207096,-1.300866,0.7883619,-0.3999599,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.59789,-1.328655,0.8313444,-0.288527,-1.203653,0.7901646,-0.4207259,-1.301025,0.7882866,-0.3999815,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.64208,-1.328715,0.8314118,-0.288523,-1.203541,0.7901372,-0.4208339,-1.300899,0.7882451,-0.4000818,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.68459,-1.328591,0.8313237,-0.2883772,-1.203354,0.7900704,-0.4204587,-1.300692,0.7881619,-0.3997712,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.73004,-1.328583,0.8313946,-0.2884619,-1.203567,0.7901821,-0.4207762,-1.300873,0.7882755,-0.3999385,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.77512,-1.328605,0.8314059,-0.2885257,-1.203641,0.7901723,-0.4208343,-1.300898,0.7883315,-0.4000551,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.81766,-1.328543,0.8313019,-0.2885408,-1.203528,0.7901855,-0.4207439,-1.300728,0.7883422,-0.3999796,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.9277,-1.328275,0.8312408,-0.2885048,-1.203407,0.7899324,-0.4208239,-1.300679,0.7880405,-0.4000733,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,97.97303,-1.328465,0.8312356,-0.2886082,-1.203775,0.7904032,-0.4207733,-1.30101,0.7885211,-0.4000287,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.01703,-1.328443,0.8312632,-0.2884766,-1.203822,0.790068,-0.4207582,-1.301007,0.7882572,-0.4000484,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.06292,-1.328393,0.8310657,-0.2883761,-1.203395,0.7898968,-0.4207077,-1.300708,0.7880194,-0.3999389,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.10831,-1.328374,0.8311142,-0.2884526,-1.203403,0.7901262,-0.4206796,-1.300707,0.7882783,-0.3999059,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.15446,-1.328443,0.831287,-0.2884459,-1.203434,0.790239,-0.4207522,-1.300845,0.7883242,-0.3999821,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.19843,-1.328463,0.8314363,-0.2884204,-1.203556,0.7903527,-0.4206811,-1.30083,0.7885591,-0.3998858,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.24278,-1.328423,0.8314202,-0.2884047,-1.203316,0.7900393,-0.4207649,-1.300512,0.7882288,-0.3999972,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.28563,-1.328334,0.8312715,-0.2884661,-1.203289,0.7901115,-0.420702,-1.300632,0.7881448,-0.3999552,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.3315,-1.328522,0.8312659,-0.2884226,-1.203389,0.7901982,-0.4207838,-1.300708,0.7882515,-0.4000506,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.37653,-1.328483,0.8314362,-0.2884947,-1.203522,0.7904022,-0.4207171,-1.300979,0.7884458,-0.3999828,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.4205,-1.328598,0.8315761,-0.2884839,-1.203674,0.7903785,-0.4208431,-1.301036,0.7884802,-0.4000183,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.46909,-1.328609,0.8314589,-0.2884438,-1.203548,0.7901435,-0.4205925,-1.300942,0.7883132,-0.3998449,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.52341,-1.328489,0.8311497,-0.2884673,-1.203336,0.7898899,-0.4207331,-1.300707,0.7879796,-0.4000032,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.56918,-1.328488,0.8311923,-0.2885067,-1.203464,0.7902609,-0.4209077,-1.300793,0.7882887,-0.4001639,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.61322,-1.328575,0.8313401,-0.2885865,-1.20361,0.790417,-0.4208716,-1.300867,0.7884997,-0.4001107,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.65887,-1.328545,0.8313956,-0.2886014,-1.203542,0.7903216,-0.4208018,-1.300892,0.7882943,-0.4000534,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.70074,-1.328722,0.8312588,-0.288502,-1.203641,0.7900469,-0.4207888,-1.301016,0.7881004,-0.4000345,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.74747,-1.328592,0.8312137,-0.2884979,-1.20358,0.7899623,-0.4206783,-1.300878,0.7881567,-0.3999287,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.79115,-1.328682,0.8313029,-0.288415,-1.203654,0.7901784,-0.4205962,-1.30102,0.7883198,-0.3998795,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.90984,-1.328594,0.8314039,-0.2883177,-1.203385,0.789807,-0.420939,-1.300873,0.7878351,-0.4002097,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.94662,-1.32861,0.8310755,-0.2885971,-1.2034,0.7900779,-0.4207593,-1.300957,0.7879562,-0.400019,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,98.97932,-1.328629,0.8310399,-0.2886038,-1.203418,0.7900336,-0.4207823,-1.300958,0.787969,-0.4000325,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.01225,-1.328582,0.8312784,-0.2885271,-1.203463,0.7903637,-0.4206755,-1.300914,0.7883365,-0.3999624,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.05629,-1.328618,0.831498,-0.2885571,-1.203574,0.7904021,-0.4207245,-1.300944,0.7884923,-0.4000006,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.10138,-1.328576,0.8313063,-0.2884517,-1.203368,0.7900723,-0.4206618,-1.300828,0.7881346,-0.3998979,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.14919,-1.328331,0.8311737,-0.2884967,-1.203172,0.7898872,-0.4206775,-1.300619,0.7879809,-0.3999765,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.19152,-1.328464,0.8310991,-0.2885799,-1.203484,0.7899173,-0.4208897,-1.30085,0.7879823,-0.4001763,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.23513,-1.328679,0.831308,-0.2886658,-1.203777,0.7902403,-0.4209552,-1.301115,0.7882746,-0.4001951,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.28149,-1.328796,0.8314064,-0.2885804,-1.203979,0.7902606,-0.4208407,-1.301343,0.7883849,-0.4001056,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.32541,-1.328655,0.831332,-0.2885299,-1.20355,0.7901304,-0.4207613,-1.300987,0.788192,-0.3999969,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.37024,-1.328449,0.831165,-0.2884936,-1.203297,0.7899693,-0.4207028,-1.300871,0.7879493,-0.3999834,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.41461,-1.328465,0.8312439,-0.2885094,-1.203387,0.7901865,-0.4207145,-1.300858,0.788219,-0.3999687,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.46313,-1.328488,0.831331,-0.2886412,-1.203455,0.7902075,-0.4208115,-1.300851,0.7883114,-0.4000043,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.51061,-1.328402,0.8314663,-0.2886366,-1.203651,0.7902613,-0.4208313,-1.300911,0.7885011,-0.4000237,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.57686,-1.328261,0.8313435,-0.2884967,-1.20316,0.7900823,-0.4206083,-1.300416,0.7880543,-0.3998858,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.62419,-1.328222,0.831266,-0.2883856,-1.20333,0.7899499,-0.4205443,-1.300823,0.7879006,-0.3997613,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.66906,-1.328512,0.8312823,-0.288373,-1.203611,0.790202,-0.4207425,-1.30106,0.7882707,-0.3999594,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.71648,-1.328642,0.8314171,-0.2884563,-1.20371,0.7902617,-0.4206922,-1.301144,0.7883763,-0.3999275,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.76688,-1.32839,0.8311982,-0.2884647,-1.203443,0.7900028,-0.4207468,-1.300831,0.7880387,-0.4000579,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.92162,-1.328418,0.8310579,-0.2886952,-1.203476,0.7904544,-0.4204955,-1.300889,0.7884431,-0.3997781,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,99.96564,-1.328378,0.8313783,-0.288514,-1.203326,0.7902284,-0.4206299,-1.300777,0.7882875,-0.4000318,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.015,-1.328435,0.8313353,-0.2885339,-1.203165,0.7901415,-0.4208949,-1.30059,0.7882177,-0.4000926,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.065,-1.328655,0.8311769,-0.2884958,-1.203242,0.7901269,-0.4205548,-1.300835,0.788067,-0.3998251,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.1251,-1.328603,0.8312363,-0.2882267,-1.203473,0.7902808,-0.4205159,-1.30099,0.7882622,-0.3997422,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.1693,-1.328519,0.8312382,-0.2883512,-1.20334,0.7901329,-0.4208103,-1.301037,0.7881643,-0.3999823,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.2132,-1.328501,0.8311905,-0.2885597,-1.203154,0.7900115,-0.4209428,-1.300835,0.788061,-0.400108,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.2645,-1.328368,0.8312836,-0.2886356,-1.203254,0.7901936,-0.4208938,-1.300814,0.7882699,-0.4001203,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.31,-1.32836,0.831316,-0.2886825,-1.203349,0.7901554,-0.4208205,-1.30093,0.788252,-0.4001143,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.3545,-1.32845,0.8313329,-0.2883861,-1.203422,0.7901472,-0.4204748,-1.300905,0.7881804,-0.39979,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.4285,-1.328431,0.8312263,-0.2884812,-1.203278,0.7900482,-0.4208313,-1.300783,0.7880186,-0.4001042,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.468,-1.328485,0.8310858,-0.288624,-1.203221,0.7898847,-0.4208471,-1.300835,0.787899,-0.4001392,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.5347,-1.328367,0.8312722,-0.2884181,-1.203284,0.7901031,-0.420689,-1.300939,0.788221,-0.3999008,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.5773,-1.328446,0.8314003,-0.2883801,-1.203311,0.7900994,-0.4208093,-1.300902,0.7881647,-0.3999625,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.6226,-1.328494,0.831202,-0.2885284,-1.203373,0.790015,-0.4208783,-1.300908,0.7880753,-0.4000734,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.6714,-1.328262,0.8310847,-0.2886276,-1.202955,0.7899234,-0.4207981,-1.300466,0.787964,-0.4000622,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.715,-1.32844,0.8311376,-0.2884874,-1.203232,0.7900709,-0.4206613,-1.300748,0.788082,-0.3999302,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.8445,-1.328557,0.8312343,-0.2884923,-1.203449,0.7902583,-0.4207617,-1.30096,0.7882754,-0.3999958,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.889,-1.328389,0.8311766,-0.2885113,-1.203284,0.7899601,-0.4207495,-1.300837,0.7879429,-0.3999658,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.9324,-1.328334,0.8313443,-0.2885249,-1.203374,0.7901789,-0.4208105,-1.300841,0.7881684,-0.4000188,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,100.9793,-1.328537,0.8314246,-0.2885098,-1.203706,0.7901201,-0.4207951,-1.301199,0.7882173,-0.3999891,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.0239,-1.328324,0.8314564,-0.2885312,-1.203399,0.7901253,-0.4208226,-1.300926,0.788216,-0.4000447,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.0729,-1.32838,0.8312407,-0.2884986,-1.203123,0.789856,-0.4205697,-1.30079,0.7878383,-0.3998603,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.1184,-1.328246,0.831267,-0.2884469,-1.203093,0.7901047,-0.4206183,-1.300658,0.7881306,-0.3998786,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.1588,-1.328277,0.8314137,-0.2884033,-1.203226,0.790254,-0.4205588,-1.300703,0.7883363,-0.3998444,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.2088,-1.32822,0.831341,-0.2884052,-1.203211,0.7902081,-0.4206576,-1.300755,0.7882422,-0.3999004,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.2695,-1.328426,0.8313134,-0.2884898,-1.20333,0.7900741,-0.4208839,-1.301027,0.7881157,-0.400118,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.3218,-1.328568,0.8311684,-0.288413,-1.203428,0.7899305,-0.4206395,-1.301057,0.7879934,-0.399943,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.36,-1.328567,0.8311535,-0.2884047,-1.203369,0.79006,-0.4207027,-1.301113,0.7880331,-0.4000247,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.4068,-1.328472,0.8312789,-0.2883542,-1.203305,0.7902358,-0.4205551,-1.300959,0.7881901,-0.399883,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.4729,-1.328755,0.8312937,-0.2884147,-1.203647,0.7901429,-0.4208227,-1.301183,0.7881447,-0.4000895,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.5175,-1.328667,0.8312624,-0.2884458,-1.203455,0.7901133,-0.4208151,-1.30101,0.7880572,-0.4000876,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.566,-1.328394,0.8312626,-0.2883968,-1.203275,0.7900745,-0.420595,-1.300826,0.7880867,-0.3998564,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.6057,-1.328366,0.8313042,-0.288445,-1.203257,0.7900786,-0.4207234,-1.300901,0.7881911,-0.3998958,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.6503,-1.328329,0.8313079,-0.2885585,-1.203279,0.7902246,-0.420827,-1.30094,0.7882596,-0.4000579,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.6946,-1.328406,0.8313279,-0.2885559,-1.203429,0.790186,-0.4208359,-1.301024,0.7882071,-0.4000924,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.8268,-1.328518,0.8312767,-0.2885324,-1.203503,0.790315,-0.4205544,-1.301072,0.7882432,-0.399822,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.8747,-1.328651,0.8313044,-0.2884016,-1.203514,0.7902703,-0.4206847,-1.301156,0.7882413,-0.3999019,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.916,-1.328635,0.8312378,-0.2884651,-1.203534,0.7901902,-0.4208568,-1.301166,0.788076,-0.4000831,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,101.9657,-1.328604,0.8311479,-0.2885413,-1.203266,0.7900949,-0.4205877,-1.30101,0.7879962,-0.3998296,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.0065,-1.328452,0.8311605,-0.2885015,-1.203397,0.7902267,-0.4207469,-1.300971,0.7880127,-0.3999844,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.0507,-1.328353,0.831221,-0.2884321,-1.203291,0.7902021,-0.4207448,-1.300863,0.7882164,-0.3999076,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.0982,-1.328217,0.8312194,-0.2883574,-1.203362,0.7902831,-0.4207757,-1.301077,0.7882459,-0.3999773,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.1454,-1.328151,0.8311098,-0.2885621,-1.20314,0.7900531,-0.4207398,-1.300833,0.7879425,-0.4000195,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.191,-1.328342,0.8309126,-0.2886786,-1.203311,0.7899601,-0.4208614,-1.301109,0.7878257,-0.400263,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.235,-1.328398,0.831139,-0.2887464,-1.203254,0.7902781,-0.4207885,-1.30101,0.7881122,-0.4001904,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.2796,-1.328282,0.8313107,-0.2885337,-1.203256,0.7904421,-0.4205301,-1.30096,0.7884294,-0.3998333,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.3193,-1.328338,0.8313824,-0.2886084,-1.203168,0.7902091,-0.4208565,-1.300841,0.7883024,-0.4000754,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.3688,-1.328368,0.8314295,-0.2885414,-1.203096,0.7902023,-0.4206657,-1.300842,0.7882749,-0.3998755,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.4101,-1.328345,0.831413,-0.2886069,-1.20318,0.7902105,-0.4208426,-1.300886,0.7881544,-0.4001087,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.4531,-1.32849,0.8313438,-0.2886103,-1.203429,0.7901725,-0.4207565,-1.301129,0.7881352,-0.400041,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.5022,-1.328555,0.8311889,-0.2885267,-1.203455,0.7899771,-0.420646,-1.301212,0.7879407,-0.3998833,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.5576,-1.328551,0.8311649,-0.2883396,-1.203407,0.7901683,-0.4205908,-1.301106,0.7880454,-0.3998119,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.6146,-1.328581,0.8311293,-0.2885745,-1.203407,0.7901807,-0.4209071,-1.30114,0.7881078,-0.4000942,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.6673,-1.328412,0.8311999,-0.2884791,-1.203192,0.7902008,-0.4206156,-1.300793,0.7881891,-0.3999053,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.7134,-1.328512,0.8313196,-0.288373,-1.20351,0.7902819,-0.4205928,-1.301062,0.7883093,-0.3998742,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.7629,-1.328357,0.8313649,-0.2884271,-1.20335,0.7901577,-0.4206542,-1.301062,0.7881446,-0.3999341,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.8134,-1.328495,0.8312179,-0.2885344,-1.203383,0.789886,-0.420869,-1.301157,0.7877848,-0.4001269,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,102.9238,-1.328357,0.8310531,-0.2886972,-1.2033,0.7903427,-0.4206209,-1.300917,0.7883267,-0.3998545,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
