userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,35.5743,-1.318061,0.7705011,-0.2098286,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,35.64162,-1.318049,0.7705598,-0.2097609,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,35.70732,-1.318466,0.7706765,-0.209869,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,35.76217,-1.318392,0.7706443,-0.2098854,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,35.82928,-1.318319,0.770704,-0.2098364,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.28183,-1.318289,0.7706111,-0.2098863,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.36687,-1.318462,0.7706014,-0.2096717,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.43225,-1.318282,0.7706501,-0.2098489,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.53969,-1.318055,0.7707069,-0.2097573,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.63676,-1.318108,0.770687,-0.2098944,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.70142,-1.318051,0.7706282,-0.2098422,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.77269,-1.318255,0.7704958,-0.2098068,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.83447,-1.318408,0.7706096,-0.209802,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,36.90222,-1.318132,0.7707502,-0.2097449,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,37.45492,-1.318152,0.7706092,-0.2097125,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,37.52289,-1.318392,0.7703421,-0.2096651,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,37.58279,-1.318429,0.770494,-0.2097945,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,38.11073,-1.318368,0.7706338,-0.2099673,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,38.18647,-1.318251,0.7704571,-0.2096014,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,38.25489,-1.318373,0.7705677,-0.209836,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,38.31993,-1.318532,0.7705449,-0.2098286,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,38.38739,-1.318561,0.7705176,-0.2097142,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,38.47719,-1.318168,0.770679,-0.2097943,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,38.5437,-1.318127,0.77061,-0.2099719,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,38.60983,-1.318177,0.7705951,-0.2099271,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,39.08514,-1.318356,0.7706283,-0.2098975,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,39.14664,-1.318287,0.7705489,-0.2098186,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,39.21708,-1.318178,0.770674,-0.2097163,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,39.27987,-1.318244,0.7707869,-0.2097479,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,39.41209,-1.31825,0.7707427,-0.2096713,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,39.5085,-1.318044,0.7704889,-0.2097843,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,39.61029,-1.318071,0.7705812,-0.2097169,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.08794,-1.318143,0.7707083,-0.2099273,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.14434,-1.318359,0.7704675,-0.209748,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.20929,-1.318326,0.770317,-0.2098911,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.27504,-1.318077,0.7703459,-0.2097828,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.34289,-1.31805,0.7705522,-0.2098351,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.4106,-1.3181,0.7705675,-0.2096699,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.47731,-1.318335,0.7707093,-0.2094785,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.54443,-1.318254,0.770556,-0.2097217,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.64671,-1.318135,0.770487,-0.2097991,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.71053,-1.318368,0.7706275,-0.2099156,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.76675,-1.318338,0.770751,-0.2099782,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.83571,-1.318448,0.7705592,-0.2098494,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,40.90096,-1.318207,0.7706281,-0.209901,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,41.42622,-1.317937,0.7706596,-0.2097514,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,41.54166,-1.318266,0.7705718,-0.2098576,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,41.61753,-1.318191,0.7705293,-0.2098572,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,41.68138,-1.318056,0.770526,-0.2097373,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,41.74917,-1.318187,0.7706385,-0.2098944,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,42.26052,-1.3183,0.7706296,-0.2098033,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,42.33144,-1.318395,0.7706111,-0.2097352,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,42.39593,-1.318512,0.7706305,-0.209806,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,42.46287,-1.318188,0.7705635,-0.2098404,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,42.53074,-1.318158,0.7705709,-0.2097173,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,42.61188,-1.318266,0.7706202,-0.2099788,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,42.70869,-1.318146,0.7705848,-0.2097342,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.17462,-1.318231,0.7704457,-0.2096659,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.2459,-1.31805,0.7706831,-0.2098682,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.31227,-1.318371,0.7705858,-0.2098795,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.38012,-1.31839,0.7705219,-0.2095172,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.44763,-1.318588,0.7706016,-0.2098637,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.5138,-1.318674,0.7706583,-0.2099881,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.59493,-1.318213,0.7706112,-0.2100071,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.68127,-1.318037,0.7707032,-0.2097273,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.74731,-1.318128,0.7706189,-0.2096912,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,43.81405,-1.318116,0.7706172,-0.2098494,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.32125,-1.318027,0.7704576,-0.2098294,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.4037,-1.318097,0.7705103,-0.2098511,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.46336,-1.318176,0.7704905,-0.2099727,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.53023,-1.318119,0.7706902,-0.2098534,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.59882,-1.318225,0.7707907,-0.2098236,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.66742,-1.318148,0.7708548,-0.2100263,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.73248,-1.317987,0.7708907,-0.2099917,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.79939,-1.318037,0.7706729,-0.2099508,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,44.87297,-1.318058,0.7705625,-0.2099771,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
TestLog,1,speed,45.39295,-1.318342,0.7707461,-0.2097626,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,9.052888,0.7273421,9.168056,12.85711,,,
