userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,Tutorial,12.17667,-1.370823,0.8439918,-0.3755174,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.2222,-1.370804,0.844062,-0.3756723,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.25363,-1.370794,0.8440529,-0.3756227,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.29843,-1.370929,0.8440504,-0.3756044,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.33291,-1.37068,0.8440279,-0.3756162,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.3685,-1.370676,0.8440176,-0.3756416,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.39982,-1.370849,0.8440189,-0.3756218,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.50202,-1.370754,0.8440438,-0.3756175,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.53741,-1.370841,0.8440289,-0.3755811,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,7,Tutorial,12.53741,-1.370859,0.8440762,-0.3756378,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,8,Tutorial,12.58088,-1.370838,0.8440269,-0.3756593,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.63478,-1.370773,0.8440496,-0.3756292,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.67399,-1.370642,0.8439814,-0.3756191,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.70638,-1.370466,0.843914,-0.3756344,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.73586,-1.370656,0.8439622,-0.3756618,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.76748,-1.370963,0.8439157,-0.3754828,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.7984,-1.370877,0.8439209,-0.3756094,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.83019,-1.371055,0.8439652,-0.3756669,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.86198,-1.370907,0.8439574,-0.3756615,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.89293,-1.370945,0.8440011,-0.375706,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.92425,-1.371133,0.8440011,-0.3755949,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.95594,-1.371029,0.8440516,-0.3756664,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,8,Tutorial,12.9737,-1.371014,0.8440646,-0.3756636,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,9,Tutorial,12.99069,-1.371014,0.8440646,-0.3756636,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.03032,-1.370727,0.8440477,-0.3756909,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.06091,-1.370717,0.8440363,-0.3755784,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.11318,-1.370855,0.8440149,-0.3755438,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.1517,-1.370846,0.8440523,-0.3756672,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.18591,-1.370625,0.8440436,-0.37559,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.21647,-1.370604,0.8441045,-0.3757031,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.24873,-1.370329,0.8440762,-0.3756952,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.27945,-1.370272,0.8440397,-0.3756974,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.31073,-1.370347,0.8440158,-0.3757191,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.34193,-1.370491,0.8440573,-0.3757317,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.3764,-1.370757,0.8441005,-0.3756937,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,9,Tutorial,13.3764,-1.370693,0.8441041,-0.3756344,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,10,Tutorial,13.47762,-1.370866,0.8441255,-0.3756244,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.50902,-1.370804,0.8441541,-0.375725,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.541,-1.370535,0.8440812,-0.3756167,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.58352,-1.370523,0.8440767,-0.3755565,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.62471,-1.370768,0.844171,-0.3756307,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.65936,-1.370621,0.8441646,-0.3756154,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.69189,-1.370723,0.844149,-0.3755925,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.72433,-1.370842,0.8441423,-0.3755631,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.75938,-1.370698,0.8441412,-0.3755207,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.79587,-1.370612,0.8440902,-0.3756126,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.82765,-1.370478,0.8441043,-0.375596,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,10,Tutorial,13.82765,-1.370488,0.8441006,-0.3755846,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,11,Tutorial,13.87628,-1.370647,0.8440521,-0.3755295,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,13.92528,-1.370764,0.8440614,-0.3755739,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,13.96468,-1.370524,0.8439984,-0.3755758,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,13.99506,-1.370579,0.8439623,-0.375577,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.02487,-1.370682,0.8440145,-0.375608,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.06055,-1.370592,0.8439555,-0.375639,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.0954,-1.370734,0.8439322,-0.3756669,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.13079,-1.370921,0.8438846,-0.375621,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.16186,-1.371048,0.8438336,-0.37559,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.19296,-1.370887,0.8437732,-0.3756008,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.28351,-1.371319,0.8437616,-0.3756536,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.31136,-1.371864,0.8437511,-0.3757186,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.34089,-1.371955,0.8437729,-0.3757508,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.37256,-1.371713,0.8437958,-0.3757728,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.40229,-1.371754,0.8437964,-0.375789,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.43508,-1.371738,0.8437973,-0.3757656,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.46556,-1.371795,0.8437841,-0.3757221,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.49781,-1.371678,0.8437756,-0.3757377,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.52853,-1.37148,0.843733,-0.3756896,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.55941,-1.371505,0.8436496,-0.3755207,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.59159,-1.371636,0.843601,-0.3755456,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.62799,-1.371679,0.8435905,-0.375545,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.66814,-1.371721,0.8435595,-0.3755366,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.71058,-1.371722,0.8435304,-0.3755724,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.75276,-1.371643,0.8435542,-0.3756332,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.79333,-1.371604,0.843535,-0.3756263,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.82825,-1.371767,0.843525,-0.3756474,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.86167,-1.371875,0.8435028,-0.3756069,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.89713,-1.371681,0.8435048,-0.3756255,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.9297,-1.371593,0.8435066,-0.3756604,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,14.96623,-1.371799,0.8435066,-0.3755484,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.00817,-1.37205,0.8435133,-0.3756063,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.05044,-1.372091,0.8435502,-0.3756344,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.09215,-1.371847,0.8436013,-0.375773,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.13187,-1.37193,0.8436189,-0.3757383,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.16399,-1.371695,0.8436761,-0.3757467,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.19875,-1.371705,0.8436792,-0.3756413,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.23609,-1.371955,0.8436509,-0.3755767,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.26805,-1.371947,0.8436954,-0.375505,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.29798,-1.37186,0.843768,-0.3755119,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.38504,-1.371644,0.8438498,-0.3755397,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.41295,-1.371027,0.8439066,-0.3755953,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.45508,-1.370974,0.8439359,-0.3756837,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.48691,-1.371159,0.8439521,-0.3756299,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.51759,-1.371141,0.8439785,-0.3756289,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.54858,-1.370852,0.8439604,-0.3756648,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.57999,-1.370873,0.8439478,-0.3756707,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.61373,-1.370803,0.8439478,-0.3756424,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.64425,-1.370733,0.8440073,-0.3757106,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.67658,-1.370734,0.8440307,-0.3757421,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.70772,-1.370718,0.8440111,-0.3758122,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.73988,-1.370847,0.8440293,-0.3757828,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.77221,-1.371055,0.8440545,-0.3757389,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.80454,-1.371161,0.8440929,-0.3757225,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.83506,-1.370981,0.8441179,-0.3756936,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.86532,-1.370753,0.8441104,-0.3756638,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.89671,-1.370592,0.8441725,-0.3756917,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.93023,-1.370529,0.8442328,-0.3757181,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.96211,-1.370386,0.8443148,-0.3756702,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,11,Tutorial,15.99862,-1.370391,0.844371,-0.3756278,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
