userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,21.45124,-0.5534587,1.612948,0.698837,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.49276,-0.5528347,1.6132,0.6896414,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.53896,-0.5532469,1.614314,0.6813173,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.58336,-0.5544968,1.614143,0.6726792,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.62781,-0.5573701,1.614101,0.6639745,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.92428,-0.5611647,1.615476,0.658645,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.97773,-0.6591144,1.733306,0.5910467,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.02402,-0.6991348,1.749615,0.5793607,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.07575,-0.7479801,1.767853,0.557532,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.12434,-0.7804159,1.769583,0.5318463,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.16968,-0.8091145,1.755833,0.5057674,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.21455,-0.8350344,1.721348,0.4804269,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.26189,-0.8599142,1.679722,0.4625696,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.31637,-0.8858414,1.612355,0.4516009,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.35781,-0.9013652,1.553406,0.4465678,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.39948,-0.9140434,1.493198,0.4413413,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.44103,-0.9257127,1.431123,0.437157,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.48912,-0.9359376,1.373238,0.4349936,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.53113,-0.9486403,1.324695,0.4318174,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.7894,-0.9603549,1.2872,0.4232635,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.83689,-0.9969325,1.148928,0.3001935,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.88065,-0.9955279,1.137076,0.265054,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.92403,-0.9893012,1.120666,0.2349776,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.97002,-0.9833853,1.105766,0.2073359,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.01364,-0.9815082,1.089275,0.1772077,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.05745,-0.9940273,1.078591,0.1418416,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.10525,-1.019101,1.078243,0.09919363,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.16126,-1.058324,1.073023,0.0434525,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.22266,-1.099787,1.073981,-0.01671064,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.27431,-1.134798,1.067997,-0.077636,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.33075,-1.164336,1.045505,-0.136008,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.38503,-1.192187,1.016966,-0.1914662,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.43597,-1.213814,0.9914532,-0.2333552,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.49924,-1.254696,0.9506999,-0.2895128,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.55068,-1.271476,0.9108618,-0.3296123,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.60901,-1.294072,0.8652886,-0.3610504,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.90945,-1.315657,0.8281285,-0.3829582,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.95598,-1.366226,0.7743478,-0.4013433,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.00045,-1.364731,0.7752004,-0.3984537,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.04147,-1.363989,0.7765557,-0.3957803,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.08719,-1.363711,0.7765993,-0.3955899,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.13027,-1.362366,0.7747868,-0.3939314,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.17401,-1.359291,0.7700768,-0.3904822,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.22112,-1.357164,0.7647189,-0.3869667,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.26807,-1.356995,0.7688857,-0.3881161,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.33947,-1.357412,0.7694699,-0.388495,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.37743,-1.357106,0.7692765,-0.3886665,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.41978,-1.357118,0.7688118,-0.3887353,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.46391,-1.356992,0.7688632,-0.3886409,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.51084,-1.357589,0.7692775,-0.3883398,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.83488,-1.358081,0.7690224,-0.3883817,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.89012,-1.359768,0.7676139,-0.3887045,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.94647,-1.360123,0.7678373,-0.3885219,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.99306,-1.360445,0.7676874,-0.3886855,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.059,-1.360699,0.7674528,-0.3887317,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.10843,-1.360802,0.7675771,-0.3884555,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.17093,-1.361491,0.7679142,-0.3884764,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.22568,-1.361459,0.7673564,-0.3888209,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.28629,-1.361604,0.7666603,-0.389176,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.34638,-1.362149,0.7673076,-0.3885992,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.41743,-1.362353,0.7672967,-0.3882663,0,0,1,0,0,1,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
