userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,accuracy,29.26487,-0.4956061,1.616273,0.6478338,-0.5569317,1.329503,0.7401849,-0.4742845,1.256196,0.9039367,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.74426,-0.481361,1.621662,0.6361046,-0.4116694,1.350754,0.6956272,-0.277442,1.275702,0.7986375,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.79065,-0.4014781,1.611614,0.5625924,-0.4042256,1.350532,0.6916634,-0.2691783,1.275574,0.7909744,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.83504,-0.3980045,1.609974,0.5603331,-0.3979665,1.350026,0.6885777,-0.2624215,1.274768,0.7840546,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.88019,-0.3939463,1.608218,0.5583297,-0.3925322,1.3502,0.6855117,-0.256807,1.273913,0.7783612,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.92498,-0.3896503,1.607037,0.5561945,-0.3890299,1.3509,0.68284,-0.2531575,1.273507,0.7743647,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,29.98017,-0.3840679,1.606011,0.5533916,-0.3848252,1.350839,0.6798178,-0.2501967,1.273356,0.7707841,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.02434,-0.3796088,1.604668,0.5506195,-0.3819572,1.349854,0.6769706,-0.2482018,1.273051,0.7685781,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.06977,-0.3767859,1.603158,0.5494888,-0.3800273,1.349046,0.6744665,-0.2481136,1.272249,0.7677647,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.11438,-0.3752878,1.601122,0.5500747,-0.3794639,1.348821,0.6723644,-0.2507393,1.271053,0.7686228,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.15814,-0.3749395,1.598885,0.5523789,-0.380553,1.349061,0.6706953,-0.2569109,1.269429,0.7713519,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.20448,-0.3749587,1.596589,0.5543843,-0.3825387,1.348847,0.6695534,-0.2650837,1.267025,0.7755678,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.76494,-0.3773477,1.594673,0.5575505,-0.5271325,1.337256,0.6800492,-0.5815943,1.218946,0.8979292,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.8063,-0.5534213,1.5753,0.6174791,-0.541546,1.336031,0.6802104,-0.6085216,1.213858,0.9042675,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.8508,-0.5639787,1.573954,0.619658,-0.556036,1.334469,0.6802062,-0.6358427,1.208209,0.9102967,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.89638,-0.573795,1.572147,0.6218082,-0.5698818,1.33275,0.6802648,-0.6621341,1.202873,0.9150473,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.94201,-0.5830399,1.570203,0.6242152,-0.5829659,1.331269,0.6811591,-0.6871172,1.196595,0.9196061,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,30.99727,-0.5936908,1.568041,0.6274183,-0.5971173,1.329747,0.6823531,-0.713467,1.187573,0.9265717,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,31.04109,-0.6012317,1.566993,0.6302097,-0.6078755,1.324863,0.6805168,-0.7325457,1.179036,0.9308466,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,31.04109,-0.6029922,1.56692,0.6309934,-0.6155699,1.322961,0.678702,-0.744831,1.173566,0.9352102,0.6451946,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,31.64091,-0.6077458,1.566159,0.6331779,-0.6230155,1.320796,0.676267,-0.7555922,1.168339,0.9405882,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,31.71583,-0.5319045,1.60046,0.6386293,-0.5743924,1.326329,0.702907,-0.5700114,1.227332,0.89587,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,31.76768,-0.5183774,1.603671,0.6309108,-0.5588819,1.330236,0.7071463,-0.5437604,1.234328,0.8885591,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,31.82327,-0.506698,1.60607,0.6235154,-0.5435952,1.333732,0.7055175,-0.5173688,1.241073,0.8828831,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,31.86895,-0.4984067,1.607555,0.6176509,-0.5308862,1.33503,0.7030063,-0.4966499,1.245633,0.8773036,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,31.9246,-0.4894841,1.608618,0.6107986,-0.5168835,1.33753,0.6990409,-0.4762352,1.251694,0.8720006,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,31.96964,-0.4834033,1.609146,0.6058011,-0.5066639,1.339065,0.6960996,-0.4602461,1.254645,0.8660614,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.01322,-0.478068,1.609152,0.6013474,-0.497888,1.340183,0.6933857,-0.4484668,1.256563,0.8627974,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.05798,-0.4732142,1.609952,0.5970976,-0.4899689,1.341632,0.6905906,-0.4381281,1.257577,0.8588288,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.10212,-0.4682963,1.61064,0.5930014,-0.4828833,1.34296,0.6874343,-0.4275969,1.260598,0.8572259,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.14637,-0.4630252,1.611006,0.5892336,-0.4766864,1.343427,0.6849171,-0.4192713,1.263411,0.8556584,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.70692,-0.4579287,1.611162,0.5857069,-0.419922,1.34282,0.6689949,-0.3340019,1.271473,0.8176955,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.75128,-0.3771135,1.599235,0.5487623,-0.4151994,1.342432,0.6682667,-0.3290532,1.27179,0.8156704,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.79475,-0.3737841,1.598643,0.5478082,-0.4107207,1.341686,0.6674874,-0.3251469,1.27178,0.8134806,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.84078,-0.3710194,1.59795,0.5475546,-0.4070086,1.341652,0.6660123,-0.3227805,1.271067,0.8119503,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.89655,-0.3692207,1.596891,0.5483477,-0.4034992,1.341623,0.6649696,-0.3227613,1.269393,0.8116192,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,32.9525,-0.3691964,1.596737,0.5505644,-0.4017764,1.341868,0.6642014,-0.3255481,1.267913,0.8121939,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.0082,-0.3713302,1.596882,0.5547374,-0.4011868,1.341687,0.6636819,-0.3295439,1.266589,0.8138673,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.05283,-0.3763866,1.597162,0.5608999,-0.4019641,1.341417,0.6640356,-0.3358561,1.265252,0.815935,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.11852,-0.3894255,1.598185,0.5735658,-0.4049002,1.342313,0.6642015,-0.3509392,1.263958,0.8222406,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.16327,-0.4017045,1.598365,0.5827294,-0.4089631,1.343139,0.6638552,-0.3649871,1.263241,0.829024,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.71235,-0.4167448,1.597512,0.5912679,-0.5611511,1.33697,0.6702861,-0.6806058,1.23892,0.8974983,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.75633,-0.5704266,1.582303,0.6044939,-0.5715748,1.336655,0.6693674,-0.7038962,1.232886,0.901491,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.80001,-0.5754807,1.582506,0.6038727,-0.5808685,1.336938,0.6680743,-0.7253476,1.225192,0.9056008,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.84542,-0.579814,1.583071,0.60333,-0.5891926,1.33698,0.6678784,-0.7435607,1.216832,0.9107095,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.89246,-0.5837593,1.583909,0.6032317,-0.5972465,1.336837,0.6688215,-0.7601846,1.207539,0.9145519,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.94618,-0.5874667,1.586071,0.6035864,-0.6052409,1.337396,0.6702965,-0.7765213,1.195626,0.9202189,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,33.94618,-0.5880635,1.586721,0.6037899,-0.61001,1.337306,0.672232,-0.7861811,1.187256,0.9248581,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.87E-07,-5.34E-08,6.83E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,34.02001,-0.5889895,1.589068,0.6043369,-0.613408,1.336875,0.6749009,-0.7934626,1.18068,0.9301087,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.07259,-0.5882054,1.593685,0.6054127,-0.6170799,1.337098,0.6781226,-0.8039769,1.171324,0.9409282,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.12473,-0.5865343,1.596948,0.6071802,-0.6184667,1.337537,0.6809961,-0.8109592,1.161525,0.9496257,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.18009,-0.5827207,1.605543,0.6091136,-0.6178502,1.337849,0.6829299,-0.8076171,1.163035,0.9496874,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.73598,-0.5776781,1.615156,0.6097243,-0.5518695,1.346047,0.6756305,-0.5862259,1.317318,0.8570381,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.78308,-0.4809757,1.621213,0.5712892,-0.5425495,1.346366,0.6749247,-0.5741761,1.320525,0.8546321,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.82763,-0.4756216,1.620683,0.568318,-0.5336672,1.346867,0.6737307,-0.564206,1.322199,0.8520482,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.8731,-0.4710889,1.620271,0.5655841,-0.5254092,1.34727,0.6717551,-0.5523754,1.323191,0.8495097,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.92017,-0.4674837,1.620004,0.5632083,-0.5177191,1.348216,0.6697234,-0.543918,1.324287,0.8481658,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,34.97398,-0.4640307,1.619591,0.5610017,-0.510905,1.348707,0.6676651,-0.5346192,1.325145,0.8436463,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.01805,-0.4621806,1.619307,0.5596091,-0.5060174,1.348913,0.6661557,-0.5309845,1.329064,0.842971,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.06251,-0.4613476,1.61934,0.558933,-0.5025204,1.349551,0.6647369,-0.5279433,1.331437,0.8420978,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.10647,-0.4615107,1.619178,0.5593532,-0.5000148,1.35009,0.6632757,-0.5259885,1.332511,0.8422438,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.15125,-0.4632563,1.618233,0.5608703,-0.4985934,1.350288,0.6620258,-0.5264835,1.331764,0.8419485,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.20711,-0.4681185,1.615645,0.5642399,-0.4981099,1.350072,0.6597499,-0.5317514,1.329451,0.8420011,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.72892,-0.4748743,1.612746,0.5681549,-0.5691236,1.339134,0.6587254,-0.6718849,1.26889,0.878719,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.78854,-0.5634985,1.588564,0.5979857,-0.5769506,1.338177,0.6597918,-0.6799983,1.265508,0.8813983,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.83303,-0.5644418,1.588831,0.5993907,-0.5811582,1.338099,0.6614695,-0.6854109,1.263773,0.8834293,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.87835,-0.5659115,1.58841,0.6003872,-0.5838135,1.338453,0.6632036,-0.6907345,1.262147,0.8842298,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.92456,-0.5682188,1.587846,0.6017517,-0.585306,1.339314,0.6648816,-0.694666,1.260905,0.8865042,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,35.97823,-0.571224,1.588092,0.6032353,-0.5868298,1.3395,0.6673032,-0.7002858,1.258251,0.8899744,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,36.02316,-0.572585,1.588854,0.6040273,-0.5887173,1.339391,0.6693499,-0.7052211,1.255244,0.8926638,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,36.06757,-0.5727164,1.590675,0.6052766,-0.5910794,1.339553,0.6714391,-0.7106806,1.251184,0.8966571,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,36.12352,-0.568482,1.596188,0.6079625,-0.5932537,1.339873,0.6739101,-0.7178158,1.243279,0.902397,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,36.16794,-0.5613872,1.601773,0.6094753,-0.595742,1.339306,0.6742476,-0.7253078,1.233001,0.9092846,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,36.21227,-0.5536549,1.605846,0.6087261,-0.5985955,1.338832,0.6760758,-0.7340213,1.21928,0.9176491,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,36.71756,-0.5451099,1.609459,0.606356,-0.5834788,1.342725,0.6644578,-0.7771703,1.151655,0.9597911,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,36.73485,-0.5451099,1.609459,0.606356,-0.5834788,1.342725,0.6644578,-0.7771703,1.151655,0.9597911,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,36.80705,-0.509119,1.614241,0.5800204,-0.5805527,1.342599,0.6624368,-0.761171,1.172244,0.9491881,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,36.86157,-0.5074992,1.613755,0.577952,-0.576399,1.342539,0.6626382,-0.7498747,1.180453,0.9441059,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,36.92518,-0.5056792,1.613623,0.5753158,-0.5717676,1.34381,0.6590476,-0.7369026,1.197323,0.9347631,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,36.98501,-0.5041475,1.613945,0.5732052,-0.5705246,1.34483,0.6569736,-0.7200693,1.217376,0.9237818,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.02899,-0.5031368,1.614033,0.5724202,-0.5696839,1.344234,0.6573427,-0.7049407,1.23296,0.9136913,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.0949,-0.5015789,1.613441,0.5715595,-0.5660242,1.343921,0.656726,-0.6850005,1.254143,0.8993707,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.13946,-0.5005357,1.613069,0.5713787,-0.5632559,1.344049,0.6551522,-0.6730081,1.265598,0.8912859,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.18365,-0.4987571,1.612636,0.5710137,-0.560142,1.343763,0.6548498,-0.6661359,1.276709,0.8877947,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.22803,-0.497517,1.612532,0.5709031,-0.5571448,1.343798,0.6546106,-0.6572989,1.285724,0.8818167,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.80335,-0.4959334,1.612405,0.5710127,-0.5411164,1.341992,0.6514875,-0.6230232,1.323729,0.8677171,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.85512,-0.5701988,1.581932,0.5873344,-0.5446934,1.341792,0.6526703,-0.6275862,1.323147,0.8698795,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.89939,-0.572601,1.580974,0.5891988,-0.5477709,1.341166,0.6535701,-0.633021,1.321804,0.8718303,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.94462,-0.574762,1.58029,0.5912818,-0.5510515,1.340421,0.6548029,-0.6388382,1.319547,0.8744476,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,37.99023,-0.5772718,1.579629,0.5936533,-0.5548282,1.339755,0.6562063,-0.6438264,1.316811,0.8780524,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,38.04538,-0.5800734,1.579025,0.5967534,-0.5589504,1.338831,0.6584491,-0.6495732,1.31327,0.8831549,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,38.10067,-0.5828782,1.579016,0.6001422,-0.5622064,1.338204,0.6612436,-0.6577381,1.307847,0.889316,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,38.62281,-0.5845864,1.579783,0.6043522,-0.5987259,1.332682,0.6923717,-0.7795614,1.15629,0.9572916,0.7137785,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,38.63945,-0.5845864,1.579783,0.6043522,-0.5987259,1.332682,0.6923717,-0.7795614,1.15629,0.9572916,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,38.71558,-0.5453901,1.600511,0.6413953,-0.6013774,1.332359,0.6982726,-0.7890338,1.140177,0.9604908,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,38.75911,-0.5446292,1.600634,0.6439086,-0.6026644,1.332114,0.7015862,-0.7933465,1.132526,0.9631325,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,38.80875,-0.543969,1.600633,0.6463132,-0.6039959,1.332193,0.7056562,-0.7925113,1.131,0.9637039,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,38.86034,-0.542652,1.600749,0.6492532,-0.6044804,1.331999,0.7088264,-0.7846085,1.141691,0.9617207,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,38.90595,-0.5413328,1.601159,0.6513131,-0.6043786,1.331821,0.7122247,-0.7725242,1.162153,0.9573258,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,38.95325,-0.5395744,1.601702,0.6526632,-0.6028978,1.331234,0.7144234,-0.753214,1.188261,0.9492469,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.00631,-0.5363173,1.603132,0.6533611,-0.6012114,1.329387,0.7105478,-0.7342359,1.21352,0.9457723,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.04956,-0.5330609,1.604978,0.6526762,-0.597947,1.329055,0.7114104,-0.7194518,1.233184,0.9415939,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.09488,-0.5293144,1.606841,0.6510792,-0.593696,1.329751,0.7126052,-0.7065269,1.250954,0.9370685,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.13908,-0.5252819,1.608489,0.6491884,-0.5894133,1.330542,0.7137969,-0.6975106,1.262907,0.9353555,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.18341,-0.5211533,1.609674,0.6467284,-0.5850531,1.331498,0.7147974,-0.6884683,1.27298,0.9346993,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.22801,-0.516852,1.610682,0.6443361,-0.5801985,1.332451,0.7155943,-0.6790942,1.281035,0.933822,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.7981,-0.5129135,1.611572,0.641585,-0.5306098,1.339399,0.7047364,-0.6176814,1.314104,0.9189794,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.84309,-0.5411355,1.590505,0.6399171,-0.5297655,1.339417,0.7030488,-0.6182636,1.312861,0.920186,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.88813,-0.5542613,1.585822,0.6378292,-0.5295943,1.339621,0.7011423,-0.6193565,1.311428,0.9215221,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
