userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,12,accuracy,44.12473,-1.23232,0.7664486,-0.3095939,0,0,1,-1.407709,0.8029265,-0.2303258,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.18591,-1.233794,0.768433,-0.3088038,0,0,1,-1.409482,0.8055567,-0.2293822,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.25367,-1.234705,0.7700627,-0.3080381,0,0,1,-1.409752,0.8056906,-0.2286311,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.319,-1.232605,0.7667356,-0.3094501,0,0,1,-1.40773,0.8027925,-0.2305666,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.39378,-1.233219,0.7679132,-0.3088393,0,0,1,-1.409577,0.8065604,-0.2284371,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.45632,-1.234243,0.7700033,-0.3081906,0,0,1,-1.409488,0.8058064,-0.2285447,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.55659,-1.232528,0.7668217,-0.3096645,0,0,1,-1.40883,0.8047121,-0.2293254,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.61239,-1.233995,0.7689929,-0.3078535,0,0,1,-1.41005,0.8059878,-0.2286322,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.68539,-1.233708,0.7689816,-0.3086609,0,0,1,-1.408368,0.8042597,-0.229584,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.90068,-1.232649,0.7669777,-0.3096755,0,0,1,-1.408482,0.8030323,-0.2306262,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.9427,-1.232913,0.7674154,-0.3096676,0,0,1,-1.408116,0.8035766,-0.2303526,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,44.98669,-1.233258,0.7676358,-0.3090136,0,0,1,-1.40934,0.8053695,-0.2289275,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.03096,-1.233801,0.7692671,-0.3083163,0,0,1,-1.409092,0.8057407,-0.2285734,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.07845,-1.233509,0.7687086,-0.3086678,0,0,1,-1.408639,0.8044597,-0.2294446,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.12707,-1.233135,0.7678408,-0.3090916,0,0,1,-1.408414,0.8034878,-0.2300005,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.17573,-1.233291,0.7678578,-0.308893,0,0,1,-1.408694,0.8044685,-0.2295941,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.23497,-1.23348,0.768702,-0.3083942,0,0,1,-1.409003,0.8051842,-0.2288237,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.28722,-1.233354,0.7684492,-0.3087817,0,0,1,-1.408801,0.8044955,-0.2296573,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.34597,-1.23323,0.7679286,-0.3090808,0,0,1,-1.408747,0.8042861,-0.2297854,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.39098,-1.233557,0.7686336,-0.3083165,0,0,1,-1.409083,0.805222,-0.2292376,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.45892,-1.233152,0.7682518,-0.3089011,0,0,1,-1.408561,0.8042122,-0.2298844,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.50619,-1.233288,0.7680223,-0.3091218,0,0,1,-1.408807,0.8039901,-0.2302808,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.54465,-1.233491,0.7682776,-0.3090686,0,0,1,-1.409174,0.804523,-0.2295816,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.59226,-1.233609,0.7688785,-0.3082736,0,0,1,-1.409115,0.8052804,-0.2291662,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.6376,-1.233329,0.7685457,-0.3085904,0,0,1,-1.408843,0.8044223,-0.2294272,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.67915,-1.233284,0.7678529,-0.3089266,0,0,1,-1.40861,0.803686,-0.2301562,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.87764,-1.233436,0.7681715,-0.3090888,0,0,1,-1.408139,0.8034462,-0.2304103,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.93414,-1.233193,0.7681624,-0.3090233,0,0,1,-1.408936,0.8049054,-0.2294649,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.97499,-1.233541,0.7693616,-0.3085423,0,0,1,-1.409119,0.8056265,-0.2285117,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.01606,-1.23385,0.769537,-0.30813,0,0,1,-1.409407,0.805562,-0.2287073,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.05965,-1.232959,0.7675369,-0.309119,0,0,1,-1.408796,0.8029691,-0.2302669,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.10817,-1.232864,0.7668579,-0.3093754,0,0,1,-1.408458,0.8033043,-0.2311227,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.17147,-1.233914,0.7692963,-0.3082614,0,0,1,-1.409373,0.8057706,-0.2283733,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.21498,-1.234255,0.7698363,-0.3078599,0,0,1,-1.409589,0.8059094,-0.2284974,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.26038,-1.232901,0.7675036,-0.3090997,0,0,1,-1.408317,0.8027267,-0.2304199,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.30716,-1.232665,0.7666323,-0.3095263,0,0,1,-1.408321,0.8028069,-0.2313358,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.36493,-1.232954,0.7676554,-0.3093313,0,0,1,-1.409428,0.8060277,-0.22878,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.42693,-1.234143,0.7698448,-0.3080099,0,0,1,-1.409136,0.8048651,-0.2292154,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.48566,-1.232433,0.7674692,-0.3086995,0,0,1,-1.407483,0.8031644,-0.2300723,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.53293,-1.232534,0.7671533,-0.3092058,0,0,1,-1.408374,0.8039006,-0.2299582,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.58509,-1.233975,0.7691267,-0.3085041,0,0,1,-1.409772,0.8058227,-0.2291385,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.6498,-1.234057,0.7694899,-0.3082,0,0,1,-1.407981,0.803118,-0.2304415,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.8441,-1.232547,0.7666198,-0.3096256,0,0,1,-1.409448,0.8051986,-0.2288394,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.88641,-1.233239,0.7681615,-0.3086784,0,0,1,-1.407881,0.8032875,-0.2301856,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.951,-1.232826,0.7669484,-0.3097417,0,0,1,-1.409385,0.8053789,-0.2290317,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.01873,-1.234458,0.7700708,-0.3080726,0,0,1,-1.409962,0.8063354,-0.2283692,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.08857,-1.23329,0.7683483,-0.3084741,0,0,1,-1.408169,0.8036767,-0.2297213,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.15375,-1.232367,0.7667648,-0.3094888,0,0,1,-1.408904,0.8050137,-0.2291468,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.2234,-1.234297,0.7698755,-0.3080828,0,0,1,-1.409758,0.8060482,-0.2285763,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.32332,-1.232441,0.7669899,-0.3093674,0,0,1,-1.407841,0.8027931,-0.2303144,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.39432,-1.234183,0.7694871,-0.3080976,0,0,1,-1.409932,0.8062688,-0.2284776,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.46077,-1.233909,0.7687957,-0.3089426,0,0,1,-1.409052,0.8042104,-0.2297497,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.51896,-1.233114,0.7675426,-0.3097081,0,0,1,-1.40799,0.8028558,-0.2306091,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.56224,-1.233465,0.7679454,-0.3090582,0,0,1,-1.409223,0.8047825,-0.2293948,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.62445,-1.234158,0.7695873,-0.3081269,0,0,1,-1.409742,0.8060068,-0.2285614,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.83341,-1.233544,0.768816,-0.3088551,0,0,1,-1.408826,0.8040985,-0.2298744,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.89537,-1.233298,0.7676531,-0.3091531,0,0,1,-1.408584,0.8029244,-0.2304145,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.94307,-1.233149,0.7673177,-0.3093314,0,0,1,-1.408727,0.8036852,-0.2305971,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.00326,-1.233663,0.7688429,-0.3082118,0,0,1,-1.409047,0.8059142,-0.2288681,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.04674,-1.233891,0.769164,-0.3082981,0,0,1,-1.409432,0.8053389,-0.2289114,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.09557,-1.233203,0.7676886,-0.3091259,0,0,1,-1.408366,0.8033036,-0.230514,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.16152,-1.2334,0.7681402,-0.3090801,0,0,1,-1.409147,0.8047695,-0.2294294,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.24005,-1.233686,0.7690707,-0.3082919,0,0,1,-1.409113,0.8056248,-0.2287661,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.31036,-1.232938,0.7676561,-0.3090777,0,0,1,-1.408711,0.8035773,-0.230607,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.43684,-1.233543,0.7691101,-0.3079871,0,0,1,-1.409284,0.8056319,-0.2289623,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.54199,-1.232692,0.7676049,-0.3092563,0,0,1,-1.408169,0.8036758,-0.2303345,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.61003,-1.233861,0.7692018,-0.3079488,0,0,1,-1.409741,0.8054786,-0.2289627,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.67723,-1.23368,0.7682432,-0.3089547,0,0,1,-1.408734,0.8037467,-0.2297217,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.90584,-1.233039,0.7673528,-0.3092556,0,0,1,-1.408356,0.8031385,-0.2311492,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.96059,-1.233523,0.7684581,-0.3087652,0,0,1,-1.409649,0.805336,-0.2291762,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.02839,-1.23379,0.7695223,-0.3079665,0,0,1,-1.409199,0.8056501,-0.2286834,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.10133,-1.232698,0.7670195,-0.3094535,0,0,1,-1.408347,0.8025466,-0.230949,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.16591,-1.233567,0.7680868,-0.3089956,0,0,1,-1.409276,0.8049234,-0.2292539,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.23442,-1.234312,0.7696264,-0.3079402,0,0,1,-1.409156,0.8059657,-0.2286948,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.30001,-1.232917,0.7668158,-0.3095893,0,0,1,-1.408417,0.8020302,-0.2310951,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.36996,-1.233377,0.7680875,-0.3090105,0,0,1,-1.409096,0.8046734,-0.2292123,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.43816,-1.234018,0.7700797,-0.3077185,0,0,1,-1.409136,0.8059534,-0.227891,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.50416,-1.232659,0.7670512,-0.3093865,0,0,1,-1.407959,0.8029549,-0.2313572,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.56789,-1.233129,0.767735,-0.3089821,0,0,1,-1.408913,0.804597,-0.2294824,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.63749,-1.234029,0.7702812,-0.3079846,0,0,1,-1.409202,0.8066303,-0.2285259,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.69207,-1.232771,0.767267,-0.3093491,0,0,1,-1.40781,0.8022323,-0.2307359,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.88749,-1.23252,0.7661724,-0.3096123,0,0,1,-1.4077,0.8027067,-0.2306736,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.93368,-1.232717,0.766604,-0.3095639,0,0,1,-1.408363,0.8015988,-0.2311333,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.98134,-1.233186,0.7673422,-0.309413,0,0,1,-1.408969,0.8038628,-0.2301588,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.03537,-1.234502,0.7699329,-0.3077276,0,0,1,-1.409239,0.8067608,-0.2280371,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.09403,-1.233241,0.76803,-0.3090835,0,0,1,-1.408064,0.8030841,-0.2305076,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.14059,-1.233003,0.7666444,-0.3095727,0,0,1,-1.408517,0.802572,-0.231619,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.18536,-1.232902,0.7671484,-0.3095226,0,0,1,-1.408644,0.8038721,-0.2304265,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.23504,-1.234375,0.7698544,-0.3080145,0,0,1,-1.409403,0.8070492,-0.2284019,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.29275,-1.233324,0.7682932,-0.3090805,0,0,1,-1.408264,0.803501,-0.2302976,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.33772,-1.232968,0.7669592,-0.3095938,0,0,1,-1.408218,0.8028456,-0.2312367,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.38898,-1.232849,0.7670844,-0.3094449,0,0,1,-1.408317,0.8038046,-0.2301881,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.45432,-1.234249,0.7693802,-0.3081594,0,0,1,-1.409654,0.8054286,-0.228727,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.49504,-1.233529,0.768041,-0.3089273,0,0,1,-1.408563,0.8033969,-0.229974,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.54073,-1.232892,0.7670691,-0.3095901,0,0,1,-1.408265,0.8029284,-0.2311985,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.58533,-1.232771,0.7670669,-0.3095415,0,0,1,-1.408414,0.8038265,-0.2303454,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.62916,-1.234075,0.7691321,-0.3081858,0,0,1,-1.409738,0.8061502,-0.2285734,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.67488,-1.233985,0.7692925,-0.3084404,0,0,1,-1.409224,0.8051375,-0.2286812,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.86786,-1.233502,0.7682515,-0.3086035,0,0,1,-1.408993,0.8055981,-0.2289672,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.91582,-1.233366,0.7683949,-0.3086222,0,0,1,-1.40825,0.8042376,-0.2297041,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,50.96103,-1.232884,0.7673048,-0.3092942,0,0,1,-1.408687,0.8035212,-0.2301574,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.00729,-1.233342,0.768016,-0.3087184,0,0,1,-1.40884,0.8048544,-0.2291836,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.05085,-1.233991,0.7689351,-0.3083947,0,0,1,-1.409496,0.8053879,-0.2288518,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.0956,-1.233739,0.7684376,-0.3089032,0,0,1,-1.408785,0.8043389,-0.2298784,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.14283,-1.233223,0.7676628,-0.3093644,0,0,1,-1.408614,0.803405,-0.2306792,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.19194,-1.233089,0.7674837,-0.3093739,0,0,1,-1.409133,0.8050045,-0.2295058,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.23978,-1.233841,0.7689154,-0.3083853,0,0,1,-1.409139,0.8052628,-0.2287229,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.30237,-1.233546,0.768232,-0.3088278,0,0,1,-1.408892,0.8041592,-0.229723,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.40392,-1.233204,0.7675437,-0.3093574,0,0,1,-1.408875,0.8051597,-0.2293459,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.46999,-1.233824,0.7690231,-0.3083551,0,0,1,-1.409053,0.8052461,-0.2290752,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.5249,-1.233162,0.7681354,-0.3086441,0,0,1,-1.408064,0.8031536,-0.2303411,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.59367,-1.233335,0.7683769,-0.3085383,0,0,1,-1.409062,0.8051056,-0.2292,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.65609,-1.233584,0.7688496,-0.308255,0,0,1,-1.409165,0.8049794,-0.229026,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.86364,-1.233263,0.7679464,-0.3086553,0,0,1,-1.408369,0.8038592,-0.2298678,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.92459,-1.23278,0.7671707,-0.3094866,0,0,1,-1.407824,0.8027238,-0.2307199,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,51.98995,-1.233774,0.7686524,-0.3087139,0,0,1,-1.409476,0.8051683,-0.229139,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,52.05753,-1.233904,0.7692553,-0.3084948,0,0,1,-1.409409,0.8052021,-0.2291878,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,52.12589,-1.232588,0.7670164,-0.3094697,0,0,1,-1.407896,0.8028427,-0.2306446,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
