userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,77.85218,-0.566632,1.654374,0.4858402,-0.5153667,1.318354,0.7785041,-0.2497445,1.572678,0.6816735,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,77.89049,-0.5636705,1.655003,0.4896331,-0.513925,1.323905,0.7826785,-0.2439731,1.578569,0.6928993,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,77.9211,-0.5610947,1.655295,0.4937401,-0.5126482,1.328413,0.7859551,-0.240358,1.582957,0.7002792,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,77.95278,-0.5588145,1.655364,0.4985264,-0.5113136,1.332252,0.7905246,-0.2379867,1.587188,0.7077824,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,77.9857,-0.5564947,1.655084,0.5037892,-0.5092543,1.334783,0.7955977,-0.2363551,1.591022,0.7149558,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.01867,-0.5546523,1.654235,0.5094888,-0.5067332,1.337057,0.8014374,-0.2348646,1.594393,0.7213049,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.05261,-0.5531329,1.653137,0.5156571,-0.5033816,1.339102,0.8070199,-0.2328138,1.597349,0.7267822,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.08504,-0.5521408,1.651839,0.5222737,-0.5006919,1.341875,0.8125458,-0.2312729,1.599644,0.7316862,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.11071,-0.5518022,1.650984,0.5270795,-0.4988465,1.343673,0.8164837,-0.2309165,1.601082,0.735062,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.18813,-0.551109,1.650692,0.5346439,-0.494085,1.346384,0.8249882,-0.22925,1.602933,0.7418915,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.21088,-0.5503558,1.651495,0.5496258,-0.4886537,1.347157,0.8352733,-0.2270104,1.603997,0.7472128,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.23146,-0.5504317,1.652384,0.5544741,-0.4866151,1.347552,0.8398968,-0.2265433,1.604375,0.7498833,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.26519,-0.5504789,1.653302,0.5634099,-0.4840422,1.348618,0.8465803,-0.2256702,1.604743,0.7534735,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.29778,-0.5506814,1.653439,0.568894,-0.4822215,1.350068,0.851732,-0.2249029,1.604624,0.7550845,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.34288,-0.5511743,1.653678,0.574666,-0.4802595,1.352516,0.8580891,-0.2247792,1.602521,0.7543982,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.38704,-0.5518367,1.654359,0.5786802,-0.4781833,1.35542,0.8649592,-0.2262782,1.597047,0.7493174,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.43172,-0.5530823,1.655174,0.581269,-0.477389,1.362083,0.8712358,-0.2297701,1.589176,0.7409304,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.48133,-0.5540292,1.655194,0.5822558,-0.4761213,1.374797,0.8759934,-0.2339669,1.579457,0.7297927,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.52033,-0.5550617,1.653964,0.5815406,-0.4741281,1.388442,0.8766385,-0.2365488,1.572437,0.7193929,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.56632,-0.5556987,1.653194,0.5791962,-0.4722844,1.404724,0.8747457,-0.2354537,1.569812,0.7145489,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.61368,-0.5550467,1.653491,0.574684,-0.4698919,1.417423,0.8730245,-0.2304922,1.573701,0.7202941,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.65469,-0.5546167,1.65422,0.5698135,-0.4687432,1.424943,0.8728395,-0.2280792,1.581286,0.7277974,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.69915,-0.553501,1.654473,0.5652742,-0.4686371,1.431628,0.8720371,-0.2261425,1.591415,0.733503,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.74697,-0.5529021,1.653775,0.5611892,-0.470293,1.438032,0.8694445,-0.2241223,1.599018,0.7463499,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.7887,-0.5524136,1.653034,0.559451,-0.4727093,1.442688,0.8677649,-0.2217641,1.603567,0.7572989,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.81368,-0.5524206,1.653047,0.5586615,-0.4747001,1.445364,0.8684475,-0.2208474,1.606503,0.7602962,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,,,
TestLog,0,tutorial,78.81368,-0.5524536,1.65319,0.558409,-0.4758494,1.446509,0.8688023,-0.2205497,1.608017,0.76164,0.4041625,0,0CuboidTutorial,0.1,0.1,0.1,283.656,259.4412,277.49,0,0,0,172.6351,grab,right,down
TestLog,0,tutorial,78.84651,-0.5524032,1.65321,0.5583662,-0.477263,1.447878,0.86913,-0.2214035,1.60953,0.763907,0.4004101,0,0CuboidTutorial,0.1,0.1,0.1,283.6191,259.5915,276.106,0,0,0,173.5088,,,
TestLog,0,tutorial,78.86917,-0.5521761,1.653649,0.5587115,-0.4793496,1.449419,0.8699372,-0.2241615,1.611453,0.7670656,0.3961203,0,0CuboidTutorial,0.1,0.1,0.1,284.1933,261.1707,273.8929,0,0,0,173.5103,,,
TestLog,0,tutorial,78.90153,-0.5517915,1.653742,0.5596344,-0.4826553,1.451278,0.871799,-0.2284685,1.613948,0.7684155,0.3954628,0,0CuboidTutorial,0.1,0.1,0.1,285.3067,258.4495,276.3322,0,0,0,172.9913,,,
TestLog,0,tutorial,78.93476,-0.5513399,1.65351,0.5609112,-0.4858516,1.452805,0.8741452,-0.2316766,1.615739,0.76932,0.3936573,0,0CuboidTutorial,0.1,0.1,0.1,285.1667,254.9584,278.2806,0,0,0,174.2613,,,
TestLog,0,tutorial,78.96885,-0.5508181,1.652938,0.5626467,-0.4893411,1.454476,0.8769282,-0.235292,1.616812,0.7713243,0.389029,0,0CuboidTutorial,0.1,0.1,0.1,284.7789,250.697,279.538,0,0,0,176.7459,,,
TestLog,0,tutorial,79.00286,-0.5499684,1.652524,0.5648662,-0.4931329,1.456414,0.8803036,-0.2394238,1.617557,0.7750188,0.3837656,0,0CuboidTutorial,0.1,0.1,0.1,285.1032,248.5523,279.6571,0,0,0,177.9915,,,
TestLog,0,tutorial,79.03952,-0.5490732,1.652554,0.567283,-0.4962943,1.458324,0.8851053,-0.2430037,1.618062,0.7800773,0.3766132,0,0CuboidTutorial,0.1,0.1,0.1,285.2111,247.6755,278.2487,0,0,0,179.4958,,,
TestLog,0,tutorial,79.06849,-0.5481086,1.652804,0.5699571,-0.498526,1.459952,0.8894511,-0.2447731,1.618792,0.7849883,0.3707658,0,0CuboidTutorial,0.1,0.1,0.1,285.0447,247.3928,277.3336,0,0,0,179.5722,,,
TestLog,0,tutorial,79.09244,-0.5475224,1.652977,0.5720632,-0.500049,1.461155,0.8931531,-0.2452921,1.61946,0.7888314,0.3666688,0,0CuboidTutorial,0.1,0.1,0.1,284.5668,245.7077,278.1615,0,0,0,178.5865,,,
TestLog,0,tutorial,79.11463,-0.5467519,1.652907,0.5742821,-0.5015644,1.462807,0.8961608,-0.2448968,1.62025,0.7918422,0.3635458,0,0CuboidTutorial,0.1,0.1,0.1,283.9847,242.4521,280.1856,0,0,0,177.1949,,,
TestLog,0,tutorial,79.13597,-0.5460161,1.652957,0.5766491,-0.5031563,1.464376,0.8992058,-0.2449151,1.621148,0.7956724,0.3594323,0,0CuboidTutorial,0.1,0.1,0.1,283.5934,241.0262,280.6389,0,0,0,176.2027,,,
TestLog,0,tutorial,79.16936,-0.5447713,1.652517,0.5803176,-0.5051706,1.467342,0.9038626,-0.2457533,1.621999,0.8023571,0.3520136,0,0CuboidTutorial,0.1,0.1,0.1,283.4198,241.3938,279.0892,0,0,0,175.3187,,,
TestLog,0,tutorial,79.20242,-0.5433031,1.652209,0.5842841,-0.5065691,1.470243,0.90914,-0.247015,1.622967,0.8090459,0.3458906,0,0CuboidTutorial,0.1,0.1,0.1,283.98,242.0412,278.1985,0,0,0,175.5728,,,
TestLog,0,tutorial,79.22711,-0.5422285,1.652245,0.5872163,-0.5079194,1.471049,0.908934,-0.2475203,1.623778,0.8141099,0.3413297,0,0CuboidTutorial,0.1,0.1,0.1,284.2274,241.7704,278.1523,0,0,0,175.5162,,,
TestLog,0,tutorial,79.24675,-0.541087,1.652212,0.5900428,-0.5085232,1.472753,0.9131714,-0.2477397,1.624441,0.8188175,0.3365944,0,0CuboidTutorial,0.1,0.1,0.1,284.1944,242.1257,277.3712,0,0,0,175.23,,,
TestLog,0,tutorial,79.29096,-0.5400258,1.65246,0.5932548,-0.5094798,1.476173,0.9195175,-0.2476846,1.626034,0.8294446,0.3263441,0,0CuboidTutorial,0.1,0.1,0.1,284.1462,242.2802,276.3535,0,0,0,174.6312,,,
TestLog,0,tutorial,79.31282,-0.5374113,1.652799,0.5999079,-0.5095133,1.477827,0.922503,-0.2470824,1.626501,0.8354174,0.3208783,0,0CuboidTutorial,0.1,0.1,0.1,284.132,242.0939,276.3965,0,0,0,174.5167,,,
TestLog,0,tutorial,79.33611,-0.536124,1.653219,0.6034784,-0.5093943,1.479421,0.9257492,-0.2461637,1.627044,0.8416975,0.314719,0,0CuboidTutorial,0.1,0.1,0.1,283.8297,241.878,276.1311,0,0,0,173.9778,,,
TestLog,0,tutorial,79.36063,-0.5348305,1.653052,0.6069705,-0.5095892,1.480602,0.9282897,-0.2454634,1.627148,0.8481874,0.3079126,0,0CuboidTutorial,0.1,0.1,0.1,283.6474,242.9549,274.5913,0,0,0,173.5954,,,
TestLog,0,tutorial,79.39451,-0.5328748,1.652689,0.612331,-0.5095941,1.481749,0.9325049,-0.2443627,1.626847,0.8570153,0.2991547,0,0CuboidTutorial,0.1,0.1,0.1,283.5606,243.6049,273.6159,0,0,0,173.347,,,
TestLog,0,tutorial,79.43066,-0.5308189,1.652502,0.6182227,-0.5090882,1.482595,0.9371636,-0.2428012,1.626938,0.8656517,0.2906953,0,0CuboidTutorial,0.1,0.1,0.1,283.2148,243.0802,273.4329,0,0,0,172.6112,,,
TestLog,0,tutorial,79.46436,-0.5289163,1.652661,0.6245791,-0.5080774,1.483364,0.9419581,-0.2417455,1.627307,0.8742007,0.2824824,0,0CuboidTutorial,0.1,0.1,0.1,283.1523,243.8893,272.2801,0,0,0,172.3712,,,
TestLog,0,tutorial,79.49821,-0.5271879,1.653328,0.631258,-0.5069515,1.484032,0.9472708,-0.2405032,1.627875,0.8826613,0.2748593,0,0CuboidTutorial,0.1,0.1,0.1,283.1106,244.0051,271.993,0,0,0,172.2319,,,
TestLog,0,tutorial,79.53013,-0.5255153,1.654014,0.6382652,-0.5061128,1.48447,0.9524748,-0.2388414,1.628339,0.8897358,0.2690426,0,0CuboidTutorial,0.1,0.1,0.1,283.0291,242.7503,273.1711,0,0,0,172.0728,,,
TestLog,0,tutorial,79.56063,-0.5237697,1.65398,0.6449884,-0.5050249,1.483913,0.95711,-0.2373223,1.628063,0.8965877,0.2624713,0,0CuboidTutorial,0.1,0.1,0.1,282.8735,242.9277,272.6875,0,0,0,171.7672,,,
TestLog,0,tutorial,79.59448,-0.52196,1.653779,0.6515501,-0.5033129,1.48336,0.9624534,-0.2355151,1.628043,0.9035152,0.2563122,0,0CuboidTutorial,0.1,0.1,0.1,282.7506,242.7386,272.7778,0,0,0,171.6078,,,
TestLog,0,tutorial,79.62772,-0.5194484,1.653688,0.6602758,-0.5014888,1.482963,0.968228,-0.2335269,1.627949,0.9098698,0.2506528,0,0CuboidTutorial,0.1,0.1,0.1,282.4625,241.7889,273.4084,0,0,0,171.1548,,,
TestLog,0,tutorial,79.67053,-0.5171893,1.654184,0.6685271,-0.5000612,1.483428,0.9753871,-0.231498,1.628285,0.9169812,0.2446245,0,0CuboidTutorial,0.1,0.1,0.1,282.5103,241.9695,273.1042,0,0,0,171.113,,,
TestLog,0,tutorial,79.73905,-0.5140123,1.655679,0.6804706,-0.497553,1.485226,0.9870566,-0.2284799,1.629467,0.9260792,0.236665,0,0CuboidTutorial,0.1,0.1,0.1,282.4037,243.4706,271.1539,0,0,0,170.7969,,,
TestLog,0,tutorial,79.78278,-0.5120491,1.65607,0.6876064,-0.4960493,1.486736,0.9937667,-0.2260166,1.63026,0.9314835,0.2320905,0,0CuboidTutorial,0.1,0.1,0.1,282.2737,245.041,269.5542,0,0,0,170.7398,,,
TestLog,0,tutorial,79.83031,-0.5101686,1.655487,0.6942466,-0.4939687,1.487697,1.000389,-0.2238771,1.630359,0.9368516,0.2277481,0,0CuboidTutorial,0.1,0.1,0.1,282.7469,247.2413,267.7246,0,0,0,171.3907,,,
TestLog,0,tutorial,79.87383,-0.5082784,1.655546,0.7008468,-0.4916841,1.488877,1.006258,-0.2204971,1.63095,0.9415157,0.2246348,0,0CuboidTutorial,0.1,0.1,0.1,282.402,247.0413,268.0404,0,0,0,171.2182,,,
TestLog,0,tutorial,79.91837,-0.5063893,1.655527,0.707405,-0.489352,1.48937,1.012507,-0.2171658,1.630532,0.9482144,0.2189891,0,0CuboidTutorial,0.1,0.1,0.1,282.0551,247.9093,267.1994,0,0,0,171.0129,,,
TestLog,0,tutorial,79.96587,-0.5047295,1.656203,0.7146072,-0.4872345,1.489612,1.018894,-0.2136961,1.629354,0.9571269,0.2112034,0,0CuboidTutorial,0.1,0.1,0.1,281.5979,249.1306,266.0573,0,0,0,170.7688,,,
TestLog,0,tutorial,80.00861,-0.5024531,1.656114,0.7219225,-0.4856828,1.488301,1.02418,-0.2109326,1.626443,0.9666485,0.2017502,0,0CuboidTutorial,0.1,0.1,0.1,281.033,250.2649,264.6861,0,0,0,170.2258,,,
TestLog,0,tutorial,80.05135,-0.5004253,1.655371,0.7297953,-0.4840487,1.485922,1.028891,-0.207824,1.6223,0.9778106,0.1912569,0,0CuboidTutorial,0.1,0.1,0.1,280.3503,249.5531,265.2755,0,0,0,169.6419,,,
TestLog,0,tutorial,80.09481,-0.4984574,1.654543,0.7375194,-0.4826738,1.483521,1.034113,-0.2057946,1.617174,0.9922128,0.1763181,0,0CuboidTutorial,0.1,0.1,0.1,279.7209,252.0594,262.2324,0,0,0,168.8593,,,
TestLog,0,tutorial,80.1478,-0.4968948,1.654536,0.7436459,-0.4812829,1.480639,1.040282,-0.2048877,1.609183,1.014129,0.1529591,0,0CuboidTutorial,0.1,0.1,0.1,278.7343,257.684,255.7352,0,0,0,167.5716,,,
TestLog,0,tutorial,80.17783,-0.4955668,1.654312,0.7496972,-0.4807928,1.478322,1.045485,-0.2054235,1.600136,1.036267,0.1345355,0,0CuboidTutorial,0.1,0.1,0.1,275.8822,263.3527,248.8684,0,0,0,164.6534,,,
TestLog,0,tutorial,80.2111,-0.4941297,1.653964,0.7550706,-0.480181,1.475469,1.050418,-0.2067914,1.58674,1.062158,0.1271888,0,0CuboidTutorial,0.1,0.1,0.1,272.615,85.12244,64.24253,0,0,0,156.6201,,,
TestLog,0,tutorial,80.25003,-0.4929046,1.653444,0.7598512,-0.4786304,1.470104,1.057657,-0.2105695,1.560257,1.100413,0.1256684,0,0CuboidTutorial,0.1,0.1,0.1,291.75,109.6092,28.39855,0,0,0,147.7954,grab,right,up
TestLog,0,tutorial,80.25893,-0.4929046,1.653444,0.7598512,-0.4786304,1.470104,1.057657,-0.2105695,1.560257,1.100413,0.1193671,0,0CuboidTutorial,0.1,0.1,0.1,291.75,109.6092,28.39855,0,0,0,139.0138,,,
TestLog,0,tutorial,80.28763,-0.4916924,1.652796,0.7657331,-0.4771513,1.466489,1.06304,-0.2108644,1.54249,1.119868,0.1369504,0,0CuboidTutorial,0.1,0.1,0.1,285.2905,78.8984,60.17091,0,0,0,140.5075,,,
TestLog,0,tutorial,80.31876,-0.4910317,1.652667,0.7696477,-0.4761474,1.46367,1.068162,-0.2109101,1.527886,1.131626,0.1436887,0,0CuboidTutorial,0.1,0.1,0.1,284.0084,59.4724,80.61722,0,0,0,142.1553,,,
TestLog,0,tutorial,80.34616,-0.490685,1.652928,0.7724311,-0.4757501,1.461555,1.071917,-0.2106677,1.518123,1.138667,0.153908,0,0CuboidTutorial,0.1,0.1,0.1,285.5276,30.05284,111.5649,0,0,0,144.7642,,,
TestLog,0,tutorial,80.39278,-0.4899989,1.653312,0.7760844,-0.4757413,1.46011,1.076073,-0.2109989,1.509456,1.141464,0.1677044,0,0CuboidTutorial,0.1,0.1,0.1,292.1101,5.916159,137.7569,0,0,0,148.4742,,,
TestLog,0,tutorial,80.41955,-0.4893834,1.652628,0.7804468,-0.4762896,1.458921,1.080284,-0.2112722,1.500788,1.141817,0.1746627,0,0CuboidTutorial,0.1,0.1,0.1,296.3207,359.196,145.522,0,0,0,150.4181,,,
TestLog,0,tutorial,80.44744,-0.4890596,1.652043,0.7823743,-0.4760727,1.458282,1.082627,-0.2098675,1.497299,1.138681,0.1851628,0,0CuboidTutorial,0.1,0.1,0.1,303.1367,352.7047,153.6155,0,0,0,153.4321,,,
TestLog,0,tutorial,80.47718,-0.4886534,1.650909,0.7846133,-0.4758589,1.45725,1.084554,-0.2040282,1.49433,1.132393,0.1957271,0,0CuboidTutorial,0.1,0.1,0.1,310.2705,348.7264,159.2527,0,0,0,156.5505,,,
TestLog,0,tutorial,80.51111,-0.4884251,1.650081,0.7862314,-0.4756755,1.456158,1.086405,-0.1939625,1.493718,1.121715,0.2063458,0,0CuboidTutorial,0.1,0.1,0.1,317.5685,346.202,163.5118,0,0,0,159.7584,,,
TestLog,0,tutorial,80.54469,-0.4883227,1.649747,0.7877172,-0.4754609,1.455207,1.088029,-0.1848487,1.496832,1.10714,0.2170109,0,0CuboidTutorial,0.1,0.1,0.1,324.9545,344.5927,166.9538,0,0,0,163.0413,,,
TestLog,0,tutorial,80.56593,-0.4884926,1.64985,0.7892246,-0.4752532,1.454793,1.089012,-0.1795171,1.500258,1.097033,0.2241435,0,0CuboidTutorial,0.1,0.1,0.1,329.9057,343.8788,168.9568,0,0,0,165.2645,,,
TestLog,0,tutorial,80.59749,-0.4888023,1.650086,0.7898229,-0.4743882,1.453736,1.090163,-0.1692518,1.505338,1.079569,0.2312921,0,0CuboidTutorial,0.1,0.1,0.1,334.8688,343.3883,170.801,0,0,0,167.5105,,,
TestLog,0,tutorial,80.64721,-0.4896131,1.649735,0.789421,-0.4726716,1.451457,1.091224,-0.1537722,1.511627,1.057153,0.2492249,0,0CuboidTutorial,0.1,0.1,0.1,347.2901,342.9336,174.9961,0,0,0,173.1992,,,
TestLog,0,tutorial,80.68732,-0.4912754,1.649364,0.7875946,-0.470668,1.450077,1.091802,-0.1434702,1.516969,1.041106,0.2636247,0,0CuboidTutorial,0.1,0.1,0.1,357.2046,343.2307,178.1807,0,0,0,177.7931,,,
TestLog,0,tutorial,80.73248,-0.4930166,1.649531,0.7854747,-0.468744,1.449523,1.092243,-0.1338794,1.522272,1.025796,0.2780641,0,0CuboidTutorial,0.1,0.1,0.1,7.065173,344.0791,181.43,0,0,0,177.6085,,,
TestLog,0,tutorial,80.77708,-0.4953297,1.650163,0.7828314,-0.4667891,1.450206,1.091899,-0.1249909,1.527669,1.014136,0.2925372,0,0CuboidTutorial,0.1,0.1,0.1,16.83715,345.5346,184.943,0,0,0,173.0362,,,
TestLog,0,tutorial,80.8222,-0.498073,1.650968,0.7805032,-0.4651185,1.451041,1.09096,-0.1144534,1.534558,1.002,0.3070392,0,0CuboidTutorial,0.1,0.1,0.1,26.47361,347.7486,188.9663,0,0,0,168.5201,,,
TestLog,0,tutorial,80.86683,-0.500784,1.651061,0.7777854,-0.4624052,1.451241,1.089527,-0.09884632,1.541347,0.9898227,0.3215663,0,0CuboidTutorial,0.1,0.1,0.1,35.90143,351.0142,193.8595,0,0,0,164.0903,,,
TestLog,0,tutorial,80.86683,-0.502289,1.650876,0.7762036,-0.4613886,1.451168,1.088499,-0.09179842,1.544267,0.9858291,0.3215663,0,0CuboidTutorial,0.1,0.1,0.1,40.50077,353.1952,196.8019,0,0,0,164.0903,grab,right,down
TestLog,0,tutorial,80.91789,-0.5038242,1.651081,0.7747366,-0.4610039,1.451692,1.087323,-0.08562076,1.549218,0.9788508,0.3394325,0,0CuboidTutorial,0.1,0.1,0.1,39.92385,353.5576,196.3522,0,0,0,162.4622,,,
TestLog,0,tutorial,80.95742,-0.5070094,1.651806,0.7722214,-0.4614787,1.453351,1.084968,-0.0865494,1.559613,0.9649392,0.3525901,0,0CuboidTutorial,0.1,0.1,0.1,38.90779,358.4435,199.1221,0,0,0,161.4629,,,
TestLog,0,tutorial,81.00018,-0.5101351,1.652775,0.7704134,-0.4629799,1.455909,1.082099,-0.09525836,1.574174,0.9520879,0.355345,0,0CuboidTutorial,0.1,0.1,0.1,38.50541,359.9561,202.0501,0,0,0,159.1828,,,
TestLog,0,tutorial,81.04562,-0.5133799,1.653162,0.7688216,-0.4653333,1.458065,1.080102,-0.1067235,1.588868,0.9393575,0.3593723,0,0CuboidTutorial,0.1,0.1,0.1,37.54774,2.257887,204.937,0,0,0,157.1383,,,
TestLog,0,tutorial,81.09042,-0.5158808,1.652986,0.7674376,-0.4678875,1.459908,1.079167,-0.1214101,1.603626,0.9304327,0.3582467,0,0CuboidTutorial,0.1,0.1,0.1,37.42296,3.797034,208.1805,0,0,0,154.5646,,,
TestLog,0,tutorial,81.11415,-0.5174888,1.653115,0.7663655,-0.4694067,1.461635,1.078387,-0.1302059,1.611881,0.9279809,0.3557203,0,0CuboidTutorial,0.1,0.1,0.1,37.96629,4.718157,209.9691,0,0,0,153.2463,,,
TestLog,0,tutorial,81.13535,-0.5193037,1.652886,0.7652602,-0.470723,1.463021,1.077191,-0.1378292,1.618513,0.9251728,0.3548654,0,0CuboidTutorial,0.1,0.1,0.1,38.13636,5.67664,211.4584,0,0,0,152.1879,,,
TestLog,0,tutorial,81.1683,-0.5220771,1.65324,0.7640734,-0.4729491,1.465387,1.075947,-0.1501311,1.629388,0.920603,0.3557605,0,0CuboidTutorial,0.1,0.1,0.1,37.28098,7.562849,213.9546,0,0,0,150.3447,,,
TestLog,0,tutorial,81.22855,-0.5250936,1.653937,0.7636958,-0.4756073,1.468228,1.074184,-0.1615621,1.639251,0.9173867,0.3568716,0,0CuboidTutorial,0.1,0.1,0.1,36.72359,9.613922,216.255,0,0,0,148.7708,,,
TestLog,0,tutorial,81.25723,-0.5300425,1.654803,0.7637976,-0.4798131,1.471938,1.072615,-0.1770619,1.653752,0.9143996,0.356236,0,0CuboidTutorial,0.1,0.1,0.1,35.53927,8.59915,217.3016,0,0,0,147.2401,,,
TestLog,0,tutorial,81.28048,-0.5319895,1.654998,0.7638382,-0.4819027,1.473237,1.072138,-0.1832122,1.658514,0.9148847,0.3549623,0,0CuboidTutorial,0.1,0.1,0.1,35.24231,8.761782,218.0824,0,0,0,146.5028,,,
TestLog,0,tutorial,81.30275,-0.5338155,1.654827,0.7639359,-0.4841299,1.474077,1.071351,-0.1900256,1.661902,0.9162799,0.3523339,0,0CuboidTutorial,0.1,0.1,0.1,35.15451,9.565254,219.6447,0,0,0,145.2698,,,
TestLog,0,tutorial,81.32689,-0.5355244,1.654882,0.7640491,-0.4860893,1.474384,1.070549,-0.1962916,1.664544,0.9187201,0.3485648,0,0CuboidTutorial,0.1,0.1,0.1,35.13503,9.954364,220.9051,0,0,0,144.2016,,,
TestLog,0,tutorial,81.36029,-0.5377573,1.655006,0.7646781,-0.4887989,1.475358,1.07023,-0.2030468,1.667142,0.9235146,0.3421965,0,0CuboidTutorial,0.1,0.1,0.1,35.25406,9.807109,221.9032,0,0,0,143.2337,,,
TestLog,0,tutorial,81.39402,-0.5397907,1.655562,0.7655638,-0.491001,1.47583,1.070215,-0.2076966,1.66872,0.9290191,0.3356763,0,0CuboidTutorial,0.1,0.1,0.1,35.33673,9.04658,221.9392,0,0,0,142.9669,,,
TestLog,0,tutorial,81.4298,-0.5415347,1.656251,0.7671094,-0.4930063,1.475831,1.070875,-0.2123455,1.668601,0.9365214,0.3263188,0,0CuboidTutorial,0.1,0.1,0.1,35.77766,8.39292,222.2716,0,0,0,142.5215,,,
TestLog,0,tutorial,81.46433,-0.54311,1.656738,0.7689089,-0.4950697,1.475694,1.072286,-0.2167958,1.667136,0.9439809,0.3164301,0,0CuboidTutorial,0.1,0.1,0.1,36.25509,7.819914,222.7607,0,0,0,141.9596,,,
TestLog,0,tutorial,81.49632,-0.5443656,1.65667,0.7712168,-0.4970429,1.474969,1.072913,-0.220113,1.664612,0.9512768,0.3068488,0,0CuboidTutorial,0.1,0.1,0.1,36.66668,7.205624,222.8867,0,0,0,141.7122,,,
TestLog,0,tutorial,81.52992,-0.5452575,1.656455,0.7740889,-0.4991659,1.474598,1.075997,-0.2225872,1.661395,0.9596504,0.2964747,0,0CuboidTutorial,0.1,0.1,0.1,37.1451,6.569825,222.6715,0,0,0,141.7879,,,
TestLog,0,tutorial,81.56088,-0.5460767,1.656278,0.7773022,-0.5010805,1.473936,1.07888,-0.2244533,1.658262,0.9673368,0.2864567,0,0CuboidTutorial,0.1,0.1,0.1,37.59625,5.421254,222.2265,0,0,0,141.8991,,,
