userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,12,accuracy,40.01266,-0.8192859,1.673113,0.5899036,0,0,1,-0.6268152,1.146885,0.7436608,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.07618,-0.7770637,1.64538,0.549531,0,0,1,-0.620298,1.149475,0.7396795,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.13016,-0.7717495,1.642178,0.5463659,0,0,1,-0.6151637,1.151899,0.7374269,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.18168,-0.7675266,1.640179,0.5469126,0,0,1,-0.6119727,1.154906,0.7368046,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.23181,-0.7632647,1.637556,0.5501757,0,0,1,-0.6114682,1.158526,0.7394693,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.29272,-0.7603087,1.635214,0.5560592,0,0,1,-0.6172727,1.165134,0.7486095,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.34599,-0.7589946,1.634233,0.5643633,0,0,1,-0.6292349,1.174131,0.7629026,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.41114,-0.7604469,1.634134,0.5723271,0,0,1,-0.6515979,1.189968,0.7874722,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.46499,-0.7636515,1.634921,0.5769306,0,0,1,-0.6816655,1.202628,0.8140384,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.51171,-0.7677124,1.635657,0.5805766,0,0,1,-0.7138838,1.207709,0.8394471,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.55377,-0.7721674,1.635953,0.5860769,0,0,1,-0.7419161,1.208363,0.8606843,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.59669,-0.777573,1.635755,0.5932719,0,0,1,-0.7679037,1.203352,0.8824254,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.6403,-0.7832116,1.635481,0.6003731,0,0,1,-0.7880591,1.193285,0.9025964,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,40.6403,-0.7845448,1.635486,0.6022897,0,0,1,-0.7987972,1.1872,0.9135538,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,40.93638,-0.7888708,1.635317,0.6078823,0,0,1,-0.8309647,1.0814,0.9408871,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,40.97615,-0.8400728,1.630955,0.6617203,0,0,1,-0.8239836,1.077878,0.9324838,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,40.99899,-0.8400728,1.630955,0.6617203,0,0,1,-0.8239836,1.077878,0.9324838,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.06807,-0.8584968,1.62499,0.6789172,0,0,1,-0.8061689,1.077468,0.9178106,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.12078,-0.8674856,1.624161,0.6819663,0,0,1,-0.7924384,1.07472,0.9064832,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.17326,-0.8753605,1.624268,0.6808817,0,0,1,-0.7711295,1.067497,0.8889817,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.22485,-0.8808052,1.625017,0.677299,0,0,1,-0.7509729,1.061015,0.8702339,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.27236,-0.8844463,1.625609,0.6733975,0,0,1,-0.734126,1.057829,0.8518137,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.32559,-0.8886343,1.62665,0.6683466,0,0,1,-0.7167743,1.054672,0.8311297,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.38333,-0.8920788,1.628638,0.6634895,0,0,1,-0.700111,1.056167,0.8103976,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.44925,-0.8951443,1.630627,0.6579827,0,0,1,-0.6849812,1.062124,0.7878667,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.51123,-0.8957557,1.632888,0.6464525,0,0,1,-0.6641783,1.071908,0.7587484,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.56208,-0.8939708,1.63439,0.6325794,0,0,1,-0.6454457,1.082755,0.7318145,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.6063,-0.8921469,1.634652,0.6199172,0,0,1,-0.6272925,1.097802,0.7088019,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.65903,-0.8897935,1.634138,0.6058553,0,0,1,-0.6018001,1.122534,0.6765523,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.70685,-0.8869056,1.633718,0.5962886,0,0,1,-0.5812593,1.151591,0.6459161,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.9592,-0.8826088,1.633417,0.5874977,0,0,1,-0.5638546,1.179251,0.6172537,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.01235,-0.8305949,1.631161,0.5441108,0,0,1,-0.4454187,1.358442,0.4168019,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.05895,-0.8149109,1.63122,0.5348631,0,0,1,-0.4252199,1.377356,0.3797347,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.10736,-0.8019275,1.631429,0.5274967,0,0,1,-0.4088256,1.392224,0.3496667,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.15699,-0.7884858,1.63142,0.5200869,0,0,1,-0.3932704,1.40414,0.3239183,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.20813,-0.7719612,1.631944,0.5106408,0,0,1,-0.3777235,1.413745,0.3026484,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.25496,-0.7586005,1.631793,0.5032449,0,0,1,-0.3644538,1.420756,0.288352,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.30788,-0.7423406,1.631357,0.4943464,0,0,1,-0.3512746,1.427037,0.2748336,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.35665,-0.7297485,1.63064,0.4876164,0,0,1,-0.3394526,1.431539,0.2640155,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.40854,-0.7152117,1.629802,0.4799575,0,0,1,-0.3266815,1.435385,0.2515506,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.4566,-0.7042003,1.628943,0.4748121,0,0,1,-0.31559,1.437728,0.2424197,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.51201,-0.6911876,1.628461,0.4695846,0,0,1,-0.3040591,1.438364,0.2364763,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.54948,-0.6793565,1.62767,0.4659358,0,0,1,-0.2985519,1.43839,0.2362813,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,grab,right,down
TestLog,14,accuracy,42.56628,-0.6793565,1.62767,0.4659358,0,0,1,-0.2985519,1.43839,0.2362813,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.63035,-0.6669869,1.626784,0.4637314,0,0,1,-0.2966051,1.438307,0.2432221,0.9725424,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.6956281,358.4171,0.2768275,30.00001,356,322,47.40848,,,
TestLog,14,accuracy,42.67675,-0.6603349,1.625929,0.4632265,0,0,1,-0.2977245,1.439055,0.2516047,0.9630722,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.23873,357.848,0.9959062,30.00001,356,322,47.74513,,,
TestLog,14,accuracy,42.72628,-0.6547005,1.625437,0.4635577,0,0,1,-0.2999198,1.440082,0.2647096,0.9473847,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.812961,356.098,1.186665,30.00001,356,322,47.92338,,,
TestLog,14,accuracy,42.783,-0.6495125,1.625008,0.4643522,0,0,1,-0.3023412,1.440666,0.2821929,0.9269013,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.131221,354.4354,1.200653,30.00001,356,322,47.6208,,,
TestLog,14,accuracy,43.09781,-0.6461087,1.624859,0.4659516,0,0,1,-0.320443,1.443222,0.4353319,0.757413,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.791611,340.2045,358.8599,30.00001,356,322,51.39776,,,
TestLog,14,accuracy,43.14549,-0.6439024,1.628616,0.4991382,0,0,1,-0.325272,1.442111,0.4678401,0.7206805,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.937082,336.4103,358.2119,30.00001,356,322,52.81809,,,
TestLog,14,accuracy,43.19267,-0.6450511,1.628975,0.5060107,0,0,1,-0.3299,1.441707,0.4961748,0.6889185,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.93869,333.0531,357.5933,30.00001,356,322,54.25705,,,
TestLog,14,accuracy,43.24294,-0.6466477,1.629566,0.5141565,0,0,1,-0.3373698,1.441245,0.5267646,0.6549599,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.84426,329.7979,357.646,30.00001,356,322,55.99105,,,
TestLog,14,accuracy,43.29282,-0.6487942,1.629813,0.5242167,0,0,1,-0.343017,1.440222,0.5553856,0.623727,14,14CylinderHard,0.02969923,0.02969923,0.02969923,4.800272,327.4635,356.9207,30.00001,356,322,56.68634,,,
TestLog,14,accuracy,43.35757,-0.6520135,1.629845,0.5352604,0,0,1,-0.3521352,1.439434,0.5912589,0.5849338,14,14CylinderHard,0.02969923,0.02969923,0.02969923,5.884155,324.0547,356.4514,30.00001,356,322,58.40351,,,
TestLog,14,accuracy,43.4157,-0.6543519,1.630305,0.5428705,0,0,1,-0.3603612,1.438509,0.6175498,0.5570012,14,14CylinderHard,0.02969923,0.02969923,0.02969923,7.707363,322.3547,356.0093,30.00001,356,322,58.91058,,,
TestLog,14,accuracy,43.50639,-0.6594474,1.631027,0.5565227,0,0,1,-0.3800067,1.440093,0.6682529,0.5050473,14,14CylinderHard,0.02969923,0.02969923,0.02969923,9.149936,317.6528,355.1053,30.00001,356,322,61.57083,,,
TestLog,14,accuracy,43.58927,-0.6620584,1.630164,0.567865,0,0,1,-0.3970267,1.438771,0.7128738,0.4623041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,14.5822,318.673,356.0996,30.00001,356,322,60.91631,,,
TestLog,14,accuracy,43.65341,-0.6622717,1.630276,0.579928,0,0,1,-0.4070532,1.436869,0.7496809,0.4278114,14,14CylinderHard,0.02969923,0.02969923,0.02969923,18.23475,321.2433,356.3259,30.00001,356,322,58.84055,,,
TestLog,14,accuracy,43.71891,-0.6592498,1.629495,0.5919244,0,0,1,-0.4142464,1.436475,0.7806413,0.3981492,14,14CylinderHard,0.02969923,0.02969923,0.02969923,18.02505,319.2345,354.5359,30.00001,356,322,59.06952,,,
TestLog,14,accuracy,43.78056,-0.6551236,1.627623,0.6084739,0,0,1,-0.4176472,1.435066,0.8139467,0.3654866,14,14CylinderHard,0.02969923,0.02969923,0.02969923,17.16772,316.0799,351.9244,30.00001,356,322,59.74995,,,
TestLog,14,accuracy,44.0485,-0.6486684,1.625714,0.6299796,0,0,1,-0.4050485,1.433321,0.9380789,0.241858,14,14CylinderHard,0.02969923,0.02969923,0.02969923,16.77125,310.046,345.6116,30.00001,356,322,60.579,,,
TestLog,14,accuracy,44.09987,-0.6260489,1.615263,0.7140125,0,0,1,-0.3981696,1.432955,0.9631395,0.2157266,14,14CylinderHard,0.02969923,0.02969923,0.02969923,17.91461,311.1134,344.7888,30.00001,356,322,58.99411,,,
TestLog,14,accuracy,44.18674,-0.6182414,1.61533,0.741879,0,0,1,-0.3880471,1.433162,1.003623,0.1743251,14,14CylinderHard,0.02969923,0.02969923,0.02969923,17.4244,311.1153,343.1754,30.00001,356,322,57.94436,,,
TestLog,14,accuracy,44.25832,-0.6026112,1.615572,0.79242,0,0,1,-0.3778708,1.435607,1.036237,0.1406428,14,14CylinderHard,0.02969923,0.02969923,0.02969923,16.87201,311.9723,343.0827,30.00001,356,322,57.14838,,,
TestLog,14,accuracy,44.3097,-0.5933748,1.614168,0.818774,0,0,1,-0.3694851,1.434993,1.055847,0.1191462,14,14CylinderHard,0.02969923,0.02969923,0.02969923,16.72202,312.7514,342.4649,30.00001,356,322,56.05021,,,
TestLog,14,accuracy,44.36599,-0.5844198,1.612789,0.8421665,0,0,1,-0.3609558,1.434412,1.075068,0.09793822,14,14CylinderHard,0.02969923,0.02969923,0.02969923,15.98501,313.4798,341.5131,30.00001,356,322,54.85306,,,
TestLog,14,accuracy,44.42205,-0.5759025,1.61152,0.8619114,0,0,1,-0.3533001,1.433529,1.093079,0.07817911,14,14CylinderHard,0.02969923,0.02969923,0.02969923,15.0551,314.0027,340.2799,30.00001,356,322,53.72362,,,
TestLog,14,accuracy,44.50168,-0.5659546,1.609413,0.8839393,0,0,1,-0.3490263,1.43142,1.110446,0.06068674,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.70812,312.7126,339.175,30.00001,356,322,54.42907,,,
TestLog,14,accuracy,44.54144,-0.5602264,1.608261,0.8966714,0,0,1,-0.349784,1.42921,1.113216,0.05907278,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,55.94075,grab,right,up
TestLog,14,accuracy,44.55656,-0.5602264,1.608261,0.8966714,0,0,1,-0.349784,1.42921,1.113216,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,44.6316,-0.5538284,1.607784,0.9115579,0,0,1,-0.3463928,1.420789,1.104811,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,44.67647,-0.549997,1.606785,0.9184871,0,0,1,-0.343695,1.414665,1.093951,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,44.98429,-0.5459468,1.605115,0.924512,0,0,1,-0.3251293,1.373031,1.094452,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.0355,-0.5277823,1.598902,0.9425333,0,0,1,-0.3202106,1.377337,1.098516,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.07845,-0.5263411,1.599048,0.9440005,0,0,1,-0.316397,1.380054,1.101146,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.12337,-0.5248691,1.598328,0.9453433,0,0,1,-0.3131194,1.381456,1.104704,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.17185,-0.5235231,1.597519,0.9470559,0,0,1,-0.3115977,1.382293,1.108357,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.2058,-0.5217364,1.596475,0.9491543,0,0,1,-0.3127165,1.384617,1.108864,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,grab,right,down
TestLog,14,accuracy,45.22393,-0.5217364,1.596475,0.9491543,0,0,1,-0.3127165,1.384617,1.108864,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.2909,-0.5189487,1.596037,0.9525318,0,0,1,-0.3157148,1.388181,1.108772,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.34046,-0.5179611,1.5962,0.9537753,0,0,1,-0.3201587,1.388249,1.109368,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.40072,-0.5167113,1.596104,0.9548995,0,0,1,-0.3257545,1.389394,1.113373,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.44357,-0.5159712,1.596533,0.9558598,0,0,1,-0.3300626,1.392963,1.115389,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.49536,-0.5156249,1.596913,0.9561774,0,0,1,-0.3342716,1.3977,1.116443,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.56403,-0.5156893,1.597366,0.9561084,0,0,1,-0.340839,1.40397,1.116543,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.62494,-0.5167639,1.597747,0.9554957,0,0,1,-0.3452488,1.409368,1.115065,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.6696,-0.5183259,1.598143,0.9550505,0,0,1,-0.3472642,1.410814,1.11395,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.72486,-0.5209382,1.599057,0.9542521,0,0,1,-0.3493149,1.411194,1.110239,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,45.72486,-0.5225058,1.599176,0.9539885,0,0,1,-0.3494149,1.408993,1.110689,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,grab,right,up
TestLog,14,accuracy,45.80466,-0.523651,1.599122,0.9535747,0,0,1,-0.348171,1.406014,1.110642,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,46.0503,-0.525574,1.599364,0.9534453,0,0,1,-0.3417175,1.403398,1.11417,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,grab,right,down
TestLog,14,accuracy,46.06811,-0.525574,1.599364,0.9534453,0,0,1,-0.3417175,1.403398,1.11417,0.05930775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.82715,310.9269,340.2218,30.00001,356,322,56.65134,,,
TestLog,14,accuracy,46.15902,-0.5312501,1.599491,0.9543216,0,0,1,-0.3491095,1.407918,1.117963,0.05848243,14,14CylinderHard,0.02969923,0.02969923,0.02969923,13.4085,312.5673,337.6639,30.00001,356,322,53.72731,,,
TestLog,14,accuracy,46.22654,-0.5330892,1.599563,0.9539528,0,0,1,-0.3542193,1.410182,1.120195,0.05862589,14,14CylinderHard,0.02969923,0.02969923,0.02969923,12.66819,313.2341,335.5989,30.00001,356,322,52.11464,,,
TestLog,14,accuracy,46.29857,-0.5351173,1.599748,0.9542912,0,0,1,-0.3549074,1.412087,1.124811,0.05336915,14,14CylinderHard,0.02969923,0.02969923,0.02969923,11.7443,314.6476,332.5921,30.00001,356,322,49.48765,,,
TestLog,14,accuracy,46.35918,-0.5379912,1.600143,0.9548,0,0,1,-0.3560306,1.415118,1.128244,0.05046315,14,14CylinderHard,0.02969923,0.02969923,0.02969923,11.10815,316.7339,331.8383,30.00001,356,322,47.43058,,,
TestLog,14,accuracy,46.43176,-0.540475,1.600158,0.9552567,0,0,1,-0.3527158,1.415463,1.136444,0.04017367,14,14CylinderHard,0.02969923,0.02969923,0.02969923,10.6787,319.3645,329.454,30.00001,356,322,44.12165,,,
TestLog,14,accuracy,46.495,-0.5426288,1.599853,0.9560915,0,0,1,-0.3448544,1.415594,1.145339,0.02735337,14,14CylinderHard,0.02969923,0.02969923,0.02969923,8.317115,321.6706,324.9646,30.00001,356,322,41.35353,,,
TestLog,14,accuracy,46.55896,-0.5450521,1.600154,0.9565237,0,0,1,-0.3426483,1.417555,1.151735,0.02107886,14,14CylinderHard,0.02969923,0.02969923,0.02969923,6.267129,323.4066,322.8699,30.00001,356,322,40.35799,,,
TestLog,14,accuracy,46.62608,-0.547773,1.600245,0.9577262,0,0,1,-0.3432933,1.419299,1.15752,0.01677,14,14CylinderHard,0.02969923,0.02969923,0.02969923,4.900389,325.6908,322.3675,30.00001,356,322,39.25167,,,
TestLog,14,accuracy,46.69353,-0.5502012,1.599695,0.9582147,0,0,1,-0.3426727,1.419017,1.163332,0.01241342,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.64647,326.9997,321.3201,30.00001,356,322,38.85245,,,
TestLog,14,accuracy,47.01252,-0.552639,1.599741,0.9588445,0,0,1,-0.350705,1.430986,1.179686,0.01111914,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.304517,329.4376,320.8821,30.00001,356,322,37.99054,,,
TestLog,14,accuracy,47.0673,-0.5734224,1.601914,0.9564526,0,0,1,-0.3518251,1.433102,1.182419,0.01384352,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.395177,329.678,320.8772,30.00001,356,322,37.76161,,,
TestLog,14,accuracy,47.13432,-0.5790889,1.602999,0.9542742,0,0,1,-0.3523977,1.432498,1.18625,0.0152304,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.139868,329.7659,320.5636,30.00001,356,322,37.11209,,,
TestLog,14,accuracy,47.19892,-0.5852132,1.604558,0.9528196,0,0,1,-0.3518146,1.431915,1.1889,0.01544582,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.527283,330.1698,320.0762,30.00001,356,322,36.47894,,,
TestLog,14,accuracy,47.24794,-0.5893444,1.605094,0.9519517,0,0,1,-0.3512758,1.431361,1.190388,0.01557491,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.833891,330.4541,319.8594,30.00001,356,322,36.03017,,,
TestLog,14,accuracy,47.29272,-0.5934902,1.605242,0.9513016,0,0,1,-0.35133,1.430308,1.191107,0.01543513,14,14CylinderHard,0.02969923,0.02969923,0.02969923,4.249785,330.692,319.614,30.00001,356,322,35.52981,,,
TestLog,14,accuracy,47.32557,-0.5997245,1.605359,0.9514744,0,0,1,-0.3511662,1.42866,1.190481,0.01508716,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.34227,grab,right,up
TestLog,14,accuracy,47.35727,-0.5997245,1.605359,0.9514744,0,0,1,-0.3511662,1.42866,1.190481,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,47.42398,-0.6078179,1.603672,0.9498935,0,0,1,-0.3532733,1.427748,1.186091,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,47.4719,-0.6154301,1.601952,0.9468839,0,0,1,-0.3567551,1.426527,1.181861,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,47.54091,-0.632012,1.599963,0.9399431,0,0,1,-0.3646848,1.424348,1.173156,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,47.60173,-0.6545507,1.595942,0.9320967,0,0,1,-0.3798327,1.420026,1.161165,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,47.64277,-0.6702091,1.59296,0.924319,0,0,1,-0.392549,1.416977,1.151133,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
