userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,11.61056,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,11.75016,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,11.85747,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,11.96299,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,12.0719,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,12.18152,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,12.28965,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,12.40016,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,12.50608,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,12.60898,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,mouse,left,down
anditest,1,Speed,Complexity,12.62083,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,,,
anditest,1,Speed,Complexity,12.72455,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1642.293,467.9603,next,,pressed
anditest,2,Accuracy,Complexity,12.73192,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,12.84218,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,12.9504,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.05614,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.16164,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.27157,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.3788,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.48894,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.59846,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.70402,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.81423,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1642.293,467.9603,,,
anditest,2,Accuracy,Complexity,13.92086,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.03163,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.14182,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.2505,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.35767,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.46388,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.57181,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.6804,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.82721,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,14.93308,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1641.103,467.9603,,,
anditest,2,Accuracy,Complexity,15.04,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,15.14749,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,15.25379,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,15.36598,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,15.47223,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,15.58,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,15.68551,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,15.79055,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,15.8962,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.0064,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.11629,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.22302,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.33257,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.44068,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.5486,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.66375,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.77033,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.87941,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,16.98611,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.09781,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.20985,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.31782,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.42465,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.53225,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.64136,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.77233,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.88445,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,17.99641,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.10614,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.21203,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.31968,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.42656,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.5353,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.64203,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.75032,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.85587,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,18.9629,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,19.07008,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,19.17746,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,19.28708,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1638.721,467.9603,,,
anditest,2,Accuracy,Complexity,19.39651,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1635.149,467.9603,,,
anditest,2,Accuracy,Complexity,19.50364,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1635.149,467.9603,,,
anditest,2,Accuracy,Complexity,19.61366,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1635.149,467.9603,,,
anditest,2,Accuracy,Complexity,19.7184,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1635.149,467.9603,,,
anditest,2,Accuracy,Complexity,19.82806,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1635.149,467.9603,,,
anditest,2,Accuracy,Complexity,19.93452,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1635.149,469.151,,,
anditest,2,Accuracy,Complexity,20.04492,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,20.15487,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,20.26416,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,20.3732,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,20.48551,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,20.5941,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,20.70148,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,20.84987,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,20.95934,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,21.06991,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,21.17702,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,21.28331,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
anditest,2,Accuracy,Complexity,21.39342,-32.45,1.39,-4.16,2.692643,2,-0.34,0.63,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,0,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,1633.958,469.151,,,
