userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,52.33643,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1644.675,584.6527,,,
anditest,1,Speed,Complexity,52.45067,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1458.92,958.5446,,,
anditest,1,Speed,Complexity,52.56295,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1418.434,1024.035,,,
anditest,1,Speed,Complexity,52.67081,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1366.042,1010.937,,,
anditest,1,Speed,Complexity,52.78217,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1356.516,987.1224,,,
anditest,1,Speed,Complexity,52.89633,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1342.227,981.1687,,,
anditest,1,Speed,Complexity,53.00644,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1316.031,968.0706,,,
anditest,1,Speed,Complexity,53.11852,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1282.69,965.6891,,,
anditest,1,Speed,Complexity,53.29949,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1216.009,972.8335,,,
anditest,1,Speed,Complexity,53.40698,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1216.009,972.8335,,,
anditest,1,Speed,Complexity,53.51925,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1216.009,972.8335,,,
anditest,1,Speed,Complexity,53.62881,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1279.118,978.7872,,,
anditest,1,Speed,Complexity,53.73549,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1321.985,976.4057,,,
anditest,1,Speed,Complexity,53.84464,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1341.036,975.215,,,
anditest,1,Speed,Complexity,53.95348,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1341.036,975.215,,,
anditest,1,Speed,Complexity,53.99003,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1341.036,975.215,mouse,left,down
anditest,1,Speed,Complexity,54.12449,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1341.036,974.0242,previewCamera,turnOff,pressed
anditest,1,Speed,Complexity,54.13523,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1341.036,974.0242,,,
anditest,1,Speed,Complexity,54.13523,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1341.036,974.0242,mouse,left,up
anditest,1,Speed,Complexity,54.25083,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1311.268,971.6428,,,
anditest,1,Speed,Complexity,54.35956,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1280.309,971.6428,,,
anditest,1,Speed,Complexity,54.47216,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1248.159,975.215,,,
anditest,1,Speed,Complexity,54.57824,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1183.859,975.215,,,
anditest,1,Speed,Complexity,54.68499,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1186.24,975.215,,,
anditest,1,Speed,Complexity,54.79904,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1080.265,896.6262,,,
anditest,1,Speed,Complexity,54.90719,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,320.5733,589.4156,,,
anditest,1,Speed,Complexity,55.01814,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,295.5678,572.7453,,,
anditest,1,Speed,Complexity,55.20836,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,319.3826,572.7453,,,
anditest,1,Speed,Complexity,55.31687,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,336.0529,567.9824,,,
anditest,1,Speed,Complexity,55.36729,-32.45,1.39,-4.16,0.05263528,1,-0.3180273,0.6761578,-0.005535126,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,336.0529,567.9824,mouse,left,down
anditest,1,Speed,Complexity,55.43394,-32.45,1.39,-4.16,0.04785853,1,-0.3180884,0.6585263,0.0385685,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,330.0992,565.6009,,,
anditest,1,Speed,Complexity,55.55089,-32.45,1.39,-4.16,0.05397959,1,-0.3188818,0.6232556,0.05621719,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,327.7177,560.8379,,,
anditest,1,Speed,Complexity,55.66301,-32.45,1.39,-4.16,0.05565974,1,-0.319187,0.6144398,0.05622101,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,327.7177,559.6472,,,
anditest,1,Speed,Complexity,55.77238,-32.45,1.39,-4.16,0.0435258,1,-0.3202246,0.605626,-0.02315521,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,338.4344,558.4564,,,
anditest,1,Speed,Complexity,55.88147,-32.45,1.39,-4.16,0.05474635,1,-0.3205908,0.5968102,-0.03197289,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,339.6252,557.2657,,,
anditest,1,Speed,Complexity,55.99377,-32.45,1.39,-4.16,0.05474635,1,-0.3205908,0.5968102,-0.03197289,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,339.6252,557.2657,,,
anditest,1,Speed,Complexity,56.10031,-32.45,1.39,-4.16,0.05474635,1,-0.3205908,0.5968102,-0.03197289,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,339.6252,557.2657,,,
anditest,1,Speed,Complexity,56.2992,-32.45,1.39,-4.16,0.05619937,1,-0.3201025,0.5879925,0.03858852,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,330.0992,556.075,,,
anditest,1,Speed,Complexity,56.46979,-32.45,1.39,-4.16,0.04480183,1,-0.3196143,0.605626,0.03858376,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,330.0992,558.4564,,,
anditest,1,Speed,Complexity,56.57794,-32.45,1.39,-4.16,0.03967926,1,-0.3185767,0.640891,0.03857327,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,330.0992,563.2194,,,
anditest,1,Speed,Complexity,56.69183,-32.45,1.39,-4.16,0.03231235,1,-0.3185156,0.6497086,0.02093124,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,332.4807,564.4102,,,
anditest,1,Speed,Complexity,56.80195,-32.45,1.39,-4.16,0.02430617,1,-0.3188818,0.6408929,0.01211452,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,563.2194,,,
anditest,1,Speed,Complexity,56.91313,-32.45,1.39,-4.16,0.02229854,1,-0.3193701,0.6232594,0.01211834,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,560.8379,,,
anditest,1,Speed,Complexity,57.01883,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,559.6472,,,
anditest,1,Speed,Complexity,57.12502,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,559.6472,,,
anditest,1,Speed,Complexity,57.25275,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,559.6472,,,
anditest,1,Speed,Complexity,57.35865,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,559.6472,,,
anditest,1,Speed,Complexity,57.46899,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,559.6472,,,
anditest,1,Speed,Complexity,57.56896,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,559.6472,mouse,left,up
anditest,1,Speed,Complexity,57.5931,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,333.6714,559.6472,,,
anditest,1,Speed,Complexity,57.70507,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,534.9063,528.688,,,
anditest,1,Speed,Complexity,57.81656,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,786.1522,428.6659,,,
anditest,1,Speed,Complexity,57.92958,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1030.254,651.334,,,
anditest,1,Speed,Complexity,58.03737,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1044.542,812.0838,,,
anditest,1,Speed,Complexity,58.15151,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,942.1389,918.0595,,,
anditest,1,Speed,Complexity,58.32445,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,955.2371,1031.18,,,
anditest,1,Speed,Complexity,58.43415,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,986.1962,1044.278,,,
anditest,1,Speed,Complexity,58.54464,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1395.81,877.5744,,,
anditest,1,Speed,Complexity,58.65442,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1458.92,848.9967,,,
anditest,1,Speed,Complexity,58.76139,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1343.418,650.1433,,,
anditest,1,Speed,Complexity,58.87506,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,676.6042,340.5513,,,
anditest,1,Speed,Complexity,58.98413,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,442.0287,242.9107,,,
anditest,1,Speed,Complexity,59.09363,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,367.0121,188.1367,,,
anditest,1,Speed,Complexity,59.25731,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1307.696,804.9393,,,
anditest,1,Speed,Complexity,59.37866,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1692.304,952.5909,,,
anditest,1,Speed,Complexity,59.48504,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1942.359,1058.567,,,
anditest,1,Speed,Complexity,59.59423,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1956.648,1074.046,,,
anditest,1,Speed,Complexity,59.70414,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,2017.376,1081.191,,,
anditest,1,Speed,Complexity,59.81226,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,2038.809,1085.954,,,
anditest,1,Speed,Complexity,59.92249,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,2059.052,1100.243,,,
anditest,1,Speed,Complexity,60.03283,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,2066.196,1101.433,,,
anditest,1,Speed,Complexity,60.14452,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,2080.485,1113.341,,,
anditest,1,Speed,Complexity,60.33332,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,2087.63,1124.057,,,
anditest,1,Speed,Complexity,61.53734,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,2016.623,549.3506,,,
anditest,1,Speed,Complexity,61.65138,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1539.74,-98.96104,,,
anditest,1,Speed,Complexity,61.87671,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1193.766,-737.9221,,,
anditest,1,Speed,Complexity,62.01728,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,1072.208,-1015.325,,,
anditest,1,Speed,Complexity,62.13964,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,885.1948,-965.4545,,,
anditest,1,Speed,Complexity,62.36615,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,869.6104,-831.4285,,,
