userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,16,Sequence,Plateau,52.98312,-32.45,1.39,-4.16,4.209112,16,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,16,Sequence,Plateau,53.02907,-32.45,1.39,-4.16,4.209112,16,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,16,Sequence,Plateau,53.06163,-32.45,1.39,-4.16,4.209112,16,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,17,Sequence,Plateau,53.13161,-32.45,1.39,-4.16,4.209112,17,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,17,Sequence,Plateau,53.17291,-32.45,1.39,-4.16,4.209112,17,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,17,Sequence,Plateau,53.23478,-32.45,1.39,-4.16,4.209112,17,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,18,Sequence,Plateau,53.24798,-32.45,1.39,-4.16,4.209112,18,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,18,Sequence,Plateau,53.33752,-32.45,1.39,-4.16,4.209112,18,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,18,Sequence,Plateau,53.37948,-32.45,1.39,-4.16,4.209112,18,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,18,Sequence,Plateau,53.37948,-32.45,1.39,-4.16,4.209112,18,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,19,Sequence,Plateau,53.50303,-32.45,1.39,-4.16,4.209112,19,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,19,Sequence,Plateau,53.50303,-32.45,1.39,-4.16,4.209112,19,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,19,Sequence,Plateau,53.56588,-32.45,1.39,-4.16,4.209112,19,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,20,Sequence,Plateau,53.64001,-32.45,1.39,-4.16,4.209112,20,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,20,Sequence,Plateau,53.68888,-32.45,1.39,-4.16,4.209112,20,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,20,Sequence,Plateau,53.82928,-32.45,1.39,-4.16,4.209112,20,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,21,Sequence,Plateau,53.85099,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,21,Sequence,Plateau,53.96279,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,21,Sequence,Plateau,54.08265,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,21,Sequence,Plateau,54.19467,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,21,Sequence,Plateau,54.30916,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,21,Sequence,Plateau,54.42801,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,21,Sequence,Plateau,54.46285,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,21,Sequence,Plateau,54.55503,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,21,Sequence,Plateau,54.55503,-32.45,1.39,-4.16,4.209112,21,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,22,Sequence,Plateau,54.66398,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,mouse,left,down
anditest,22,Sequence,Plateau,54.7982,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,54.7982,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,22,Sequence,Plateau,54.92914,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,55.05697,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,55.0955,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,22,Sequence,Plateau,55.17571,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,55.29017,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,55.41336,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,55.52708,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,22,Sequence,Plateau,55.54343,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,55.772,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,55.8947,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,56.00757,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,56.12448,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,56.1812,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,next,,pressed
anditest,22,Sequence,Plateau,56.2524,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,56.3767,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1669.309,478.0645,,,
anditest,22,Sequence,Plateau,56.50348,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1250.507,879.1705,,,
anditest,22,Sequence,Plateau,56.62429,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,524.9771,1374.654,,,
anditest,22,Sequence,Plateau,56.7366,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,392.2582,1451.336,,,
anditest,22,Sequence,Plateau,56.89704,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,141.567,1572.258,,,
anditest,22,Sequence,Plateau,57.02086,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,64.88492,1601.751,,,
anditest,22,Sequence,Plateau,57.14347,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,64.88492,1604.701,,,
anditest,22,Sequence,Plateau,57.25605,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,58.9863,1628.295,,,
anditest,22,Sequence,Plateau,57.38245,-32.45,1.39,-4.16,4.209112,22,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,58.9863,1634.194,,,
