userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.21623,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1724.454,762.0728,mouse,left,up
anditest,0,Tutorial,Tutorial,19.52138,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1723.264,737.0673,,,
anditest,0,Tutorial,Tutorial,19.62901,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1728.026,725.1599,,,
anditest,0,Tutorial,Tutorial,19.74076,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1743.506,750.1653,,,
anditest,0,Tutorial,Tutorial,19.91637,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1741.125,743.0209,,,
anditest,0,Tutorial,Tutorial,20.0319,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1694.686,632.2822,,,
anditest,0,Tutorial,Tutorial,20.14754,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1680.397,595.3693,,,
anditest,0,Tutorial,Tutorial,20.26364,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1672.062,581.0804,,,
anditest,0,Tutorial,Tutorial,20.3744,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1658.964,572.7453,,,
anditest,0,Tutorial,Tutorial,20.48253,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1649.438,566.7916,,,
anditest,0,Tutorial,Tutorial,20.59405,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1651.819,575.1268,,,
anditest,0,Tutorial,Tutorial,20.70416,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1714.928,657.2877,,,
anditest,0,Tutorial,Tutorial,20.83045,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1756.604,735.8765,,,
anditest,0,Tutorial,Tutorial,20.94548,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1761.367,756.1191,,,
anditest,0,Tutorial,Tutorial,21.05774,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1749.46,777.5524,,,
anditest,0,Tutorial,Tutorial,21.16444,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1749.46,777.5524,,,
anditest,0,Tutorial,Tutorial,21.27641,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1749.46,777.5524,,,
anditest,0,Tutorial,Tutorial,21.38749,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,,,
anditest,0,Tutorial,Tutorial,21.4975,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,,,
anditest,0,Tutorial,Tutorial,21.61209,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,,,
anditest,0,Tutorial,Tutorial,21.72279,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,,,
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,344.0645,0,0,0,0,0,-15.935,0,0,0,0,0,15.9355,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,21.7928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,15.9355,1747.078,778.7431,resetRot,,pressed
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.12212,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,up
anditest,0,Tutorial,Tutorial,22.44089,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,,,
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
