userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
AndiTest,Desktop,1,Speed,Complexity,183.1366,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1547.034,554.8842,,,
AndiTest,Desktop,1,Speed,Complexity,183.2435,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1598.236,584.6527,,,
AndiTest,Desktop,1,Speed,Complexity,183.3517,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1645.866,576.3175,,,
AndiTest,Desktop,1,Speed,Complexity,183.4621,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1654.201,566.7916,,,
AndiTest,Desktop,1,Speed,Complexity,183.5718,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1645.866,557.2657,,,
AndiTest,Desktop,1,Speed,Complexity,183.6768,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1639.912,554.8842,,,
AndiTest,Desktop,1,Speed,Complexity,183.7409,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1639.912,554.8842,mouse,left,down
AndiTest,Desktop,1,Speed,Complexity,183.7867,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1639.912,554.8842,,,
AndiTest,Desktop,1,Speed,Complexity,183.8921,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,346.0563,350.9471,359.2726,9.168056,0,0,-13.944,-9.053,-0.7270001,9.168,24.7559,1631.577,551.312,,,
AndiTest,Desktop,1,Speed,Complexity,184.0235,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,344.0645,350.9471,359.2726,9.168056,0,0,-15.935,-9.053,-0.7270001,9.168,26.61692,1630.386,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.1342,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,352.0323,350.9471,359.2726,9.168056,0,0,-7.968,-9.053,-0.7270001,9.168,19.32694,1635.149,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.2392,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,3.983874,350.9471,359.2726,9.168056,0,0,3.984,-9.053,-0.7270001,9.168,10.42617,1642.293,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.3481,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,11.95162,350.9471,359.2726,9.168056,0,0,11.952,-9.053,-0.7270001,9.168,9.514893,1647.056,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.454,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,21.9114,350.9471,359.2726,9.168056,0,0,21.911,-9.053,-0.7270001,9.168,15.6843,1653.01,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.5606,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,21.9114,350.9471,359.2726,9.168056,0,0,21.911,-9.053,-0.7270001,9.168,15.6843,1653.01,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.6684,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,21.9114,350.9471,359.2726,9.168056,0,0,21.911,-9.053,-0.7270001,9.168,15.6843,1653.01,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.7778,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,21.9114,350.9471,359.2726,9.168056,0,0,21.911,-9.053,-0.7270001,9.168,15.6843,1653.01,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.883,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,184.9874,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,185.0966,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,15.93548,350.9471,359.2726,9.168056,0,0,15.935,-9.053,-0.7270001,9.168,11.35613,1649.438,550.1213,,,
AndiTest,Desktop,1,Speed,Complexity,185.2052,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,9.959772,350.9471,359.2726,9.168056,0,0,9.96,-9.053,-0.7270001,9.168,9.121273,1645.866,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,185.3102,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,5.975704,350.9471,359.2726,9.168056,0,0,5.976,-9.053,-0.7270001,9.168,9.606523,1643.484,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,185.4151,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,5.975704,350.9471,359.2726,9.168056,0,0,5.976,-9.053,-0.7270001,9.168,9.606523,1643.484,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,185.5211,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,7.96775,350.9471,359.2726,9.168056,0,0,7.968,-9.053,-0.7270001,9.168,9.153258,1644.675,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,185.6301,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,13.94365,350.9471,359.2726,9.168056,0,0,13.944,-9.053,-0.7270001,9.168,10.28532,1648.247,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,185.737,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,185.8416,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,185.9507,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,186.0584,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,186.1576,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,548.9305,mouse,left,up
AndiTest,Desktop,1,Speed,Complexity,186.1735,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,548.9305,,,
AndiTest,Desktop,1,Speed,Complexity,186.2791,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1654.201,557.2657,,,
AndiTest,Desktop,1,Speed,Complexity,186.3888,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1673.253,592.9879,,,
AndiTest,Desktop,1,Speed,Complexity,186.4989,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1651.819,615.6119,,,
AndiTest,Desktop,1,Speed,Complexity,186.6054,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1644.675,632.2822,,,
AndiTest,Desktop,1,Speed,Complexity,186.7117,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1654.201,644.1896,,,
AndiTest,Desktop,1,Speed,Complexity,186.8185,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1650.629,647.7618,,,
AndiTest,Desktop,1,Speed,Complexity,186.926,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1642.293,648.9526,,,
AndiTest,Desktop,1,Speed,Complexity,186.9848,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,17.92752,350.9471,359.2726,9.168056,0,0,17.928,-9.053,-0.7270001,9.168,12.65129,1642.293,650.1433,mouse,left,down
AndiTest,Desktop,1,Speed,Complexity,187.0314,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,358.008,17.92752,350.9471,359.2726,9.168056,0,-1.992,17.928,-9.053,-0.7270001,9.168,12.58428,1641.103,650.1433,,,
AndiTest,Desktop,1,Speed,Complexity,187.1355,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,346.0563,17.92752,350.9471,359.2726,9.168056,0,-13.944,17.928,-9.053,-0.7270001,9.168,17.72568,1633.958,646.5711,,,
AndiTest,Desktop,1,Speed,Complexity,187.2404,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,346.0563,17.92752,350.9471,359.2726,9.168056,0,-13.944,17.928,-9.053,-0.7270001,9.168,17.72568,1633.958,645.3804,,,
AndiTest,Desktop,1,Speed,Complexity,187.3454,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,346.0563,17.92752,350.9471,359.2726,9.168056,0,-13.944,17.928,-9.053,-0.7270001,9.168,17.72568,1633.958,645.3804,,,
AndiTest,Desktop,1,Speed,Complexity,187.4543,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1650.629,642.9989,,,
AndiTest,Desktop,1,Speed,Complexity,187.5599,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-2.134434E-07,23.90322,17.92752,350.9471,359.2726,9.168056,0,23.903,17.928,-9.053,-0.7270001,9.168,28.2282,1656.582,642.9989,,,
AndiTest,Desktop,1,Speed,Complexity,187.6742,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268868E-07,25.89527,17.92752,350.9471,359.2726,9.168056,0,25.895,17.928,-9.053,-0.7270001,9.168,30.02122,1657.773,642.9989,,,
AndiTest,Desktop,1,Speed,Complexity,187.7805,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268868E-07,25.89527,17.92752,350.9471,359.2726,9.168056,0,25.895,17.928,-9.053,-0.7270001,9.168,30.02122,1657.773,642.9989,,,
AndiTest,Desktop,1,Speed,Complexity,187.8861,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-2.134434E-07,23.90322,17.92752,350.9471,359.2726,9.168056,0,23.903,17.928,-9.053,-0.7270001,9.168,28.2282,1656.582,640.6174,,,
AndiTest,Desktop,1,Speed,Complexity,187.995,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1650.629,639.4267,,,
AndiTest,Desktop,1,Speed,Complexity,188.1027,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1650.629,637.0452,,,
AndiTest,Desktop,1,Speed,Complexity,188.2107,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1650.629,637.0452,,,
AndiTest,Desktop,1,Speed,Complexity,188.2539,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1650.629,637.0452,mouse,left,up
AndiTest,Desktop,1,Speed,Complexity,188.3197,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1651.819,639.4267,,,
AndiTest,Desktop,1,Speed,Complexity,188.4256,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1654.201,663.2415,,,
AndiTest,Desktop,1,Speed,Complexity,188.5347,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1657.773,696.5822,,,
AndiTest,Desktop,1,Speed,Complexity,188.6455,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1653.01,731.1135,,,
AndiTest,Desktop,1,Speed,Complexity,188.7553,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1649.438,738.258,,,
AndiTest,Desktop,1,Speed,Complexity,188.865,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1641.103,745.4024,,,
AndiTest,Desktop,1,Speed,Complexity,188.956,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1638.721,745.4024,mouse,left,down
AndiTest,Desktop,1,Speed,Complexity,188.9734,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,13.94365,17.92752,350.9471,359.2726,9.168056,0,13.944,17.928,-9.053,-0.7270001,9.168,19.82926,1638.721,745.4024,,,
AndiTest,Desktop,1,Speed,Complexity,189.0835,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,352.0323,13.94365,17.92752,350.9471,359.2726,9.168056,-7.968,13.944,17.928,-9.053,-0.7270001,9.168,18.18677,1633.958,745.4024,,,
AndiTest,Desktop,1,Speed,Complexity,189.1885,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,13.94364,17.92752,350.9471,359.2726,9.168056,-11.952,13.944,17.928,-9.053,-0.7270001,9.168,18.62127,1631.577,743.0209,,,
AndiTest,Desktop,1,Speed,Complexity,189.2939,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,13.94364,17.92752,350.9471,359.2726,9.168056,-11.952,13.944,17.928,-9.053,-0.7270001,9.168,18.62127,1631.577,743.0209,,,
AndiTest,Desktop,1,Speed,Complexity,189.403,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,13.94364,17.92752,350.9471,359.2726,9.168056,-11.952,13.944,17.928,-9.053,-0.7270001,9.168,18.62127,1631.577,743.0209,,,
AndiTest,Desktop,1,Speed,Complexity,189.5127,-32.45,1.39,-4.16,-5.65268,-0.6243639,-6.23955,351.3031,40.38111,0,-8.697001,40.381,0,20,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,346.0565,13.94364,17.92752,350.9471,359.2726,9.168056,-13.943,13.944,17.928,-9.053,-0.7270001,9.168,19.14551,1630.386,743.0209,,,
