userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,2,Accuracy,Complexity,60.50882,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1630.386,746.5931,,,
anditest,2,Accuracy,Complexity,60.61887,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1630.386,746.5931,,,
anditest,2,Accuracy,Complexity,60.72751,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1630.386,746.5931,,,
anditest,2,Accuracy,Complexity,60.83964,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1630.386,746.5931,,,
anditest,2,Accuracy,Complexity,60.94659,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1630.386,746.5931,,,
anditest,2,Accuracy,Complexity,61.05447,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1630.386,746.5931,,,
anditest,2,Accuracy,Complexity,61.1109,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1630.386,746.5931,mouse,left,up
anditest,2,Accuracy,Complexity,61.16283,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1630.386,746.5931,,,
anditest,2,Accuracy,Complexity,61.33951,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1639.912,668.0044,,,
anditest,2,Accuracy,Complexity,61.44753,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1662.536,604.8953,,,
anditest,2,Accuracy,Complexity,61.55499,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1650.629,557.2657,,,
anditest,2,Accuracy,Complexity,61.66429,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1649.438,556.075,,,
anditest,2,Accuracy,Complexity,61.77155,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1649.438,556.075,,,
anditest,2,Accuracy,Complexity,61.83891,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,9.959579,342.1334,357.0179,18.80498,-13.943,0,9.96,-17.867,-2.982,18.805,9.381619,1647.056,554.8842,mouse,left,down
anditest,2,Accuracy,Complexity,61.8768,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,-5.498092E-08,5.975704,342.1334,357.0179,18.80498,-13.943,0,5.976,-17.867,-2.982,18.805,12.95374,1644.675,554.8842,,,
anditest,2,Accuracy,Complexity,61.98535,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,2.749046E-08,1.99183,342.1334,357.0179,18.80498,-13.943,0,1.992,-17.867,-2.982,18.805,16.71246,1642.293,553.6935,,,
anditest,2,Accuracy,Complexity,62.0966,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,-2.749046E-08,358.008,342.1334,357.0179,18.80498,-13.943,0,-1.992,-17.867,-2.982,18.805,20.55575,1639.912,552.5027,,,
anditest,2,Accuracy,Complexity,62.28842,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,-1.099619E-07,13.94345,342.1334,357.0179,18.80498,-13.943,0,13.943,-17.867,-2.982,18.805,6.32088,1649.438,556.075,,,
anditest,2,Accuracy,Complexity,62.39296,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,15.93548,342.1334,357.0179,18.80498,-13.943,0,15.935,-17.867,-2.982,18.805,5.274305,1650.629,556.075,,,
anditest,2,Accuracy,Complexity,62.50063,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,29.87893,342.1334,357.0179,18.80498,-13.943,0,29.879,-17.867,-2.982,18.805,12.84301,1658.964,558.4564,,,
anditest,2,Accuracy,Complexity,62.61071,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,29.87893,342.1334,357.0179,18.80498,-13.943,0,29.879,-17.867,-2.982,18.805,12.84301,1658.964,558.4564,,,
anditest,2,Accuracy,Complexity,62.72091,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,23.90322,342.1334,357.0179,18.80498,-13.943,0,23.903,-17.867,-2.982,18.805,7.654505,1655.391,558.4564,,,
anditest,2,Accuracy,Complexity,62.82945,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,23.90322,342.1334,357.0179,18.80498,-13.943,0,23.903,-17.867,-2.982,18.805,7.654505,1655.391,558.4564,,,
anditest,2,Accuracy,Complexity,62.93942,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,23.90322,342.1334,357.0179,18.80498,-13.943,0,23.903,-17.867,-2.982,18.805,7.654505,1655.391,558.4564,,,
anditest,2,Accuracy,Complexity,63.04739,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,21.91118,342.1334,357.0179,18.80498,-13.943,0,21.911,-17.867,-2.982,18.805,6.245102,1654.201,556.075,,,
anditest,2,Accuracy,Complexity,63.15771,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,63.26357,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,63.37092,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,63.48062,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,63.59073,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,63.69807,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,63.80311,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,63.91317,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,64.02304,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,64.13248,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,64.28664,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,64.3962,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,64.44691,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,mouse,left,up
anditest,2,Accuracy,Complexity,64.50309,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1651.819,554.8842,,,
anditest,2,Accuracy,Complexity,64.61755,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1619.669,595.3693,,,
anditest,2,Accuracy,Complexity,64.72607,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1270.783,920.441,,,
anditest,2,Accuracy,Complexity,64.83469,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1101.698,1077.619,,,
anditest,2,Accuracy,Complexity,64.94344,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1101.698,1080,,,
anditest,2,Accuracy,Complexity,65.04925,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1019.537,1094.289,,,
anditest,2,Accuracy,Complexity,65.15804,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1224.344,932.3484,,,
anditest,2,Accuracy,Complexity,65.32819,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1485.116,639.4267,,,
anditest,2,Accuracy,Complexity,65.43636,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1551.797,567.9824,,,
anditest,2,Accuracy,Complexity,65.54417,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1624.432,504.8732,,,
anditest,2,Accuracy,Complexity,65.65437,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1645.866,472.7233,,,
anditest,2,Accuracy,Complexity,65.76031,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1650.629,451.2899,,,
anditest,2,Accuracy,Complexity,65.86913,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1650.629,451.2899,,,
anditest,2,Accuracy,Complexity,65.97617,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1650.629,451.2899,,,
anditest,2,Accuracy,Complexity,66.08654,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1650.629,451.2899,,,
anditest,2,Accuracy,Complexity,66.12621,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1650.629,451.2899,mouse,left,down
anditest,2,Accuracy,Complexity,66.25099,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1650.629,451.2899,,,
anditest,2,Accuracy,Complexity,66.25099,-32.45,1.39,-4.16,0.06654044,2,-0.3145483,0.6035508,-0.0485003,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,346.0565,0,17.92733,342.1334,357.0179,18.80498,-13.943,0,17.927,-17.867,-2.982,18.805,4.859577,1650.629,451.2899,next,,pressed
anditest,3,SpeedShort,Complexity,66.35993,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1539.89,520.3528,,,
anditest,3,SpeedShort,Complexity,66.46834,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1081.455,797.7949,,,
anditest,3,SpeedShort,Complexity,66.57542,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,895.7001,972.8335,,,
anditest,3,SpeedShort,Complexity,66.68269,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,901.6538,1050.232,,,
anditest,3,SpeedShort,Complexity,66.79283,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,920.7056,1122.867,,,
anditest,3,SpeedShort,Complexity,66.89918,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,908.7982,1146.681,,,
anditest,3,SpeedShort,Complexity,67.00922,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,901.6538,1147.872,,,
anditest,3,SpeedShort,Complexity,67.11902,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,900.4631,1147.872,,,
anditest,3,SpeedShort,Complexity,67.2272,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,899.2723,1147.872,,,
anditest,3,SpeedShort,Complexity,67.34871,-32.45,1.39,-4.16,3.294945,3,-0.34,0.63,-3.287945,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,899.2723,1147.872,,,
