userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,5,SpeedShort,Complexity,47.36383,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,961.1907,584.6527,,,
anditest,5,SpeedShort,Complexity,47.47309,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,969.5259,577.5082,,,
anditest,5,SpeedShort,Complexity,47.54471,-32.45,1.39,-4.16,4.499548,5,-0.3400002,0.6299998,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.134433E-06,-8.537734E-07,5.976413E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,970.7166,578.699,mouse,left,down
anditest,5,SpeedShort,Complexity,47.59202,-32.45,1.39,-4.16,4.47595,5,-0.3353005,0.7887026,-4.466134,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-6.403301E-06,-2.988208E-06,7.683961E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.2857,967.1444,600.1323,,,
anditest,5,SpeedShort,Complexity,47.70192,-32.45,1.39,-4.16,4.438391,5,-0.313633,1.511679,-4.342858,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.433254E-05,-5.122643E-06,1.28066E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28569,950.4741,697.7729,,,
anditest,5,SpeedShort,Complexity,47.81443,-32.45,1.39,-4.16,4.506667,5,-0.2996559,1.987784,-4.290074,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-2.177123E-05,-3.841983E-06,1.024529E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28569,943.3297,762.0728,,,
anditest,5,SpeedShort,Complexity,47.92424,-32.45,1.39,-4.16,4.51172,5,-0.2974587,2.058318,-4.272453,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-1.750235E-05,-5.122641E-06,1.109905E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28569,940.9482,771.5986,,,
anditest,5,SpeedShort,Complexity,48.03691,-32.45,1.39,-4.16,4.589759,5,-0.311924,1.617478,-4.475186,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-3.244339E-05,-4.268869E-06,9.391508E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28569,968.3351,712.0617,,,
anditest,5,SpeedShort,Complexity,48.1525,-32.45,1.39,-4.16,4.721934,5,-0.3384743,0.7622534,-4.713082,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-5.848347E-05,-1.707552E-06,9.391508E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28566,1000.485,596.5601,,,
anditest,5,SpeedShort,Complexity,48.26371,-32.45,1.39,-4.16,4.73068,5,-0.3459816,0.497748,-4.721827,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-5.720284E-05,2.561316E-06,1.109906E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28566,1001.676,560.8379,,,
anditest,5,SpeedShort,Complexity,48.372,-32.45,1.39,-4.16,4.706102,5,-0.3368264,0.8151556,-4.695457,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-5.720283E-05,2.561315E-06,1.195283E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28566,998.1036,603.7045,,,
anditest,5,SpeedShort,Complexity,48.48452,-32.45,1.39,-4.16,4.806219,5,-0.3082619,1.811452,-4.651638,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-6.06179E-05,-7.226214E-12,1.366037E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28566,992.15,738.258,,,
anditest,5,SpeedShort,Complexity,48.59861,-32.45,1.39,-4.16,5.05183,5,-0.2913552,2.42862,-4.713549,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-5.506838E-05,-2.134437E-06,7.683961E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28568,1000.485,821.6097,,,
anditest,5,SpeedShort,Complexity,48.71727,-32.45,1.39,-4.16,4.975327,5,-0.3137551,1.688016,-4.854459,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-6.147168E-05,-8.537797E-07,1.195283E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28566,1019.537,721.5876,,,
anditest,5,SpeedShort,Complexity,48.83229,-32.45,1.39,-4.16,4.861466,5,-0.3421364,0.682902,-4.854178,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-5.464151E-05,-4.268908E-07,8.537736E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28568,1019.537,585.8434,,,
anditest,5,SpeedShort,Complexity,48.94556,-32.45,1.39,-4.16,4.858947,5,-0.3544045,0.2420641,-4.836415,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-6.104479E-05,1.280653E-06,1.195282E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28566,1017.155,526.3065,,,
anditest,5,SpeedShort,Complexity,49.05859,-32.45,1.39,-4.16,4.802227,5,-0.3523293,0.2949625,-4.78351,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-6.445991E-05,1.280653E-06,1.28066E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28566,1010.011,533.4509,,,
anditest,5,SpeedShort,Complexity,49.16842,-32.45,1.39,-4.16,4.481955,5,-0.3217507,1.255992,-4.430986,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-5.677592E-05,2.988201E-06,1.109905E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28566,962.3815,663.2415,,,
anditest,5,SpeedShort,Complexity,49.28146,-32.45,1.39,-4.16,4.434374,5,-0.317051,1.397061,-4.360466,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.007312E-05,2.390565E-05,9.391491E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28564,952.8555,682.2933,,,
anditest,5,SpeedShort,Complexity,49.35515,-32.45,1.39,-4.16,4.409541,5,-0.3181496,1.352978,-4.342813,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.306133E-05,3.158962E-05,8.537711E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,950.4741,676.3396,mouse,left,up
anditest,5,SpeedShort,Complexity,49.39647,-32.45,1.39,-4.16,4.409541,5,-0.3181494,1.352978,-4.342813,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.34882E-05,2.902829E-05,6.830164E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,949.2833,675.1488,,,
anditest,5,SpeedShort,Complexity,49.50908,-32.45,1.39,-4.16,4.409541,5,-0.3181494,1.352978,-4.342813,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.34882E-05,2.902829E-05,6.830164E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,952.8555,617.9933,,,
anditest,5,SpeedShort,Complexity,49.6202,-32.45,1.39,-4.16,4.409541,5,-0.3181494,1.352978,-4.342813,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.34882E-05,2.902829E-05,6.830164E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,923.0871,563.2194,,,
anditest,5,SpeedShort,Complexity,49.73404,-32.45,1.39,-4.16,4.409541,5,-0.3181494,1.352978,-4.342813,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.34882E-05,2.902829E-05,6.830164E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,923.0871,620.3749,,,
anditest,5,SpeedShort,Complexity,49.84152,-32.45,1.39,-4.16,4.409541,5,-0.3181494,1.352978,-4.342813,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.34882E-05,2.902829E-05,6.830164E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,925.4686,688.2469,,,
anditest,5,SpeedShort,Complexity,49.94768,-32.45,1.39,-4.16,4.409541,5,-0.3181494,1.352978,-4.342813,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.34882E-05,2.902829E-05,6.830164E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,926.6593,688.2469,,,
anditest,5,SpeedShort,Complexity,49.97065,-32.45,1.39,-4.16,4.409541,5,-0.3181494,1.352978,-4.342813,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.34882E-05,2.902829E-05,6.830164E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,926.6593,688.2469,mouse,left,down
anditest,5,SpeedShort,Complexity,50.06266,-32.45,1.39,-4.16,4.338355,5,-0.3280981,0.9914896,-4.316252,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.049999E-05,2.177121E-05,9.39149E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,923.0871,639.4267,,,
anditest,5,SpeedShort,Complexity,50.17459,-32.45,1.39,-4.16,4.270947,5,-0.34,0.5506518,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.007307E-05,2.732074E-05,8.537711E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28564,915.9427,579.8897,,,
anditest,5,SpeedShort,Complexity,50.28322,-32.45,1.39,-4.16,4.270947,5,-0.34,0.5506518,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,915.9427,579.8897,,,
anditest,5,SpeedShort,Complexity,50.38086,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,915.9427,579.8897,mouse,left,up
anditest,5,SpeedShort,Complexity,50.40103,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,915.9427,579.8897,,,
anditest,5,SpeedShort,Complexity,50.51378,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,1135.039,675.1488,,,
anditest,5,SpeedShort,Complexity,50.62854,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,1179.096,826.3726,,,
anditest,5,SpeedShort,Complexity,50.74154,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,1164.807,841.8522,,,
anditest,5,SpeedShort,Complexity,50.85131,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,1352.944,848.9967,,,
anditest,5,SpeedShort,Complexity,50.95938,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,1117.177,1035.943,,,
anditest,5,SpeedShort,Complexity,51.0657,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,977.8611,1035.943,,,
anditest,5,SpeedShort,Complexity,51.1773,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,952.8555,1024.035,,,
anditest,5,SpeedShort,Complexity,51.28621,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,921.8964,1105.005,,,
anditest,5,SpeedShort,Complexity,51.39828,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,917.1334,1114.531,,,
anditest,5,SpeedShort,Complexity,51.50701,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,902.8445,1125.248,,,
anditest,5,SpeedShort,Complexity,51.61447,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,899.2723,1135.965,,,
anditest,5,SpeedShort,Complexity,51.73337,-32.45,1.39,-4.16,4.270947,5,-0.3399996,0.5506512,-4.26321,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,-9.690325E-05,2.646696E-05,1.109903E-05,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28563,899.2723,1145.491,,,
