userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,4,AccuracyShort,Complexity,79.49012,2.66,0.567376,-19.8813,0.3574283,4,-0.5813686,0.4712793,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,3.983874,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1625.623,556.075,,,
anditest,4,AccuracyShort,Complexity,79.59776,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1625.623,556.075,,,
anditest,4,AccuracyShort,Complexity,79.61847,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1625.623,556.075,mouse,left,up
anditest,4,AccuracyShort,Complexity,79.70468,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1635.149,584.6527,,,
anditest,4,AccuracyShort,Complexity,79.84468,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1630.386,683.484,,,
anditest,4,AccuracyShort,Complexity,79.95337,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1630.386,719.2062,,,
anditest,4,AccuracyShort,Complexity,80.063,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1624.432,739.4487,,,
anditest,4,AccuracyShort,Complexity,80.16894,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1625.623,739.4487,,,
anditest,4,AccuracyShort,Complexity,80.27805,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1632.767,739.4487,,,
anditest,4,AccuracyShort,Complexity,80.33549,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1632.767,739.4487,mouse,left,down
anditest,4,AccuracyShort,Complexity,80.38966,2.66,0.567376,-19.8813,0.3574283,4,-0.5813685,0.4712791,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.765036E-06,3.98388,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1632.767,739.4487,,,
anditest,4,AccuracyShort,Complexity,80.49772,2.66,0.567376,-19.8813,0.3574285,4,-0.5813686,0.471279,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,7.967749,3.983875,344.0643,326.438,346.9431,41.56289,7.968,3.984,-15.936,-33.562,-13.057,41.563,68.51422,1637.53,739.4487,,,
anditest,4,AccuracyShort,Complexity,80.605,2.66,0.567376,-19.8813,0.3574284,4,-0.5813684,0.471279,-0.203485,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,9.95958,3.983878,344.0643,326.438,346.9431,41.56289,9.96,3.984,-15.936,-33.562,-13.057,41.563,69.8616,1638.721,739.4487,,,
anditest,4,AccuracyShort,Complexity,80.71416,2.66,0.567376,-19.8813,0.3574282,4,-0.5813681,0.4712781,-0.2034846,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,13.94346,3.983872,344.0643,326.438,346.9431,41.56289,13.943,3.984,-15.936,-33.562,-13.057,41.563,72.63428,1641.103,739.4487,,,
anditest,4,AccuracyShort,Complexity,80.82182,2.66,0.567376,-19.8813,0.3574283,4,-0.5813681,0.471278,-0.2034846,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,17.92733,3.983871,344.0643,326.438,346.9431,41.56289,17.927,3.984,-15.936,-33.562,-13.057,41.563,75.501,1643.484,739.4487,,,
anditest,4,AccuracyShort,Complexity,80.93031,2.66,0.567376,-19.8813,0.3574283,4,-0.5813681,0.471278,-0.2034846,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,17.92733,3.983871,344.0643,326.438,346.9431,41.56289,17.927,3.984,-15.936,-33.562,-13.057,41.563,75.501,1643.484,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.03754,2.66,0.567376,-19.8813,0.357428,4,-0.5813674,0.4712767,-0.2034839,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983874,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1639.912,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.14709,2.66,0.567376,-19.8813,0.3574277,4,-0.5813667,0.4712752,-0.203483,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,3.983874,344.0643,326.438,346.9431,41.56289,0,3.984,-15.936,-33.562,-13.057,41.563,63.42255,1632.767,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.25656,2.66,0.567376,-19.8813,0.3574277,4,-0.5813667,0.4712748,-0.2034828,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,358.008,3.983875,344.0643,326.438,346.9431,41.56289,-1.992,3.984,-15.936,-33.562,-13.057,41.563,62.23339,1631.577,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.3643,2.66,0.567376,-19.8813,0.3574278,4,-0.5813665,0.4712741,-0.2034826,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,348.0482,3.983875,344.0643,326.438,346.9431,41.56289,-11.952,3.984,-15.936,-33.562,-13.057,41.563,56.89596,1625.623,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.47377,2.66,0.567376,-19.8813,0.3574275,4,-0.5813661,0.4712734,-0.2034821,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,342.0725,3.983869,344.0643,326.438,346.9431,41.56289,-17.928,3.984,-15.936,-33.562,-13.057,41.563,54.26542,1622.051,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.59916,2.66,0.567376,-19.8813,0.3574275,4,-0.5813661,0.4712734,-0.2034821,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,342.0725,3.983869,344.0643,326.438,346.9431,41.56289,-17.928,3.984,-15.936,-33.562,-13.057,41.563,54.26542,1622.051,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.71268,2.66,0.567376,-19.8813,0.3574276,4,-0.5813659,0.4712724,-0.2034816,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,358.008,3.983875,344.0643,326.438,346.9431,41.56289,-1.992,3.984,-15.936,-33.562,-13.057,41.563,62.23339,1631.577,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.84782,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1639.912,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.95476,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1639.912,735.8765,,,
anditest,4,AccuracyShort,Complexity,81.99169,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1639.912,735.8765,mouse,left,up
anditest,4,AccuracyShort,Complexity,82.06223,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1639.912,734.6858,,,
anditest,4,AccuracyShort,Complexity,82.17062,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1628.005,660.86,,,
anditest,4,AccuracyShort,Complexity,82.28172,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1617.288,585.8434,,,
anditest,4,AccuracyShort,Complexity,82.39104,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1611.334,563.2194,,,
anditest,4,AccuracyShort,Complexity,82.50074,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1618.479,560.8379,,,
anditest,4,AccuracyShort,Complexity,82.61455,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1628.005,558.4564,,,
anditest,4,AccuracyShort,Complexity,82.71365,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1633.958,557.2657,mouse,left,down
anditest,4,AccuracyShort,Complexity,82.73878,2.66,0.567376,-19.8813,0.3574274,4,-0.5813652,0.4712707,-0.2034809,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983883,344.0643,326.438,346.9431,41.56289,11.952,3.984,-15.936,-33.562,-13.057,41.563,71.23555,1633.958,557.2657,,,
anditest,4,AccuracyShort,Complexity,82.84505,2.66,0.567376,-19.8813,0.3574276,4,-0.5813646,0.4712683,-0.20348,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95163,3.983868,324.1449,326.438,346.9431,41.56289,11.952,3.984,-35.855,-33.562,-13.057,41.563,86.39213,1622.051,557.2657,,,
anditest,4,AccuracyShort,Complexity,82.9557,2.66,0.567376,-19.8813,0.3574279,4,-0.5813643,0.4712664,-0.2034794,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983874,312.1933,326.438,346.9431,41.56289,11.952,3.984,-47.807,-33.562,-13.057,41.563,96.18412,1614.906,557.2657,,,
anditest,4,AccuracyShort,Complexity,83.06707,2.66,0.567376,-19.8813,0.357428,4,-0.5813643,0.4712656,-0.2034792,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983871,312.1933,326.438,346.9431,41.56289,11.952,3.984,-47.807,-33.562,-13.057,41.563,96.18412,1614.906,557.2657,,,
anditest,4,AccuracyShort,Complexity,83.18284,2.66,0.567376,-19.8813,0.3574286,4,-0.581364,0.4712635,-0.2034788,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983875,330.1207,326.438,346.9431,41.56289,11.952,3.984,-29.879,-33.562,-13.057,41.563,81.66531,1625.623,557.2657,,,
anditest,4,AccuracyShort,Complexity,83.29224,2.66,0.567376,-19.8813,0.3574287,4,-0.5813637,0.4712619,-0.2034783,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983875,334.1047,326.438,346.9431,41.56289,11.952,3.984,-25.895,-33.562,-13.057,41.563,78.59106,1628.005,557.2657,,,
anditest,4,AccuracyShort,Complexity,83.40547,2.66,0.567376,-19.8813,0.3574289,4,-0.5813627,0.4712588,-0.2034772,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983875,348.0482,326.438,346.9431,41.56289,11.952,3.984,-11.952,-33.562,-13.057,41.563,68.45123,1636.34,559.6472,,,
anditest,4,AccuracyShort,Complexity,83.5192,2.66,0.567376,-19.8813,0.3574289,4,-0.5813627,0.4712585,-0.2034771,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983875,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1641.103,559.6472,,,
anditest,4,AccuracyShort,Complexity,83.61652,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1641.103,559.6472,mouse,left,up
anditest,4,AccuracyShort,Complexity,83.64143,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1641.103,559.6472,,,
anditest,4,AccuracyShort,Complexity,83.75493,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1368.423,560.8379,,,
anditest,4,AccuracyShort,Complexity,83.86395,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,859.978,484.6306,,,
anditest,4,AccuracyShort,Complexity,83.97263,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,631.3561,472.7233,,,
anditest,4,AccuracyShort,Complexity,84.08047,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,609.9228,483.4399,,,
anditest,4,AccuracyShort,Complexity,84.19066,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,838.5446,489.3936,,,
anditest,4,AccuracyShort,Complexity,84.29737,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1550.606,490.5844,,,
anditest,4,AccuracyShort,Complexity,84.41276,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1587.519,515.5898,,,
anditest,4,AccuracyShort,Complexity,84.52384,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1601.808,548.9305,,,
anditest,4,AccuracyShort,Complexity,84.63312,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1637.53,567.9824,,,
anditest,4,AccuracyShort,Complexity,84.74304,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1639.912,569.1731,,,
anditest,4,AccuracyShort,Complexity,84.8509,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1639.912,562.0287,,,
anditest,4,AccuracyShort,Complexity,84.95717,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1639.912,560.8379,,,
anditest,4,AccuracyShort,Complexity,84.972,2.66,0.567376,-19.8813,0.3574288,4,-0.5813625,0.4712583,-0.2034769,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983868,356.0159,326.438,346.9431,41.56289,11.952,3.984,-3.984,-33.562,-13.057,41.563,63.22038,1639.912,560.8379,mouse,left,down
anditest,4,AccuracyShort,Complexity,85.06997,2.66,0.567376,-19.8813,0.3574281,4,-0.5813616,0.4712577,-0.2034765,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983875,9.959579,326.438,346.9431,41.56289,11.952,3.984,9.96,-33.562,-13.057,41.563,55.47784,1648.247,559.6472,,,
anditest,4,AccuracyShort,Complexity,85.18223,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,1649.438,559.6472,,,
anditest,4,AccuracyShort,Complexity,85.29195,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,1649.438,559.6472,,,
anditest,4,AccuracyShort,Complexity,85.40255,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,1649.438,559.6472,,,
anditest,4,AccuracyShort,Complexity,85.43515,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,1649.438,559.6472,mouse,left,up
anditest,4,AccuracyShort,Complexity,85.5178,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,1649.438,559.6472,,,
anditest,4,AccuracyShort,Complexity,85.62532,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,1389.857,558.4564,,,
anditest,4,AccuracyShort,Complexity,85.73713,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,1085.028,544.1676,,,
anditest,4,AccuracyShort,Complexity,85.8484,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,862.3594,547.7398,,,
anditest,4,AccuracyShort,Complexity,85.95498,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,692.0838,583.462,,,
anditest,4,AccuracyShort,Complexity,86.06557,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,627.7839,546.5491,,,
anditest,4,AccuracyShort,Complexity,86.17545,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,584.9173,527.4973,,,
anditest,4,AccuracyShort,Complexity,86.28648,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,576.5822,529.8787,,,
anditest,4,AccuracyShort,Complexity,86.39333,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,557.5303,535.8324,,,
anditest,4,AccuracyShort,Complexity,86.5004,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,552.7673,532.2602,,,
anditest,4,AccuracyShort,Complexity,86.61363,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,550.3859,532.2602,,,
anditest,4,AccuracyShort,Complexity,86.72446,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,533.7155,523.925,,,
anditest,4,AccuracyShort,Complexity,86.83772,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,488.4675,523.925,,,
anditest,4,AccuracyShort,Complexity,86.94547,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,511.0915,528.688,,,
anditest,4,AccuracyShort,Complexity,87.05357,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,568.2469,523.925,,,
anditest,4,AccuracyShort,Complexity,87.1619,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,568.2469,523.925,,,
anditest,4,AccuracyShort,Complexity,87.27315,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,525.3804,528.688,,,
anditest,4,AccuracyShort,Complexity,87.38318,2.66,0.567376,-19.8813,0.3574279,4,-0.5813612,0.4712571,-0.203476,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,11.95162,3.983876,11.95141,326.438,346.9431,41.56289,11.952,3.984,11.951,-33.562,-13.057,41.563,54.55537,525.3804,528.688,,,
