userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,12,AccuracyShort,Complexity,378.795,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,378.9004,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.0133,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.1198,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.2298,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.3387,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.4482,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.5533,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.6592,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.7726,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.8827,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,379.9897,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.1002,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.2044,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.3185,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.4262,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.5512,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.6568,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.7674,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.8776,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,380.9854,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.0963,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.2051,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.3178,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.4246,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.5327,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.6383,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.7456,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.8521,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,381.9637,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.0692,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.1765,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.2903,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.399,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.5052,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.6152,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.7232,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.8323,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,382.94,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.0507,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.1593,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.2675,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.3812,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.4916,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.6017,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.7117,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.82,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,383.9328,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.04,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.1504,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.2685,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.38,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.486,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.5936,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.7,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.8068,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,384.9166,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.0247,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.1344,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.2401,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.3499,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.4585,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.5672,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.6718,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.7831,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.893,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,385.9995,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,386.1047,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,386.2155,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,386.3242,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,386.4379,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,386.5637,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,386.6708,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,386.7827,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,386.8925,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,387.0037,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,387.1151,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,387.2229,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
anditest,12,AccuracyShort,Complexity,387.3362,-32.45,1.39,-4.16,0.3721793,12,-0.2641301,0.2685057,-0.03864063,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-06,1.991834,354.0241,342.1334,272.9821,161.195,0,1.992,-5.976,-17.867,-87.01801,161.195,158.4585,342.0066,520.3528,,,
