userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,48.24061,-0.2108961,1.613089,0.2576823,0.03000361,0.7632972,0.408331,-0.4592618,0.7220951,0.1837759,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,48.3525,-0.1765474,1.612908,0.2683856,0.07608688,0.7685878,0.4086279,-0.4538089,0.7441937,0.2260958,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,48.46437,-0.1479569,1.607649,0.2769516,0.1170254,0.7533818,0.4044056,-0.4285483,0.7420036,0.2657341,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,48.57598,-0.1292092,1.605764,0.282366,0.1343424,0.7266306,0.3937521,-0.3997661,0.7473786,0.291789,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,48.68766,-0.115492,1.604664,0.2802035,0.1318893,0.7171123,0.3854125,-0.3642452,0.7538861,0.2951295,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,48.80162,-0.1019809,1.606152,0.2706336,0.130767,0.7276191,0.3949921,-0.3335223,0.744561,0.266841,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,48.9109,-0.09158659,1.603812,0.2651852,0.1279718,0.719256,0.3961436,-0.3222561,0.7297281,0.2320742,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,49.02303,-0.08606195,1.603353,0.2651663,0.1155182,0.7068397,0.3811961,-0.3215867,0.725819,0.2184561,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,49.13651,-0.08433115,1.604988,0.267056,0.1073598,0.6999668,0.3577074,-0.336613,0.734108,0.2120783,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,49.25701,-0.08460945,1.606058,0.2706572,0.09916747,0.6868407,0.323359,-0.3395882,0.7412474,0.2114444,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,49.36974,-0.08535385,1.605987,0.2754447,0.103088,0.687,0.3302131,-0.3378874,0.7425557,0.2023315,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,49.48109,-0.09006178,1.601487,0.2812946,0.1105224,0.6889714,0.3519429,-0.3495559,0.7346262,0.1769843,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,49.59285,-0.09930903,1.596721,0.2856572,0.1070409,0.6907758,0.3705513,-0.3587459,0.7313489,0.1606241,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,50.40761,-0.107897,1.594003,0.2865734,0.05667478,0.7874774,0.4817051,-0.4648573,0.7196636,0.1635691,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,50.52596,-0.249126,1.602783,0.2836806,0.09596938,0.7144849,0.4118404,-0.4994291,0.742131,0.2223908,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,50.67791,-0.2538266,1.605036,0.2930272,0.07139635,0.7182405,0.4246476,-0.5013919,0.755945,0.2415459,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,50.82471,-0.2533337,1.607087,0.3027852,0.02171129,0.719624,0.458598,-0.4854831,0.7484311,0.2221678,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,50.94868,-0.2509625,1.608495,0.3038266,-0.02159607,0.7270967,0.4939253,-0.4804642,0.7331624,0.1810219,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,51.05768,-0.2520424,1.614204,0.3001668,-0.04726797,0.7442838,0.5038114,-0.490331,0.7412598,0.1779717,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,51.17864,-0.2528362,1.623585,0.2924336,-0.06729615,0.7375084,0.4923738,-0.5006698,0.7423878,0.2064147,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,51.30699,-0.2476522,1.633352,0.2801967,-0.06721914,0.71068,0.4527672,-0.5003277,0.7490711,0.2301755,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,51.42435,-0.240259,1.638977,0.2687334,-0.06975806,0.702053,0.4242343,-0.4920328,0.7526611,0.2354066,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,51.5368,-0.2370815,1.636491,0.2665761,-0.07680309,0.7040433,0.4248576,-0.4795866,0.74445,0.2210729,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,51.64897,-0.2328575,1.634189,0.2707586,-0.07892764,0.7126272,0.4404345,-0.4724081,0.7355802,0.1913026,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,51.78053,-0.2143343,1.623287,0.2776497,-0.07825673,0.7216864,0.4663499,-0.4665744,0.7258775,0.1662498,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,51.8937,-0.1696329,1.608647,0.2886773,-0.06631619,0.7244674,0.4882044,-0.4655677,0.7379414,0.1467767,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,52.00558,-0.1341904,1.59903,0.3032246,-0.03580874,0.713164,0.4912344,-0.438247,0.7579899,0.1430948,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,52.11818,-0.1054199,1.594902,0.3119428,-0.009384513,0.724246,0.5079827,-0.3897615,0.7603294,0.1507652,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,52.56662,-0.08225656,1.592611,0.3108227,0.05560082,0.7223003,0.4764693,-0.3106967,0.7310753,0.11652,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,52.69656,-0.05084288,1.644509,0.2487248,0.05460286,0.730698,0.4553707,-0.3272279,0.7336266,0.1140636,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,52.8106,-0.05410445,1.651304,0.2233441,0.06411135,0.7246941,0.4479077,-0.3446853,0.7381434,0.1306398,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,52.93596,-0.05878472,1.653498,0.2041961,0.05665171,0.7213426,0.4243385,-0.3533174,0.7394588,0.1504577,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,53.05497,-0.06361389,1.654753,0.1845212,0.05385035,0.7188565,0.4155209,-0.3592073,0.7365576,0.1632947,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,53.16888,-0.06684136,1.655175,0.1693061,0.04588413,0.7211264,0.4173256,-0.3662279,0.7383262,0.1691137,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,53.31117,-0.07219511,1.65446,0.1605029,0.02399778,0.7209785,0.4195464,-0.3745615,0.7409213,0.1650315,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,53.42383,-0.08131093,1.654626,0.1601321,-0.01238209,0.7193962,0.4207718,-0.3748229,0.7434603,0.1421217,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,53.53745,-0.08906245,1.654694,0.1653598,-0.04793036,0.7216074,0.4292007,-0.3581467,0.7372233,0.1091989,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,53.64922,-0.09911561,1.655623,0.1732966,-0.08564341,0.7269356,0.4387838,-0.3331648,0.7293445,0.06173915,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,53.78543,-0.1160278,1.653893,0.1821483,-0.1335335,0.7359364,0.4471059,-0.3075427,0.7213206,-0.002409816,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,53.90472,-0.1497799,1.638832,0.2011926,-0.1666455,0.7399865,0.447116,-0.2997213,0.7228868,-0.03898197,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.01754,-0.179516,1.614557,0.2199854,-0.18811,0.7492658,0.4485687,-0.2929583,0.7176676,-0.04351282,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.127,-0.1998395,1.591703,0.2326252,-0.1879149,0.7622041,0.4490597,-0.2948024,0.7110791,-0.03417701,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.25398,-0.2121531,1.584502,0.2412909,-0.1471981,0.7624678,0.4450227,-0.3202783,0.7087694,-0.01156968,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.37685,-0.22297,1.584146,0.2511509,-0.06448925,0.7453829,0.4387069,-0.353048,0.7101867,0.0231173,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.49557,-0.2372005,1.58198,0.2704418,0.0229249,0.737819,0.4190782,-0.3764472,0.7095057,0.06266111,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.60818,-0.2428135,1.589739,0.2945964,0.07954574,0.7388225,0.3892361,-0.3844079,0.7051616,0.0962308,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.73767,-0.2329379,1.595328,0.3167691,0.12023,0.7228254,0.3714987,-0.3926907,0.6925993,0.1442236,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.85381,-0.2182624,1.608827,0.3450421,0.113834,0.732129,0.4142683,-0.402794,0.7010381,0.1938383,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,54.97587,-0.2123595,1.606596,0.3671325,0.07549477,0.7400378,0.493003,-0.4193066,0.7009056,0.2654245,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,55.08766,-0.2108409,1.605656,0.3801956,0.0339998,0.7583917,0.5603495,-0.4381239,0.7103437,0.3231668,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,55.2127,-0.2123595,1.610757,0.3865002,0.01142305,0.791126,0.6134596,-0.4512697,0.7234508,0.3684519,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,55.33678,-0.2146342,1.61263,0.3896118,0.004803121,0.8012812,0.6280562,-0.4603818,0.7169961,0.3874959,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,55.44661,-0.2174551,1.614201,0.3878891,0.008178234,0.7886262,0.5929083,-0.4695759,0.7170466,0.3917654,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,55.56964,-0.2294485,1.614269,0.3850015,0.01567739,0.7554071,0.5133254,-0.4849121,0.7186707,0.3943706,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,55.69117,-0.2455133,1.616636,0.3790795,0.0162524,0.7288957,0.4176868,-0.512553,0.7291687,0.3991862,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,55.80446,-0.2659861,1.617934,0.3697266,0.00558567,0.7204951,0.3580438,-0.5327923,0.7328211,0.3961924,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,55.91943,-0.2862701,1.625049,0.3587589,-0.0136137,0.7182907,0.3364739,-0.5497071,0.7249707,0.3794397,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.03887,-0.3075172,1.628124,0.3451592,-0.03285462,0.7257522,0.3495507,-0.5621238,0.718877,0.358151,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.16347,-0.3212035,1.623333,0.3363665,-0.04819381,0.7339027,0.3833122,-0.5699885,0.7128345,0.3392247,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.28307,-0.3313158,1.61662,0.3315755,-0.05134106,0.7603222,0.4169201,-0.5750639,0.710898,0.3260164,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.39527,-0.3352981,1.613902,0.3299489,-0.06153262,0.772132,0.4217047,-0.5830303,0.7124187,0.3244297,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.51759,-0.3342851,1.614351,0.3271145,-0.05699539,0.7703294,0.3981881,-0.5901973,0.7170975,0.3268036,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.62921,-0.32439,1.613805,0.3178641,-0.04455626,0.7648605,0.3625978,-0.5909562,0.7137561,0.3258303,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.74121,-0.3006054,1.619617,0.3015849,-0.01494074,0.7620813,0.3114513,-0.5956829,0.7128443,0.3225754,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.85296,-0.2777085,1.616746,0.2914461,0.007357597,0.7502931,0.2561142,-0.5889733,0.7130824,0.3320822,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,56.96624,-0.2562441,1.616468,0.2852433,0.01051438,0.7520833,0.2216883,-0.5542248,0.7117138,0.3520916,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,57.09464,-0.2360483,1.61411,0.2753903,0.01368594,0.7519536,0.203451,-0.5160711,0.7066736,0.3767941,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,57.21011,-0.2098174,1.609943,0.2606542,0.02116317,0.7404907,0.1812517,-0.4850758,0.7102319,0.4279517,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,57.33534,-0.1869154,1.610991,0.2497949,0.04470968,0.7520218,0.1747951,-0.450242,0.716586,0.462953,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_12EUidJNpM34h1U,Standup,0,Tutorial,Tutorial,57.4553,-0.1750432,1.605331,0.2392775,0.07586354,0.7634475,0.1567582,-0.3899381,0.7221754,0.4914438,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
