userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,11.73654,-0.260132,1.638965,-0.394102,-0.4470807,1.162421,-0.207055,-0.2836154,1.099468,-0.1573431,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,11.85711,-0.2554647,1.636154,-0.3953509,-0.4384668,1.162473,-0.2076216,-0.2738086,1.099034,-0.1610164,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,11.97973,-0.2482737,1.636495,-0.3990877,-0.4248105,1.159776,-0.2069072,-0.2569162,1.092789,-0.1662111,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,12.09513,-0.242031,1.637878,-0.4026316,-0.4097273,1.158841,-0.2028361,-0.240328,1.088118,-0.1697245,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,12.21171,-0.236347,1.640209,-0.4053084,-0.3943026,1.162041,-0.1969097,-0.2253117,1.088135,-0.1719987,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,12.33422,-0.2325125,1.642905,-0.4064261,-0.3775915,1.162287,-0.1904369,-0.2101362,1.091795,-0.1716135,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,12.46838,-0.2322739,1.648358,-0.4055985,-0.3613112,1.161281,-0.1883169,-0.1978319,1.09239,-0.1699085,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,12.60489,-0.2322873,1.650176,-0.4035023,-0.3563607,1.155823,-0.1844974,-0.1886171,1.090489,-0.1680322,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,12.73676,-0.2338452,1.65159,-0.3974931,-0.3571129,1.156228,-0.1810237,-0.1853674,1.08684,-0.166056,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,12.86937,-0.2384012,1.652513,-0.3910771,-0.3663762,1.159312,-0.1818421,-0.1945773,1.08609,-0.1637774,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,12.99985,-0.2464761,1.652506,-0.3887332,-0.385487,1.161342,-0.1894138,-0.2164072,1.089612,-0.1641908,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,13.12911,-0.2603622,1.647996,-0.3954336,-0.4079733,1.155412,-0.200075,-0.2419359,1.092944,-0.1696143,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,13.24459,-0.2836132,1.647325,-0.4085838,-0.4319085,1.156942,-0.2092612,-0.2590505,1.102075,-0.1731144,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,13.37239,-0.3143761,1.647876,-0.4261579,-0.4650466,1.1626,-0.22081,-0.2783817,1.112645,-0.179565,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,13.49505,-0.356697,1.6439,-0.4469959,-0.5038615,1.170917,-0.2327974,-0.3114492,1.120446,-0.1964163,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,13.63551,-0.4035001,1.626123,-0.4635151,-0.5658499,1.19221,-0.2478867,-0.3583117,1.132718,-0.2324603,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,13.7636,-0.4481513,1.618296,-0.483282,-0.6167784,1.205405,-0.2740853,-0.4024118,1.110916,-0.2662515,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,13.9014,-0.4880507,1.615855,-0.5007772,-0.6698009,1.202952,-0.3205866,-0.4575233,1.085271,-0.2958493,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,14.01793,-0.5150089,1.6094,-0.5145505,-0.7192505,1.180583,-0.3685699,-0.5171998,1.081222,-0.3205786,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,14.14017,-0.5308644,1.608895,-0.5262395,-0.7637434,1.158418,-0.4138018,-0.5709913,1.092423,-0.3349754,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,14.25974,-0.5359484,1.610584,-0.5340002,-0.7821082,1.141627,-0.4340306,-0.5940881,1.109339,-0.3412431,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,14.40038,-0.5360871,1.614781,-0.5400286,-0.7750597,1.142569,-0.4263899,-0.5754521,1.133285,-0.3442917,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,14.53531,-0.5331725,1.616434,-0.5426595,-0.7488127,1.143882,-0.3977348,-0.5448419,1.137183,-0.3478712,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,14.66923,-0.5318354,1.619638,-0.5432933,-0.7141551,1.146048,-0.3673895,-0.5088869,1.129809,-0.3492578,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,14.8044,-0.5359367,1.622308,-0.5410927,-0.6839384,1.156058,-0.3442968,-0.4692899,1.131945,-0.3454106,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,14.9301,-0.5385157,1.62376,-0.5389604,-0.662181,1.165813,-0.3305179,-0.4467093,1.139714,-0.3382421,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,15.05419,-0.5376362,1.625684,-0.5364239,-0.6488957,1.169945,-0.3259117,-0.4492467,1.14863,-0.3306352,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,15.18859,-0.5343926,1.627524,-0.5348974,-0.6474476,1.165497,-0.3234847,-0.4567334,1.152618,-0.3228689,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,15.31947,-0.530939,1.62768,-0.5345258,-0.6543006,1.16348,-0.324915,-0.4606028,1.152967,-0.3199834,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,15.45025,-0.5276407,1.627155,-0.5373667,-0.6601658,1.160055,-0.3286291,-0.4604628,1.15192,-0.321253,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,15.58454,-0.5243288,1.629327,-0.540718,-0.6597413,1.156046,-0.3325552,-0.4569907,1.150212,-0.3251396,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,15.71834,-0.5209025,1.629887,-0.5442625,-0.6553881,1.153367,-0.3351689,-0.4510332,1.150022,-0.330386,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,15.85032,-0.5176986,1.628461,-0.5470361,-0.6497098,1.151609,-0.3378475,-0.4450326,1.149033,-0.3357309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,15.97152,-0.5150074,1.624701,-0.550664,-0.6451796,1.150314,-0.340993,-0.4405433,1.147352,-0.3413833,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,16.10199,-0.5136774,1.624275,-0.5535628,-0.6383365,1.151601,-0.3444872,-0.4358739,1.147857,-0.3475774,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,16.23187,-0.5134842,1.625571,-0.5569544,-0.6245865,1.158033,-0.3461251,-0.4368158,1.152545,-0.3549531,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,16.3692,-0.5131903,1.624005,-0.5589779,-0.6087789,1.165583,-0.344678,-0.4495311,1.160011,-0.3601449,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,16.49997,-0.5136222,1.623564,-0.5601638,-0.5965651,1.160808,-0.3318526,-0.4561484,1.164502,-0.3601364,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,16.63462,-0.5131677,1.624293,-0.558579,-0.5914252,1.157962,-0.3261425,-0.4545531,1.163781,-0.3555552,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,16.75896,-0.5128002,1.624331,-0.5563574,-0.5940387,1.166616,-0.3272144,-0.4531583,1.162548,-0.3543405,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,16.87357,-0.5112666,1.62511,-0.5537551,-0.5937771,1.162771,-0.3213647,-0.4497112,1.162517,-0.3530894,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,16.99185,-0.5078181,1.626602,-0.5520216,-0.591466,1.159654,-0.3152611,-0.4466613,1.161281,-0.3520984,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,17.11404,-0.5045965,1.629025,-0.5522487,-0.5779254,1.151035,-0.3088529,-0.4405853,1.158005,-0.3493901,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,17.24806,-0.5023741,1.6309,-0.554766,-0.5647879,1.144083,-0.307583,-0.4387867,1.152623,-0.3495651,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,17.38331,-0.5022438,1.631229,-0.5563032,-0.557689,1.13515,-0.3076223,-0.4359663,1.151693,-0.3511466,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,17.51731,-0.5023006,1.628827,-0.5582255,-0.5509144,1.132183,-0.3095917,-0.4340173,1.152379,-0.3523758,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,17.65167,-0.5028735,1.629584,-0.5596352,-0.5453011,1.134468,-0.3114731,-0.4331692,1.15348,-0.3548275,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,17.77525,-0.5025616,1.628812,-0.5612457,-0.5329006,1.138926,-0.3183323,-0.4333684,1.152756,-0.3592234,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,17.89645,-0.5026383,1.629012,-0.5614529,-0.5335244,1.143515,-0.3220952,-0.4303871,1.159023,-0.3670042,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,18.01406,-0.5019791,1.627796,-0.5622463,-0.5289532,1.14851,-0.3250259,-0.4288015,1.162949,-0.3696108,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,18.14335,-0.4993685,1.63003,-0.5631896,-0.5256307,1.155945,-0.3262294,-0.4264728,1.169007,-0.3721506,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,18.27623,-0.4966948,1.629823,-0.564897,-0.5172802,1.156714,-0.3270938,-0.4256138,1.172069,-0.3728845,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,18.41007,-0.4950256,1.628471,-0.5657005,-0.5147694,1.160925,-0.3292311,-0.4257357,1.173263,-0.3734071,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,18.54522,-0.4937595,1.620722,-0.5654688,-0.514411,1.161785,-0.3286495,-0.4266917,1.173154,-0.3723884,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,18.66368,-0.49341,1.631921,-0.5623799,-0.5051607,1.166906,-0.3317733,-0.4230914,1.16895,-0.3688152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,18.78361,-0.494025,1.639026,-0.5651951,-0.5009066,1.162412,-0.3297318,-0.417614,1.166187,-0.3688532,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,18.90074,-0.4959842,1.63132,-0.5657671,-0.4947439,1.159355,-0.3297523,-0.4128436,1.162787,-0.3688741,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,19.02957,-0.5034013,1.62574,-0.5681791,-0.4903232,1.157161,-0.3296952,-0.4079148,1.160508,-0.3693793,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,19.1532,-0.5129457,1.622761,-0.5743926,-0.49156,1.155377,-0.3298951,-0.4094871,1.158925,-0.3690463,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,19.29253,-0.5185677,1.624011,-0.5812843,-0.4934741,1.158555,-0.3301499,-0.4115897,1.158624,-0.3681013,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,19.42641,-0.5152315,1.622741,-0.5829414,-0.4972547,1.161207,-0.3313881,-0.4150326,1.16162,-0.3686407,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,19.55994,-0.5105399,1.622551,-0.5839987,-0.4992703,1.162513,-0.3344095,-0.4167018,1.163379,-0.3713099,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,19.68337,-0.5102546,1.617258,-0.5719709,-0.4992147,1.163635,-0.338327,-0.4166574,1.165801,-0.3755222,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,19.80443,-0.5103546,1.615986,-0.5810369,-0.4942,1.160969,-0.3400052,-0.4117932,1.163532,-0.378343,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,19.91936,-0.5103462,1.616295,-0.5781501,-0.4896426,1.154908,-0.3397108,-0.4076107,1.158587,-0.3793553,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,20.03951,-0.5101081,1.617893,-0.5736275,-0.4871693,1.152588,-0.3392326,-0.4053932,1.156853,-0.3792636,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,20.16393,-0.5075245,1.616467,-0.5731966,-0.4871789,1.154146,-0.338976,-0.4052742,1.158589,-0.378814,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,20.2828,-0.5074182,1.61621,-0.5716812,-0.4876733,1.153632,-0.3380466,-0.4056669,1.15819,-0.377498,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,20.42575,-0.5065808,1.616965,-0.5690774,-0.487856,1.150763,-0.3362638,-0.4056812,1.156442,-0.3759022,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
