userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,77.44374,-0.08929813,1.587947,0.6916659,-0.3502741,1.281997,0.8559599,-0.1443949,1.393776,1.135261,0.103593,18,-0.1649964,1.433088,1.141116,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.4377,339.9858,107.5154,0,270,180,-45.562,-20.014,107.515,0,-90.00001,-180,84.45867,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,77.55963,-0.09201115,1.589722,0.718195,-0.3577707,1.280504,0.8720808,-0.1624069,1.388106,1.139406,0.09335367,18,-0.1880084,1.424433,1.144838,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.5808,333.2539,117.8895,0,270,180,-43.419,-26.746,117.89,0,-90.00001,-180,77.88764,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,77.67245,-0.08695573,1.597934,0.747454,-0.3565954,1.273561,0.8848603,-0.1543912,1.390254,1.145865,0.09718882,18,-0.1894386,1.418064,1.143922,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.5968,312.2721,144.0293,0,270,180,-41.403,-47.728,144.029,0,-90.00001,-180,59.26174,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,77.78984,-0.09153759,1.603742,0.7695604,-0.3414257,1.267251,0.9052815,-0.1515195,1.434368,1.144964,0.08315387,18,-0.1919772,1.45274,1.139439,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.4808,300.6367,158.2617,0,270,180,-32.519,-59.363,158.262,0,-90.00001,-180,45.19271,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,77.90165,-0.08990413,1.60572,0.7819275,-0.3117371,1.265737,0.9304445,-0.1473179,1.47618,1.162037,0.0611291,18,-0.191866,1.480522,1.160758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.4599,302.802,161.3886,0,270,180,-11.54,-57.198,161.389,0,-90.00001,-180,37.66085,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.02573,-0.0751344,1.607988,0.7937739,-0.2812299,1.279922,0.9416461,-0.1443005,1.487474,1.211736,0.03968925,18,-0.1889737,1.484722,1.212646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.2576,304.2417,170.7478,0,270,180,-6.742,-55.758,170.748,0,-90.00001,-180,35.52833,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.06909,-0.06771582,1.609139,0.8031505,-0.2709572,1.280442,0.9436604,-0.1555335,1.495036,1.221154,0.03570059,18,-0.1999664,1.500006,1.223422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1663,306.6244,167.9722,0,270,180,-16.834,-53.376,167.972,0,-90.00001,-180,41.00871,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.16087,-0.05734116,1.610364,0.8159589,-0.2687048,1.277639,0.9426879,-0.1213779,1.48143,1.213979,0.03808276,18,-0.1999664,1.500006,1.223422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1663,306.6244,167.9722,0,270,180,-16.834,-53.376,167.972,0,-90.00001,-180,40.30354,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.27663,-0.02854526,1.609198,0.8408101,-0.2583895,1.267954,0.9423513,-0.08322728,1.40596,1.167739,0.03808276,18,-0.1999664,1.500006,1.223422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1663,306.6244,167.9722,0,270,180,-16.834,-53.376,167.972,0,-90.00001,-180,40.30354,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.4016,0.0275631,1.6047,0.8724509,-0.2409543,1.261411,0.9537144,-0.07318741,1.38909,1.160104,0.03808276,18,-0.1999664,1.500006,1.223422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1663,306.6244,167.9722,0,270,180,-16.834,-53.376,167.972,0,-90.00001,-180,40.30354,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.53607,0.06261325,1.599892,0.8947139,-0.2273687,1.279487,0.9534079,-0.119415,1.411164,1.163975,0.03808276,18,-0.1999664,1.500006,1.223422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1663,306.6244,167.9722,0,270,180,-16.834,-53.376,167.972,0,-90.00001,-180,40.30354,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.64819,0.06392223,1.598674,0.898149,-0.2298518,1.289502,0.9366249,-0.1343638,1.448273,1.189774,0.03808276,18,-0.1999664,1.500006,1.223422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1663,306.6244,167.9722,0,270,180,-16.834,-53.376,167.972,0,-90.00001,-180,40.30354,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.67023,0.06392223,1.598674,0.898149,-0.2298518,1.289502,0.9366249,-0.1343638,1.448273,1.189774,0.03808276,18,-0.1999664,1.500006,1.223422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.1663,306.6244,167.9722,0,270,180,-16.834,-53.376,167.972,0,-90.00001,-180,40.30354,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.80409,0.05360985,1.599235,0.894026,-0.2410036,1.28533,0.9165142,-0.1430373,1.419798,1.179488,0.02304049,18,-0.2213739,1.456686,1.204285,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4585,301.9957,186.3307,0,270,180,-9.542001,-58.004,-173.669,0,-90.00001,-180,34.42476,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,78.92915,0.05202836,1.599848,0.8909367,-0.2395637,1.277963,0.9098264,-0.1339852,1.421345,1.192555,0.03867893,18,-0.220214,1.447221,1.187908,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.1817,283.4411,197.4595,0,270,180,-4.818,-76.55901,-162.54,0,-90.00001,-180,22.95125,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.05682,0.05555117,1.602261,0.8915121,-0.2332794,1.278626,0.9065722,-0.131801,1.452702,1.223909,0.01053167,18,-0.218539,1.473768,1.211869,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8011,278.123,196.2793,0,270,180,-1.199,-81.87701,-163.721,0,-90.00001,-180,18.29604,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.17175,0.05571032,1.60341,0.8896732,-0.2348887,1.278161,0.9033285,-0.1378402,1.463308,1.226325,0.007346533,18,-0.2250445,1.482702,1.214809,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02188222,278.361,195.9814,0,270,180,0.022,-81.63901,-164.019,0,-90.00001,-180,18.02224,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.28872,0.0542708,1.60494,0.8893734,-0.2333728,1.277613,0.9001149,-0.1500314,1.455195,1.227048,0.01100955,18,-0.237117,1.47501,1.215399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187729,276.9973,190.6652,0,270,180,1.188,-83.00301,-169.335,0,-90.00001,-180,12.74455,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.41158,0.04657888,1.605539,0.8888808,-0.2373303,1.275201,0.8918206,-0.1519384,1.447435,1.224254,0.0137801,18,-0.2384782,1.470673,1.21514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2629438,277.2537,185.0846,0,270,180,0.263,-82.746,-174.915,0,-90.00001,-180,8.850547,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.50934,0.03205597,1.604003,0.8812045,-0.2454514,1.269038,0.8818536,-0.1448109,1.445127,1.213187,0.01112697,18,-0.231454,1.468646,1.205892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.131373,278.3894,184.8214,0,270,180,0.131,-81.61101,-175.179,0,-90.00001,-180,8.4236,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.5415,0.02996743,1.603841,0.8799069,-0.2477425,1.267936,0.8800623,-0.1415672,1.444856,1.212572,0.01078453,18,-0.231454,1.468646,1.205892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.131373,278.3894,184.8214,0,270,180,0.131,-81.61101,-175.179,0,-90.00001,-180,9.670101,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.66383,-0.01300079,1.605539,0.8513086,-0.2700979,1.263377,0.8629055,-0.1229655,1.431628,1.19035,0.01078453,18,-0.231454,1.468646,1.205892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.131373,278.3894,184.8214,0,270,180,0.131,-81.61101,-175.179,0,-90.00001,-180,9.670101,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.79848,-0.08627748,1.597692,0.7933242,-0.3156095,1.255312,0.8237925,-0.2149802,1.366702,1.072036,0.01078453,18,-0.231454,1.468646,1.205892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.131373,278.3894,184.8214,0,270,180,0.131,-81.61101,-175.179,0,-90.00001,-180,9.670101,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,79.93228,-0.1658422,1.58556,0.7301084,-0.3750857,1.240971,0.7602863,-0.3689831,1.313473,0.9353679,0.01078453,18,-0.231454,1.468646,1.205892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.131373,278.3894,184.8214,0,270,180,0.131,-81.61101,-175.179,0,-90.00001,-180,9.670101,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,80.0672,-0.2675155,1.573998,0.658176,-0.4539082,1.212856,0.6866469,-0.5881578,1.267288,0.9083142,0.01078453,18,-0.231454,1.468646,1.205892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.131373,278.3894,184.8214,0,270,180,0.131,-81.61101,-175.179,0,-90.00001,-180,9.670101,,,
R_2aKNAIfV8HVcNlC,Standup,18,Sequence,Plateau,80.16161,-0.329742,1.576814,0.6186371,-0.5201559,1.192518,0.6474276,-0.7618844,1.191646,0.9567668,0.01078453,18,-0.231454,1.468646,1.205892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.131373,278.3894,184.8214,0,270,180,0.131,-81.61101,-175.179,0,-90.00001,-180,9.670101,buzzer,none,pressed
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,80.19892,-0.3359013,1.577481,0.6143308,-0.5318302,1.190257,0.6427116,-0.781196,1.166672,0.9696702,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,80.33095,-0.3788071,1.599141,0.5649214,-0.553674,1.20185,0.6271251,-0.7375655,1.214283,0.9557456,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,80.45155,-0.3713992,1.61615,0.5208653,-0.5497643,1.220127,0.6288763,-0.5797068,1.236042,0.8130403,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,80.57973,-0.3493656,1.62036,0.4692934,-0.51585,1.221197,0.6588342,-0.4545879,1.15,0.772836,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,80.71432,-0.3195134,1.610966,0.420939,-0.4407133,1.227461,0.6749371,-0.2931839,1.166504,0.7465442,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,80.84863,-0.3207323,1.593621,0.3646547,-0.3584669,1.234574,0.6722956,-0.1688079,1.205112,0.6665225,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,80.98383,-0.3783139,1.599542,0.3487662,-0.3033828,1.255682,0.6498808,-0.1095004,1.257821,0.5493639,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.10536,-0.4338186,1.596799,0.370303,-0.2915588,1.251498,0.6468364,-0.1705477,1.34697,0.4773013,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.22665,-0.4818242,1.602416,0.3806616,-0.3291614,1.25653,0.6526501,-0.246027,1.446518,0.4513202,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.34553,-0.5126972,1.603688,0.3941408,-0.3762631,1.260978,0.6702389,-0.2470104,1.48141,0.4720972,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.34553,-0.514352,1.60407,0.3960327,-0.3847313,1.260726,0.6750946,-0.2515903,1.482042,0.4737661,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.46606,-0.5172366,1.609727,0.4106753,-0.421944,1.254249,0.6944301,-0.2956398,1.45684,0.5292897,0.6297586,19,-0.2723277,1.450859,0.58239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.810926,359.3665,12.72008,0,270,180,7.811,-0.634,12.72,0,-90.00001,-180,176.4494,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.58698,-0.4853452,1.610873,0.4161909,-0.4494135,1.241998,0.7077417,-0.3004887,1.365392,0.6576804,0.5263501,19,-0.256403,1.374489,0.6947106,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.232131,31.88233,51.40077,0,270,180,7.232,31.882,51.401,0,-90.00001,-180,161.5238,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.70276,-0.4238203,1.601229,0.4163522,-0.4540253,1.235512,0.7152727,-0.2587072,1.346465,0.7370937,0.4557059,19,-0.2144579,1.368803,0.7677777,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.924,37.84741,57.41056,0,270,180,-5.076,37.847,57.411,0,-90.00001,-180,151.5412,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.82182,-0.3217949,1.595127,0.4195471,-0.4208768,1.220149,0.7199003,-0.2175068,1.355148,0.7878631,0.4024788,19,-0.1763696,1.373878,0.8246663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6824,29.97484,53.61712,0,270,180,-2.318,29.975,53.617,0,-90.00001,-180,152.0882,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,81.93568,-0.2249085,1.605025,0.4362799,-0.3815768,1.217857,0.7171354,-0.1566357,1.385455,0.8201332,0.3657657,19,-0.1370499,1.369519,0.8727397,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.20439,355.89,22.94242,0,270,180,23.204,-4.11,22.942,0,-90.00001,-180,179.0464,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.05373,-0.1601315,1.611017,0.4678541,-0.3459786,1.22044,0.7111416,-0.1370458,1.391708,0.8673601,0.3246337,19,-0.1481754,1.363256,0.9170004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.4072,320.0759,356.7433,0,270,180,26.407,-39.924,-3.257,0,-90.00001,-180,166.0202,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.16777,-0.1233748,1.602392,0.5157856,-0.3462844,1.224814,0.7318793,-0.1374409,1.391488,0.9029059,0.2953776,19,-0.1684877,1.364192,0.9440038,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.66937,297.0706,349.5392,0,270,180,21.669,-62.929,-10.461,0,-90.00001,-180,164.9613,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.28586,-0.1211659,1.590576,0.5592639,-0.3489821,1.222687,0.7683547,-0.1373289,1.392445,0.940829,0.2626492,19,-0.173169,1.36635,0.9786726,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.1897,290.0473,356.1404,0,270,180,23.19,-69.953,-3.86,0,-90.00001,-180,172.2652,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.40652,-0.1407491,1.599863,0.6053894,-0.3527356,1.229616,0.8153156,-0.1635026,1.394586,0.973682,0.2101744,19,-0.1705142,1.384636,1.030691,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.49799,334.4181,49.81847,0,270,180,26.498,-25.582,49.818,0,-90.00001,-180,152.6886,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.52467,-0.1505367,1.610234,0.6438844,-0.3460825,1.243021,0.8460027,-0.1520454,1.414976,1.015749,0.1640234,19,-0.1537961,1.427221,1.072818,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.67798,350.0547,79.97663,0,270,180,10.678,-9.945001,79.97701,0,-90.00001,-180,127.2683,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.64088,-0.1455145,1.614969,0.6776812,-0.3403273,1.249628,0.8730606,-0.1348037,1.404338,1.051562,0.1468085,19,-0.1555556,1.446345,1.086297,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.2648,340.8456,119.8012,0,270,180,-23.735,-19.154,119.801,0,-90.00001,-180,82.86743,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.76193,-0.1232473,1.617049,0.7157326,-0.3261254,1.250673,0.9003031,-0.1268724,1.424548,1.079521,0.1335614,19,-0.1694393,1.462729,1.090937,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.9334,312.5822,158.1552,0,270,180,-31.067,-47.418,158.155,0,-90.00001,-180,51.71591,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.87386,-0.08975065,1.617288,0.7478251,-0.303555,1.249749,0.926724,-0.1352279,1.457076,1.121357,0.09764349,19,-0.1859441,1.485799,1.122223,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.7839,298.6818,179.9156,0,270,180,-28.216,-61.318,179.916,0,-90.00001,-180,40.01052,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,82.8949,-0.08085072,1.617777,0.7562194,-0.2964437,1.252003,0.9331512,-0.1346923,1.456518,1.13309,0.09071382,19,-0.1860659,1.484052,1.132712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.3727,297.1976,184.0654,0,270,180,-28.627,-62.802,-175.935,0,-90.00001,-180,40.26114,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.00171,-0.06176025,1.620503,0.7816151,-0.2801509,1.26263,0.9379723,-0.1206379,1.454928,1.115736,0.08813919,19,-0.1860659,1.484052,1.132712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.3727,297.1976,184.0654,0,270,180,-28.627,-62.802,-175.935,0,-90.00001,-180,40.18519,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.12277,-0.03165168,1.61374,0.8094751,-0.2622141,1.26126,0.9403425,-0.08853817,1.442063,1.085498,0.08813919,19,-0.1860659,1.484052,1.132712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.3727,297.1976,184.0654,0,270,180,-28.627,-62.802,-175.935,0,-90.00001,-180,40.18519,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.23846,0.01663017,1.614223,0.8454533,-0.2520159,1.254794,0.9472237,-0.07884371,1.387862,1.103508,0.08813919,19,-0.1860659,1.484052,1.132712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.3727,297.1976,184.0654,0,270,180,-28.627,-62.802,-175.935,0,-90.00001,-180,40.18519,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.36582,0.05903727,1.610177,0.8821242,-0.2440575,1.254678,0.9490644,-0.1079673,1.409129,1.089327,0.08813919,19,-0.1860659,1.484052,1.132712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.3727,297.1976,184.0654,0,270,180,-28.627,-62.802,-175.935,0,-90.00001,-180,40.18519,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.48493,0.0761227,1.60493,0.9027849,-0.2430841,1.263252,0.94267,-0.09615552,1.444891,1.094892,0.08813919,19,-0.1860659,1.484052,1.132712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.3727,297.1976,184.0654,0,270,180,-28.627,-62.802,-175.935,0,-90.00001,-180,40.18519,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.54425,0.07929242,1.602614,0.9096442,-0.2378421,1.260886,0.9369587,-0.1139243,1.442686,1.113146,0.08813919,19,-0.1860659,1.484052,1.132712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.3727,297.1976,184.0654,0,270,180,-28.627,-62.802,-175.935,0,-90.00001,-180,40.18519,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.60912,0.07901525,1.602362,0.9124379,-0.2396185,1.262048,0.9337652,-0.1299775,1.43364,1.111681,0.08519681,19,-0.206556,1.467722,1.128189,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.3576,293.6642,187.1709,0,270,180,-23.642,-66.33601,-172.829,0,-90.00001,-180,35.08524,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.72977,0.07044983,1.603124,0.9147601,-0.245278,1.26571,0.9262077,-0.1371099,1.421878,1.143157,0.06154434,19,-0.2184043,1.438472,1.163814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.9566,294.8929,197.8535,0,270,180,-13.043,-65.107,-162.146,0,-90.00001,-180,34.65077,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.86464,0.05160761,1.609022,0.9051234,-0.249239,1.262041,0.9205034,-0.1017054,1.470783,1.18206,0.04422351,19,-0.1849878,1.473117,1.200954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9599,293.0378,202.0674,0,270,180,-4.04,-66.96201,-157.933,0,-90.00001,-180,32.60165,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,83.99897,0.03146732,1.616687,0.8871083,-0.250956,1.250588,0.92741,-0.08815038,1.508186,1.183481,0.0621256,19,-0.1715144,1.502327,1.201215,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.150406,292.1841,204.2665,0,270,180,1.15,-67.816,-155.733,0,-90.00001,-180,32.62021,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,84.13268,0.0283134,1.617937,0.879503,-0.2486449,1.251213,0.9340926,-0.1075108,1.49265,1.176864,0.04411586,19,-0.1922966,1.489869,1.186965,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6092618,287.2587,195.7125,0,270,180,0.609,-72.741,-164.287,0,-90.00001,-180,23.24546,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,84.24928,0.03351605,1.617689,0.8816344,-0.2474899,1.254723,0.9339205,-0.1240931,1.476562,1.183817,0.02583832,19,-0.2090305,1.474524,1.192804,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.829738,286.571,186.4067,0,270,180,1.83,-73.429,-173.593,0,-90.00001,-180,17.75633,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,84.36784,0.03865522,1.61651,0.885121,-0.2469067,1.255085,0.9301611,-0.1270133,1.47547,1.192488,0.01846149,19,-0.211945,1.474363,1.201643,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.066886,286.6101,181.7004,0,270,180,2.067,-73.39001,-178.3,0,-90.00001,-180,16.79255,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,84.48929,0.0406332,1.616711,0.8864867,-0.2446666,1.254469,0.9259784,-0.1361727,1.472128,1.197305,0.01083844,19,-0.2213483,1.471999,1.203899,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.911839,284.8069,178.9154,0,270,180,1.912,-75.193,178.915,0,-90.00001,-180,14.986,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,84.60168,0.04166889,1.617782,0.8868189,-0.2437907,1.255224,0.9227397,-0.1397632,1.475011,1.203157,0.003428855,19,-0.2249858,1.476866,1.208823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7377165,284.1534,177.9386,0,270,180,0.738,-75.847,177.939,0,-90.00001,-180,14.33389,,,
R_2aKNAIfV8HVcNlC,Standup,19,Sequence,Plateau,84.71464,0.04224861,1.617422,0.8883958,-0.2437852,1.254865,0.919639,-0.1361052,1.482415,1.209306,0.01114543,19,-0.2212487,1.484559,1.215968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2582148,284.8743,179.4828,0,270,180,0.258,-75.12601,179.483,0,-90.00001,-180,14.88647,,,
