userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,84.31615,0.01762772,1.579863,0.9833479,0.06121194,1.260607,0.7063187,-0.3250057,1.417104,0.9314879,0.3683093,18,-0.3143204,1.429821,0.8552052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.68531,348.3401,20.4714,0,270,180,33.685,-11.66,20.471,0,-90.00001,-180,174.4697,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,84.4384,0.02276003,1.580059,0.9755948,-0.0377593,1.250678,0.6894946,-0.3185675,1.373096,1.051683,0.2610407,18,-0.3248509,1.402675,0.9795911,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.1739,11.42089,43.6952,0,270,180,46.174,11.421,43.695,0,-90.00001,-180,172.5564,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,84.55247,0.02956623,1.571938,0.9513854,-0.1227988,1.23699,0.7092479,-0.2642428,1.350821,1.146786,0.1732506,18,-0.3029108,1.382324,1.086508,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.92434,51.18293,73.75753,0,270,180,42.924,51.183,73.758,0,-90.00001,-180,169.6211,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,84.67039,0.02421796,1.57791,0.932738,-0.168305,1.246456,0.7450434,-0.1895418,1.364325,1.196296,0.1031715,18,-0.2390536,1.397793,1.146055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.66172,65.85863,81.36123,0,270,180,42.662,65.859,81.361,0,-90.00001,-180,163.5824,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,84.79086,0.01585615,1.580015,0.9291174,-0.1963906,1.261192,0.7845869,-0.1516125,1.386166,1.206121,0.07788138,18,-0.1938536,1.431034,1.158099,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.40481,66.88569,87.47415,0,270,180,51.405,66.886,87.47401,0,-90.00001,-180,159.0045,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,84.91561,0.01181674,1.570619,0.9373443,-0.2273705,1.261545,0.8353666,-0.1355336,1.390963,1.211824,0.08736121,18,-0.1546012,1.453785,1.169279,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.93626,59.88433,86.25974,0,270,180,72.936,59.884,86.26,0,-90.00001,-180,147.9504,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.03442,-0.001388133,1.572199,0.9487703,-0.253265,1.272168,0.8774642,-0.161625,1.376254,1.215439,0.07960446,18,-0.1631604,1.444765,1.177936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,84.48761,40.17603,74.37141,0,270,180,84.48801,40.176,74.371,0,-90.00001,-180,145.4097,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.07798,-0.01094157,1.571573,0.9511187,-0.2606782,1.280992,0.8926396,-0.1754313,1.370627,1.214293,0.07494773,18,-0.170949,1.440067,1.178886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,87.24303,7.546431,45.53465,0,270,180,87.243,7.546,45.535,0,-90.00001,-180,146.1781,grab,right,up
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.17464,-0.02050066,1.574506,0.9516298,-0.2782635,1.285621,0.9092044,-0.1704443,1.373807,1.218332,0.07524496,18,-0.170949,1.440067,1.178886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,87.24303,7.546431,45.53465,0,270,180,87.243,7.546,45.535,0,-90.00001,-180,145.827,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.30707,-0.07303971,1.573426,0.9415885,-0.3241405,1.280124,0.9301152,-0.09203917,1.372018,1.163508,0.07524496,18,-0.170949,1.440067,1.178886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,87.24303,7.546431,45.53465,0,270,180,87.243,7.546,45.535,0,-90.00001,-180,145.827,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.45766,-0.1139476,1.564757,0.9139801,-0.375762,1.263304,0.9604062,-0.1226045,1.386154,1.117377,0.07524496,18,-0.170949,1.440067,1.178886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,87.24303,7.546431,45.53465,0,270,180,87.243,7.546,45.535,0,-90.00001,-180,145.827,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.51159,-0.1440349,1.567823,0.8887544,-0.3997464,1.271933,0.967396,-0.1393236,1.39788,1.140985,0.07524496,18,-0.170949,1.440067,1.178886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,87.24303,7.546431,45.53465,0,270,180,87.243,7.546,45.535,0,-90.00001,-180,145.827,grab,right,down
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.59928,-0.165512,1.571097,0.8730786,-0.4153891,1.280373,0.9625785,-0.1481798,1.394184,1.149201,0.066108,18,-0.1857589,1.434784,1.183198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.36899,221.2532,272.6258,0,270,180,94.63098,41.25299,92.626,0,-90.00001,-180,149.8389,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.73345,-0.1989242,1.582086,0.8603987,-0.4503156,1.285727,0.956226,-0.126944,1.410296,1.171998,0.06689397,18,-0.1720452,1.456228,1.180507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,69.41565,199.4874,296.4128,0,270,180,110.584,19.487,116.413,0,-90.00001,-180,171.4762,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.85416,-0.2087124,1.59015,0.8662556,-0.4690529,1.278695,0.9563939,-0.1006699,1.46006,1.196529,0.07457012,18,-0.1554996,1.494157,1.203415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.15614,163.2638,264.6259,0,270,180,116.844,-16.73599,84.62599,0,-90.00001,-180,169.3272,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,85.97958,-0.1962601,1.588676,0.8921093,-0.4618986,1.274741,0.9678692,-0.1101832,1.503184,1.232124,0.07247241,18,-0.1735239,1.513344,1.242178,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.22395,136.1281,229.5055,0,270,180,129.776,-43.87201,49.50499,0,-90.00001,-180,161.743,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.09923,-0.1639814,1.58581,0.9294317,-0.4376083,1.271619,0.9939577,-0.1360066,1.486728,1.239974,0.05201182,18,-0.1995025,1.483472,1.253165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.30708,136.2495,226.212,0,270,180,142.693,-43.75098,46.21199,0,-90.00001,-180,153.78,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.22206,-0.1220331,1.591947,0.9728308,-0.4012464,1.280641,1.019103,-0.1553347,1.461212,1.238537,0.03867657,18,-0.2199371,1.454805,1.239881,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.56823,129.2802,231.5884,0,270,180,149.432,-50.72,51.588,0,-90.00001,-180,158.8076,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.22206,-0.1156358,1.593568,0.9800899,-0.3941031,1.283535,1.021443,-0.1566105,1.460962,1.238706,0.03867657,18,-0.2210753,1.453214,1.237929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.60678,126.9955,230.7768,0,270,180,150.393,-53.004,50.77699,0,-90.00001,-180,158.8076,grab,right,up
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.35646,-0.08556569,1.592422,1.013342,-0.3543899,1.283812,1.023511,-0.1455346,1.47863,1.247967,0.03797779,18,-0.2210753,1.453214,1.237929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.60678,126.9955,230.7768,0,270,180,150.393,-53.004,50.77699,0,-90.00001,-180,160.0492,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.48973,-0.05346757,1.592243,1.038131,-0.320568,1.25948,1.02326,-0.1105403,1.472818,1.22573,0.03797779,18,-0.2210753,1.453214,1.237929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.60678,126.9955,230.7768,0,270,180,150.393,-53.004,50.77699,0,-90.00001,-180,160.0492,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.62423,-0.02210659,1.592833,1.05643,-0.2914006,1.265904,1.013489,-0.11048,1.454756,1.25019,0.03797779,18,-0.2210753,1.453214,1.237929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.60678,126.9955,230.7768,0,270,180,150.393,-53.004,50.77699,0,-90.00001,-180,160.0492,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.73935,-0.0007414818,1.575711,1.064403,-0.2943372,1.267682,1.004024,-0.1321335,1.500219,1.238428,0.03797779,18,-0.2210753,1.453214,1.237929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.60678,126.9955,230.7768,0,270,180,150.393,-53.004,50.77699,0,-90.00001,-180,160.0492,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.85923,0.02366871,1.574222,1.091717,-0.284228,1.273051,1.016871,-0.1809282,1.522112,1.255343,0.03797779,18,-0.2210753,1.453214,1.237929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.60678,126.9955,230.7768,0,270,180,150.393,-53.004,50.77699,0,-90.00001,-180,160.0492,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.88065,0.0306282,1.576361,1.103128,-0.2738927,1.278401,1.023398,-0.1902888,1.522168,1.256527,0.03797779,18,-0.2210753,1.453214,1.237929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.60678,126.9955,230.7768,0,270,180,150.393,-53.004,50.77699,0,-90.00001,-180,160.0492,grab,right,down
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,86.98337,0.04695386,1.573567,1.1378,-0.2418428,1.294171,1.025255,-0.209022,1.518732,1.273913,0.0496401,18,-0.220876,1.446471,1.247674,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.6713,115.3187,226.8783,0,270,180,17.671,115.319,-133.122,0,-90.00001,-180,164.0118,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,87.10036,0.06274605,1.558238,1.192258,-0.2106074,1.279405,1.016761,-0.2226699,1.529494,1.314562,0.06082869,18,-0.2213032,1.46626,1.269308,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.782744,107.6928,239.1317,0,270,180,6.783,107.693,-120.868,0,-90.00001,-180,167.9819,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,87.22864,0.06997991,1.553442,1.279086,-0.1731082,1.250475,1.005689,-0.2334234,1.511274,1.358802,0.09157663,18,-0.2050902,1.471293,1.298411,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.0368,89.18164,258.863,0,270,180,-6.963,89.18201,-101.137,0,-90.00001,-180,176.2103,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,87.35164,0.06775784,1.555991,1.327886,-0.1205648,1.240208,1.036419,-0.245218,1.481028,1.359375,0.09413073,18,-0.2026495,1.45798,1.298415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.5615,79.03028,269.88,0,270,180,-16.438,79.03001,-90.12,0,-90.00001,-180,176.1538,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,87.49933,0.06067389,1.567018,1.367245,-0.05715299,1.242686,1.061791,-0.2471749,1.463204,1.322246,0.07020859,18,-0.2019188,1.440405,1.263251,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.9678,75.30118,271.1425,0,270,180,-14.032,75.301,-88.858,0,-90.00001,-180,179.7291,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,87.63375,0.05106354,1.571586,1.386232,-0.01571238,1.244017,1.060001,-0.2727536,1.447384,1.299738,0.06085659,18,-0.2305533,1.424348,1.238609,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.8983,77.84149,271.3373,0,270,180,-13.102,77.841,-88.663,0,-90.00001,-180,179.1263,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,87.74994,0.03701437,1.57542,1.395297,0.003760815,1.251176,1.056243,-0.2822462,1.45587,1.309946,0.06072229,18,-0.2434915,1.432238,1.246784,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.9279,78.60896,273.2309,0,270,180,-7.072001,78.609,-86.769,0,-90.00001,-180,177.3142,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,87.87137,0.02390248,1.574175,1.401612,0.007934749,1.257723,1.06406,-0.2842413,1.468776,1.318958,0.05921992,18,-0.2488568,1.444438,1.254108,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7222,79.85564,274.3315,0,270,180,-2.278,79.856,-85.66901,0,-90.00001,-180,174.7753,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,87.99059,0.01519704,1.571579,1.407488,0.001712084,1.256348,1.07231,-0.2724029,1.471118,1.319691,0.05762826,18,-0.2361067,1.444572,1.256237,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7716,78.17608,273.19,0,270,180,-0.228,78.176,-86.81001,0,-90.00001,-180,172.0483,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.11107,0.01034051,1.570686,1.410942,-0.005702436,1.256613,1.078257,-0.2729616,1.46687,1.317537,0.05949014,18,-0.2379152,1.439102,1.253906,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7021,79.25023,272.1564,0,270,180,-0.298,79.25,-87.844,0,-90.00001,-180,172.7629,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.22423,0.005066812,1.569967,1.413392,-0.009187758,1.259273,1.083716,-0.2670216,1.470364,1.317699,0.0569608,18,-0.2330489,1.441918,1.253785,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.612313,79.39219,272.2051,0,270,180,1.612,79.39201,-87.79501,0,-90.00001,-180,171.4915,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.35251,0.00117135,1.570069,1.414837,-0.01135594,1.256936,1.084933,-0.2637887,1.477547,1.315973,0.05205578,18,-0.2288056,1.448497,1.252881,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7726459,78.77196,271.4374,0,270,180,0.7730001,78.772,-88.563,0,-90.00001,-180,171.6155,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.47573,0.0001370311,1.569225,1.41619,-0.01053011,1.256248,1.087158,-0.2530989,1.472987,1.318701,0.05619282,18,-0.224554,1.442247,1.253214,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.882452,81.76476,271.8468,0,270,180,6.882,81.76501,-88.15301,0,-90.00001,-180,169.3426,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.58985,0.0009948015,1.568651,1.417166,-0.006216705,1.258122,1.088155,-0.2193658,1.467713,1.344851,0.06624644,18,-0.2245258,1.448971,1.269446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,44.80403,103.7563,291.0212,0,270,180,44.804,103.756,-68.979,0,-90.00001,-180,151.1443,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.70833,0.001492202,1.568179,1.418707,-0.001283407,1.254959,1.089439,-0.2108149,1.451454,1.339377,0.06078712,18,-0.234311,1.453459,1.265254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.13666,153.0947,337.1468,0,270,180,64.137,153.095,-22.853,0,-90.00001,-180,138.3325,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.83413,0.002420068,1.568168,1.419961,0.004115939,1.249232,1.092325,-0.2068252,1.42905,1.330896,0.06295449,18,-0.2351567,1.439396,1.259211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.15813,190.7464,12.94408,0,270,180,65.158,-169.254,12.944,0,-90.00001,-180,131.0381,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.91587,0.000991106,1.567422,1.421884,0.008421838,1.246133,1.094025,-0.2037048,1.440243,1.332121,0.06097477,18,-0.2329668,1.444466,1.260177,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.86155,176.1602,356.9796,0,270,180,67.862,176.16,-3.02,0,-90.00001,-180,132.8866,grab,right,up
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,88.96169,0.0005418658,1.568519,1.42241,0.009057164,1.246086,1.094923,-0.2043702,1.444459,1.334245,0.06055493,18,-0.2329668,1.444466,1.260177,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.86155,176.1602,356.9796,0,270,180,67.862,176.16,-3.02,0,-90.00001,-180,133.7641,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.08902,-0.003454864,1.579364,1.422323,0.01563936,1.251772,1.094992,-0.2095827,1.434859,1.357648,0.06055493,18,-0.2329668,1.444466,1.260177,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.86155,176.1602,356.9796,0,270,180,67.862,176.16,-3.02,0,-90.00001,-180,133.7641,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.20964,-0.00913924,1.573239,1.426123,0.01571047,1.259188,1.086467,-0.2137844,1.394225,1.363249,0.06055493,18,-0.2329668,1.444466,1.260177,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.86155,176.1602,356.9796,0,270,180,67.862,176.16,-3.02,0,-90.00001,-180,133.7641,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.3298,-0.01485991,1.55399,1.433209,-0.002938747,1.256502,1.069499,-0.2023987,1.3914,1.337759,0.06055493,18,-0.2329668,1.444466,1.260177,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.86155,176.1602,356.9796,0,270,180,67.862,176.16,-3.02,0,-90.00001,-180,133.7641,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.38165,-0.01721483,1.549758,1.435278,-0.01239979,1.26096,1.074161,-0.2087701,1.402269,1.314102,0.06055493,18,-0.2329668,1.444466,1.260177,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.86155,176.1602,356.9796,0,270,180,67.862,176.16,-3.02,0,-90.00001,-180,133.7641,grab,right,down
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.45024,-0.02258384,1.54897,1.438374,-0.01228499,1.26879,1.086009,-0.2050819,1.408561,1.319587,0.060004,18,-0.2212459,1.45196,1.263636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,68.40433,183.6623,10.01017,0,270,180,68.40401,-176.338,10.01,0,-90.00001,-180,128.3363,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.57171,-0.03059381,1.552581,1.443155,0.005292892,1.274974,1.105302,-0.2403171,1.437203,1.329545,0.05551207,18,-0.240623,1.465401,1.262569,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,81.14912,215.4886,53.82129,0,270,180,98.85101,35.489,-126.179,0,-90.00001,-180,110.3282,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.69035,-0.04402107,1.556025,1.452198,0.02432305,1.25387,1.119737,-0.2687231,1.472545,1.328974,0.05328017,18,-0.2472551,1.476658,1.259661,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,75.76662,312.7,169.0474,0,270,180,104.233,132.7,-10.953,0,-90.00001,-180,89.4636,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.8102,-0.06383801,1.564452,1.463883,0.04515636,1.234525,1.140044,-0.2704971,1.497877,1.308593,0.03857177,18,-0.235671,1.478024,1.247801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,57.66618,315.1026,185.29,0,270,180,122.334,135.103,5.289993,0,-90.00001,-180,70.48493,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,89.9221,-0.07942522,1.567124,1.478246,0.03903556,1.225046,1.17538,-0.2753452,1.498294,1.284924,0.03757345,18,-0.2424918,1.455425,1.236308,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.95792,310.6529,187.5398,0,270,180,36.958,-49.347,-172.46,0,-90.00001,-180,53.06168,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.03666,-0.0932169,1.568496,1.489625,0.03300786,1.220179,1.206927,-0.2772811,1.520742,1.27394,0.03596371,18,-0.2547184,1.466515,1.231157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.42501,295.1002,175.6581,0,270,180,18.425,-64.9,175.658,0,-90.00001,-180,31.89797,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.15782,-0.1003949,1.565195,1.498436,0.03295255,1.21422,1.236848,-0.2754628,1.540281,1.255248,0.03121464,18,-0.2582578,1.485648,1.210569,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.550069,283.07,165.7972,0,270,180,7.55,-76.93,165.797,0,-90.00001,-180,21.27427,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.27091,-0.1024815,1.559769,1.506311,0.04369187,1.206574,1.258994,-0.2681365,1.537155,1.250077,0.02352494,18,-0.2488641,1.48582,1.202453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.274799,271.5746,158.0736,0,270,180,1.275,-88.425,158.074,0,-90.00001,-180,22.03599,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.38285,-0.1018749,1.556457,1.509338,0.06493908,1.201691,1.272844,-0.2568831,1.529833,1.258829,0.01142866,18,-0.232798,1.473736,1.219456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.233042,267.8871,165.2526,0,270,180,3.233,-92.11301,165.253,0,-90.00001,-180,15.18415,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.50747,-0.1044565,1.558854,1.509845,0.08893931,1.200595,1.281496,-0.2523191,1.535297,1.26554,0.02916734,18,-0.2296425,1.471831,1.23846,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.196163,268.3052,176.9931,0,270,180,177.804,88.30499,-3.006989,0,-90.00001,-180,4.066724,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.62292,-0.1082496,1.57069,1.506651,0.09892046,1.208163,1.289464,-0.2509541,1.552174,1.254484,0.02312347,18,-0.2302739,1.486501,1.231383,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4092591,268.0652,180.4729,0,270,180,179.591,88.06499,0.4729919,0,-90.00001,-180,2.034436,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.74181,-0.108909,1.57798,1.501261,0.1071545,1.2167,1.302627,-0.2511102,1.563908,1.248202,0.02600749,18,-0.2302426,1.497717,1.226811,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9701,266.1546,181.3808,0,270,180,-179.97,86.155,1.380997,0,-90.00001,-180,4.085162,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.85815,-0.1124179,1.579894,1.49353,0.1145162,1.210465,1.304821,-0.2490979,1.560155,1.241449,0.02054785,18,-0.2255703,1.494102,1.222531,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.039956,264.993,182.9691,0,270,180,177.96,84.993,2.968994,0,-90.00001,-180,6.210021,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,90.97413,-0.1172619,1.574557,1.488644,0.1126376,1.20519,1.299348,-0.247118,1.547052,1.235477,0.009393353,18,-0.2230426,1.480961,1.217409,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.395602,264.4149,183.4606,0,270,180,177.604,84.41499,3.460999,0,-90.00001,-180,7.049624,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,91.09591,-0.1191272,1.572553,1.48316,0.1084697,1.209872,1.295631,-0.2501451,1.542251,1.229322,0.003125188,18,-0.2250616,1.477005,1.209623,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.548809,265.6158,182.4018,0,270,180,176.451,85.616,2.401993,0,-90.00001,-180,6.182343,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,91.21165,-0.1195006,1.570284,1.479447,0.1105599,1.211758,1.292581,-0.2540404,1.540105,1.226867,0.006839045,18,-0.2293348,1.475887,1.203634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.637402,267.2035,179.9301,0,270,180,176.363,87.203,-0.07000732,0,-90.00001,-180,4.586739,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,91.32995,-0.1201451,1.567105,1.478065,0.113489,1.210885,1.290579,-0.2573784,1.536261,1.230051,0.009570542,18,-0.2341846,1.471612,1.20646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.202683,266.9874,179.6088,0,270,180,177.797,86.98699,-0.3909912,0,-90.00001,-180,3.74567,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,91.4626,-0.1211111,1.565869,1.478104,0.1148256,1.2105,1.289534,-0.2575729,1.540376,1.232996,0.006359673,18,-0.233961,1.476043,1.20896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.58827,267.0615,179.2254,0,270,180,177.412,87.061,-0.7749939,0,-90.00001,-180,3.978173,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,91.59827,-0.1226786,1.566053,1.47823,0.1133961,1.209824,1.288232,-0.2572173,1.540888,1.233656,0.005742198,18,-0.2335378,1.476487,1.209869,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.656786,267.0637,179.4416,0,270,180,177.343,87.064,-0.5579834,0,-90.00001,-180,3.988981,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,91.73228,-0.1253335,1.566043,1.476788,0.1106061,1.208717,1.28793,-0.2564814,1.540086,1.232799,0.006014427,18,-0.2333581,1.475324,1.20945,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.056687,266.7418,179.7423,0,270,180,177.943,86.742,-0.2579956,0,-90.00001,-180,3.857282,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,91.85598,-0.1267991,1.564769,1.474508,0.1095353,1.20677,1.286895,-0.2533259,1.541483,1.230831,0.003913578,18,-0.2307622,1.476443,1.207706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.421292,266.338,179.8354,0,270,180,178.579,86.338,-0.164978,0,-90.00001,-180,3.929466,,,
R_12EUidJNpM34h1U,Standup,18,Sequence,Plateau,91.97868,-0.1272154,1.563491,1.472309,0.1099008,1.204646,1.285853,-0.2482677,1.543654,1.231363,0.002229356,18,-0.2264402,1.478295,1.208435,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5605591,265.7332,179.8613,0,270,180,179.439,85.73299,-0.1389771,0,-90.00001,-180,4.304447,,,
