userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,48.6898,-0.179527,1.706846,0.733695,-0.4270806,1.163954,0.6915234,-0.2603384,1.412862,1.170564,0.01166409,18,-0.2241408,1.467164,1.208068,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.070142,2.646292,169.3029,0,270,180,7.07,2.646,169.303,0,-90.00001,-180,93.98118,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,48.84647,-0.1830596,1.702818,0.7490405,-0.4338799,1.161541,0.6962964,-0.246404,1.419737,1.196374,0.02435078,18,-0.2351703,1.484972,1.232202,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1546951,346.8405,183.397,0,270,180,0.155,-13.159,-176.603,0,-90.00001,-180,76.89954,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,48.97123,-0.1878144,1.699667,0.7486041,-0.4382414,1.159477,0.6979883,-0.2397335,1.425974,1.183736,0.03548123,18,-0.260092,1.493095,1.211073,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7956107,309.3401,192.8,0,270,180,0.7960001,-50.66,-167.2,0,-90.00001,-180,41.21409,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,49.09425,-0.1876281,1.696621,0.7450583,-0.440623,1.153416,0.6991214,-0.2171192,1.440258,1.169192,0.03987167,18,-0.2475836,1.506068,1.189544,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.077741,284.5807,189.5766,0,270,180,2.078,-75.41901,-170.423,0,-90.00001,-180,17.40774,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,49.21297,-0.185472,1.695139,0.741546,-0.4412869,1.149162,0.6978505,-0.1743591,1.444276,1.167468,0.04237075,18,-0.2133485,1.506872,1.182668,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.878298,269.2058,186.349,0,270,180,174.122,89.20599,6.348999,0,-90.00001,-180,8.716217,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,49.35823,-0.1801432,1.694275,0.7397519,-0.4409187,1.147315,0.7007828,-0.1509342,1.42887,1.188317,0.035856,18,-0.1947035,1.488574,1.201926,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.042122,263.8324,184.159,0,270,180,170.958,83.83199,4.158997,0,-90.00001,-180,11.87478,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,49.49324,-0.1798888,1.693951,0.7404214,-0.4404207,1.152759,0.6982884,-0.1797236,1.411817,1.190274,0.0103674,18,-0.219602,1.473801,1.205604,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.323503,260.8507,181.2988,0,270,180,175.676,80.851,1.298996,0,-90.00001,-180,10.24402,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,49.64534,-0.1927781,1.692043,0.7431149,-0.4431799,1.150654,0.6874525,-0.1991447,1.412194,1.202669,0.011285,18,-0.2338175,1.476821,1.219598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3005207,263.389,181.8892,0,270,180,179.699,83.38899,1.888992,0,-90.00001,-180,6.886541,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,49.7485,-0.2134067,1.687406,0.7358144,-0.4497799,1.147643,0.6751854,-0.1947354,1.420572,1.20099,0.01457574,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,4.570152,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,49.78596,-0.2134067,1.687406,0.7358144,-0.4497799,1.147643,0.6751854,-0.1947354,1.420572,1.20099,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,49.9273,-0.248257,1.685228,0.699767,-0.4657602,1.146555,0.6555107,-0.1905463,1.408515,1.146024,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,50.04137,-0.277666,1.682148,0.6590368,-0.4826065,1.147223,0.6315987,-0.2212617,1.375947,1.073728,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,50.15717,-0.329123,1.670818,0.5953934,-0.5031121,1.14935,0.5954802,-0.3119823,1.315928,0.9345912,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,50.27974,-0.3855312,1.655464,0.5221598,-0.5249941,1.153416,0.5434415,-0.4878877,1.334818,0.8173125,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,50.4142,-0.443714,1.637024,0.4651083,-0.5513695,1.144369,0.4772337,-0.6425177,1.352672,0.8702781,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,50.51905,-0.5081635,1.614597,0.4182078,-0.5804367,1.131694,0.391382,-0.7788544,1.238802,0.9295208,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,50.54068,-0.5081635,1.614597,0.4182078,-0.5804367,1.131694,0.391382,-0.7788544,1.238802,0.9295208,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,,,
R_3nCsSsqdq2G75Tk,Standup,18,Sequence,Plateau,50.58635,-0.5177919,1.611752,0.4066394,-0.5895658,1.130257,0.3582251,-0.7936307,1.196306,0.9321578,0.01695071,18,-0.2213446,1.487713,1.222194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0017,269.4509,181.3129,0,270,180,-175.002,89.451,1.312988,0,-90.00001,-180,5.19066,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,50.6753,-0.5273201,1.618491,0.3732687,-0.5994094,1.132434,0.3214334,-0.7655097,1.246757,0.9173524,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,50.69763,-0.5231837,1.624167,0.3472167,-0.6038666,1.131726,0.3036339,-0.7305746,1.281995,0.8855448,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,50.81438,-0.5153941,1.633371,0.3207199,-0.6137525,1.128857,0.273516,-0.6433476,1.324664,0.7802415,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,50.94376,-0.4460089,1.65563,0.207049,-0.6044124,1.138295,0.2588472,-0.5099254,1.405022,0.5897654,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,51.06137,-0.3879915,1.657378,0.142262,-0.5846921,1.162288,0.2442358,-0.4112997,1.465371,0.4327709,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,51.17466,-0.3358251,1.650552,0.07277006,-0.5458575,1.178145,0.2160224,-0.3507865,1.487388,0.3003538,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,51.2962,-0.2932791,1.660568,0.02423626,-0.5007836,1.180839,0.1756358,-0.2887432,1.477721,0.2136327,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,51.41795,-0.2738214,1.672193,-0.005666435,-0.4615148,1.187343,0.1396946,-0.2307727,1.471912,0.1863726,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,51.54609,-0.2665572,1.679783,-0.01626295,-0.4421178,1.186674,0.1287541,-0.1935388,1.491078,0.1924338,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,51.68499,-0.2628332,1.679088,-0.03477478,-0.4302748,1.197836,0.1404379,-0.1493439,1.542773,0.1440479,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,51.83039,-0.2582504,1.67416,-0.07446247,-0.4183103,1.213786,0.1609353,-0.1140942,1.556403,0.115936,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,51.97163,-0.2530442,1.689018,-0.08634514,-0.4047818,1.233623,0.1626825,-0.1401135,1.560557,0.1808163,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.09078,-0.2536646,1.693625,-0.07084125,-0.3991146,1.222593,0.1569915,-0.2155651,1.548142,0.3389389,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.20813,-0.2596369,1.696851,-0.03087157,-0.3944923,1.208195,0.1564131,-0.2186452,1.541503,0.4549011,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.25079,-0.2647492,1.694493,-0.0067541,-0.3985305,1.199552,0.163565,-0.2196766,1.52855,0.4988968,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.33144,-0.273781,1.69149,0.02863252,-0.4068594,1.189631,0.1816772,-0.2253056,1.542087,0.5038545,0.6692172,19,-0.2231159,1.497149,0.5410747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.0021,4.679384,8.395061,0,270,180,-10.998,4.679,8.395,0,-90.00001,-180,166.2558,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.44263,-0.2953782,1.688691,0.09849352,-0.4284721,1.172323,0.2326078,-0.2621908,1.557267,0.5043631,0.6613922,19,-0.2377745,1.531639,0.550859,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.1039,3.619104,34.0841,0,270,180,-30.896,3.619,34.084,0,-90.00001,-180,135.4547,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.55436,-0.3115181,1.697193,0.1730175,-0.4534545,1.160869,0.3009322,-0.3034954,1.501518,0.5817816,0.5905061,19,-0.2605234,1.506315,0.6210705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.5628,347.6632,88.5396,0,270,180,-28.437,-12.337,88.54,0,-90.00001,-180,100.8049,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.67128,-0.311097,1.697327,0.2383092,-0.468764,1.170622,0.3664414,-0.2972883,1.440848,0.6741591,0.4989937,19,-0.2683066,1.473854,0.7126542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,339.9562,328.5816,128.4521,0,270,180,-20.044,-31.418,128.452,0,-90.00001,-180,71.72587,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.79055,-0.2951785,1.704761,0.3222812,-0.478713,1.174503,0.4326945,-0.2457744,1.41248,0.7887967,0.3874597,19,-0.2245387,1.454562,0.8232654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.0274,334.049,147.5406,0,270,180,-8.973001,-25.951,147.541,0,-90.00001,-180,69.2005,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,52.9195,-0.2710968,1.696432,0.3976232,-0.4745284,1.175169,0.4900377,-0.2132543,1.404662,0.8755968,0.3066521,19,-0.1848429,1.443784,0.9083343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4686,349.4487,147.8808,0,270,180,-1.531,-10.551,147.881,0,-90.00001,-180,84.29683,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.03946,-0.2326711,1.686487,0.4809037,-0.4638073,1.156703,0.5513502,-0.1969964,1.404772,0.9621977,0.2260188,19,-0.1703641,1.446059,0.9938003,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.721128,359.7921,157.9288,0,270,180,4.721,-0.208,157.929,0,-90.00001,-180,92.87672,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.15705,-0.2023314,1.701454,0.5508991,-0.4470411,1.161587,0.5872092,-0.2070432,1.412915,1.030574,0.1584454,19,-0.1800555,1.455003,1.060744,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.56975,4.643643,160.8349,0,270,180,5.57,4.644,160.835,0,-90.00001,-180,97.14288,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.27528,-0.1823527,1.709908,0.598666,-0.4205326,1.16995,0.6192971,-0.2238975,1.427832,1.081007,0.1025505,19,-0.2002611,1.471691,1.111474,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.540353,2.822749,163.7916,0,270,180,4.54,2.823,163.792,0,-90.00001,-180,94.62337,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.40215,-0.1685618,1.709898,0.6384141,-0.4106499,1.173004,0.6426605,-0.2334732,1.428992,1.110636,0.07377093,19,-0.2054274,1.470867,1.140131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.867783,6.480185,160.7366,0,270,180,5.868001,6.48,160.737,0,-90.00001,-180,99.01122,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.52245,-0.1638716,1.70797,0.6569566,-0.4095252,1.173646,0.6578798,-0.2393957,1.443084,1.136267,0.04484987,19,-0.2204751,1.488887,1.167147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.474717,357.4921,166.0627,0,270,180,2.475,-2.508,166.063,0,-90.00001,-180,88.69781,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.63754,-0.165712,1.706379,0.6700236,-0.4154415,1.171657,0.6648459,-0.2493056,1.452685,1.156123,0.04241732,19,-0.2529128,1.502712,1.18617,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8365,330.3788,176.3429,0,270,180,-0.163,-29.621,176.343,0,-90.00001,-180,60.47406,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.75759,-0.1730789,1.701849,0.6780549,-0.4200091,1.163829,0.6709173,-0.2198773,1.445104,1.161528,0.03525818,19,-0.2410993,1.495398,1.182272,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.054751,301.5791,182.0003,0,270,180,1.055,-58.421,-178,0,-90.00001,-180,31.63946,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.87187,-0.1784092,1.698423,0.6849878,-0.4221374,1.153417,0.6788703,-0.1659497,1.438737,1.18618,0.03579235,19,-0.1951589,1.487539,1.199438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.415914,287.8997,185.2847,0,270,180,4.416,-72.10001,-174.715,0,-90.00001,-180,18.97721,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,53.98846,-0.178817,1.697396,0.6932652,-0.423688,1.149329,0.6872088,-0.1554047,1.432794,1.188114,0.04270793,19,-0.1865487,1.480714,1.200081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.259505,278.3135,181.1146,0,270,180,5.26,-81.687,-178.885,0,-90.00001,-180,9.854642,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.10907,-0.1798348,1.696097,0.6999969,-0.4252164,1.150207,0.6950913,-0.168471,1.423327,1.175128,0.03698373,19,-0.2024828,1.469855,1.184499,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.122611,270.2316,178.967,0,270,180,172.877,90.23199,-1.03299,0,-90.00001,-180,7.20261,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.22504,-0.1833907,1.694336,0.7023261,-0.4267409,1.148291,0.6990367,-0.184526,1.421122,1.172209,0.03340051,19,-0.2191689,1.467553,1.179529,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.28089,266.7811,178.9438,0,270,180,172.719,86.781,-1.055969,0,-90.00001,-180,8.002403,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.345,-0.1894017,1.694358,0.7037461,-0.4289268,1.147198,0.6974316,-0.1945871,1.425233,1.178534,0.02525897,19,-0.2277796,1.472797,1.185284,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.471691,266.3928,179.4328,0,270,180,174.528,86.393,-0.5669861,0,-90.00001,-180,6.562315,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.4633,-0.1952638,1.693407,0.7057738,-0.4350871,1.144902,0.6934445,-0.1974325,1.429474,1.192648,0.009931197,19,-0.2284824,1.478363,1.200087,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.331074,268.9635,180.3677,0,270,180,176.669,88.963,0.3679962,0,-90.00001,-180,3.510486,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.58202,-0.2002721,1.692,0.7085434,-0.4415643,1.14452,0.6907637,-0.1945733,1.429273,1.198599,0.005032296,19,-0.2237767,1.479052,1.207474,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.48591,270.7562,179.8126,0,270,180,178.514,90.756,-0.1870117,0,-90.00001,-180,1.678136,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.70201,-0.2043473,1.691144,0.7103847,-0.4469426,1.144864,0.6904958,-0.1960793,1.428462,1.198876,0.004708855,19,-0.2235455,1.479014,1.208859,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6804,271.61,178.9973,0,270,180,-0.32,-88.39001,178.997,0,-90.00001,-180,1.920031,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.72323,-0.20588,1.690915,0.7102581,-0.4486343,1.145506,0.6908391,-0.1970791,1.428676,1.199567,0.004527867,19,-0.2241171,1.47941,1.209793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2702,271.9686,178.9016,0,270,180,-0.73,-88.03101,178.902,0,-90.00001,-180,2.27664,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.82143,-0.2127375,1.690427,0.7073686,-0.4524343,1.147801,0.6906852,-0.1987334,1.43085,1.202238,0.004136042,19,-0.2241171,1.47941,1.209793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2702,271.9686,178.9016,0,270,180,-0.73,-88.03101,178.902,0,-90.00001,-180,2.363349,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,54.94796,-0.2417288,1.68863,0.6911939,-0.4572257,1.15344,0.6812389,-0.2289219,1.401617,1.146995,0.004136042,19,-0.2241171,1.47941,1.209793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2702,271.9686,178.9016,0,270,180,-0.73,-88.03101,178.902,0,-90.00001,-180,2.363349,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,55.06523,-0.3057486,1.678564,0.6424243,-0.4623815,1.160816,0.6553296,-0.3459324,1.319062,0.992507,0.004136042,19,-0.2241171,1.47941,1.209793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2702,271.9686,178.9016,0,270,180,-0.73,-88.03101,178.902,0,-90.00001,-180,2.363349,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,55.17961,-0.3545735,1.670676,0.6007113,-0.4780643,1.158256,0.619386,-0.5302368,1.33324,0.9027762,0.004136042,19,-0.2241171,1.47941,1.209793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2702,271.9686,178.9016,0,270,180,-0.73,-88.03101,178.902,0,-90.00001,-180,2.363349,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,55.29477,-0.4161564,1.655776,0.5660535,-0.5120679,1.150355,0.5736642,-0.6954895,1.32276,0.9379392,0.004136042,19,-0.2241171,1.47941,1.209793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2702,271.9686,178.9016,0,270,180,-0.73,-88.03101,178.902,0,-90.00001,-180,2.363349,,,
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,55.38063,-0.4790217,1.639586,0.5336467,-0.5505348,1.140645,0.5265043,-0.791849,1.220353,0.9539194,0.004136042,19,-0.2241171,1.47941,1.209793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2702,271.9686,178.9016,0,270,180,-0.73,-88.03101,178.902,0,-90.00001,-180,2.363349,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,19,Sequence,Plateau,55.39531,-0.4861497,1.637686,0.5298558,-0.5585805,1.138121,0.5174458,-0.8035349,1.196384,0.954616,0.004136042,19,-0.2241171,1.47941,1.209793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2702,271.9686,178.9016,0,270,180,-0.73,-88.03101,178.902,0,-90.00001,-180,2.363349,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,20,Sequence,Plateau,55.4151,-0.4861497,1.637686,0.5298558,-0.5585805,1.138121,0.5174458,-0.8035349,1.196384,0.954616,0.6830859,20,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,20,Sequence,Plateau,55.52288,-0.5798514,1.619237,0.4741015,-0.6085438,1.125221,0.4636182,-0.7944238,1.236374,0.9650768,0.6830859,20,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,20,Sequence,Plateau,55.5453,-0.5798514,1.619237,0.4741015,-0.6085438,1.125221,0.4636182,-0.7944238,1.236374,0.9650768,0.6830859,20,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,20,Sequence,Plateau,55.65728,-0.5886366,1.635094,0.4285232,-0.6339748,1.13095,0.4384207,-0.7029614,1.351086,0.8606216,0.6830859,20,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,20,Sequence,Plateau,55.79097,-0.5573432,1.663941,0.358842,-0.6373751,1.146528,0.4259111,-0.6014704,1.411327,0.6818298,0.6830859,20,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
