userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,42.29611,-0.5464326,1.607909,0.5539542,-0.5363807,1.132804,0.7802227,-0.4216314,1.216169,0.7634732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,42.41814,-0.5475628,1.607599,0.5550045,-0.5364404,1.132099,0.7816818,-0.4209431,1.216266,0.7646536,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,42.52949,-0.5478306,1.608008,0.5559033,-0.5365833,1.132607,0.7832742,-0.4210751,1.216326,0.7658195,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,42.64098,-0.5471671,1.608192,0.5572765,-0.536845,1.132691,0.7853699,-0.4218647,1.216271,0.7683187,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,42.75434,-0.5470576,1.608311,0.5589027,-0.5378011,1.133039,0.7876465,-0.4231774,1.216554,0.7707661,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,42.8642,-0.5472471,1.608715,0.5609431,-0.5389139,1.132709,0.7894871,-0.4238044,1.216078,0.7732096,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,42.97601,-0.5473391,1.608997,0.5623085,-0.5402043,1.132615,0.7910749,-0.4250375,1.216233,0.7748474,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,43.09291,-0.5468817,1.60902,0.5631667,-0.5398861,1.132289,0.7915969,-0.4252896,1.215968,0.7756065,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,43.21051,-0.5450992,1.608912,0.562993,-0.5389357,1.132308,0.7911915,-0.4235215,1.215471,0.7753627,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,43.32442,-0.5427105,1.609044,0.5616477,-0.5376508,1.132704,0.7899739,-0.4210722,1.215539,0.7746044,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,43.43449,-0.5399705,1.608428,0.558865,-0.5354397,1.134612,0.7887199,-0.4136972,1.219828,0.7748226,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,43.54551,-0.5374039,1.606771,0.5555393,-0.5274889,1.160832,0.7981977,-0.3902818,1.239386,0.7798085,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,43.65876,-0.5351423,1.603732,0.5508152,-0.5148498,1.249159,0.8192387,-0.3466552,1.293036,0.7842036,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,43.77039,-0.5322028,1.600846,0.5440624,-0.5166042,1.345032,0.8308397,-0.2984207,1.362851,0.7709779,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,43.8928,-0.527942,1.600453,0.5374687,-0.5120261,1.39234,0.8236534,-0.2996533,1.39745,0.7485181,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.00428,-0.5243106,1.599473,0.5344145,-0.5054683,1.391414,0.8255712,-0.306475,1.389363,0.7394764,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.11545,-0.5221441,1.598111,0.5351489,-0.5008462,1.378909,0.8329632,-0.304391,1.375641,0.7423674,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.22775,-0.5215325,1.59658,0.5377767,-0.4995933,1.378112,0.8430617,-0.2914837,1.375732,0.7517427,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.3387,-0.5213127,1.594259,0.5410852,-0.4966181,1.381291,0.855949,-0.2896954,1.38946,0.7517428,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.45213,-0.5215296,1.591646,0.5449449,-0.4908504,1.379122,0.8585309,-0.2981452,1.3936,0.7538733,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.57423,-0.5244707,1.590069,0.5506917,-0.4912315,1.375386,0.8581541,-0.3026219,1.38734,0.7581725,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.6968,-0.5257543,1.589666,0.5523771,-0.490624,1.373498,0.8567169,-0.3056061,1.379633,0.759055,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.80829,-0.5242711,1.5905,0.550832,-0.4918215,1.373753,0.8551579,-0.3089457,1.371303,0.7609276,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,44.92223,-0.5227623,1.590901,0.549036,-0.4933003,1.372068,0.8552114,-0.3103939,1.367607,0.7619331,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.03494,-0.521739,1.59119,0.5477633,-0.4946882,1.371659,0.8546277,-0.3119086,1.367485,0.7609541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.15701,-0.5223384,1.590957,0.5467153,-0.4971129,1.373478,0.8534198,-0.3135344,1.365408,0.7590408,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.27732,-0.5234233,1.590258,0.5474129,-0.5004096,1.376059,0.8506542,-0.3159868,1.363168,0.7564945,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.39002,-0.5247234,1.59,0.5482848,-0.4994773,1.377272,0.8463165,-0.3179005,1.360636,0.7538828,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.50653,-0.5248817,1.589187,0.5489988,-0.4985912,1.376291,0.8456446,-0.3202283,1.359014,0.7517428,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.6246,-0.5213336,1.588082,0.5488442,-0.4982153,1.376865,0.8462135,-0.3225511,1.359264,0.7504057,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.74587,-0.5140162,1.587963,0.5465245,-0.4926059,1.378064,0.8362716,-0.3313301,1.360959,0.7478335,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.85934,-0.5096375,1.588247,0.545337,-0.4859232,1.375258,0.8288381,-0.3311817,1.357007,0.7508299,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,45.9706,-0.5065957,1.588315,0.545828,-0.4853188,1.373613,0.8321449,-0.3309673,1.356693,0.7522731,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.08332,-0.5004813,1.587425,0.5455391,-0.4886793,1.372062,0.836851,-0.3264621,1.356708,0.7541504,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.2049,-0.4883557,1.585428,0.5417951,-0.4977418,1.365329,0.8447884,-0.3111167,1.354828,0.7610486,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.32784,-0.4789691,1.582788,0.5366263,-0.5006129,1.355686,0.8523132,-0.2980022,1.354195,0.7694985,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.43912,-0.4758314,1.581673,0.5341568,-0.4972714,1.351684,0.8525925,-0.2900354,1.352031,0.7751004,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.55094,-0.4761329,1.582407,0.5345079,-0.4956061,1.351515,0.853247,-0.2883099,1.351131,0.7767222,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.66213,-0.4767899,1.582343,0.5352997,-0.4957384,1.352781,0.8542126,-0.28778,1.349608,0.777645,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.77363,-0.4773633,1.582317,0.5348392,-0.4959997,1.352766,0.8545663,-0.2870111,1.349075,0.7785503,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.88749,-0.4783449,1.58239,0.5344281,-0.49635,1.352451,0.8545307,-0.2869128,1.350002,0.7788872,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,46.99726,-0.4796298,1.582234,0.5336184,-0.496824,1.352442,0.853602,-0.2863735,1.349228,0.779984,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,47.10907,-0.4803672,1.58206,0.5328371,-0.4971016,1.351539,0.8535991,-0.2860523,1.346969,0.7814249,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,47.22259,-0.481815,1.581809,0.532265,-0.4973336,1.350327,0.8533203,-0.2861122,1.345364,0.7819276,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,47.33217,-0.4832811,1.581923,0.5320204,-0.4970183,1.351264,0.8529729,-0.2863259,1.345643,0.7819681,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,47.44379,-0.4843186,1.581905,0.5321866,-0.4968624,1.352268,0.8534259,-0.2869858,1.346364,0.7820855,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,47.55742,-0.4855573,1.581111,0.5334186,-0.4974903,1.351558,0.8544413,-0.2866599,1.347507,0.7823298,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,47.67894,-0.4876398,1.580125,0.5370169,-0.4962219,1.35065,0.855756,-0.2857576,1.356295,0.7811114,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,47.79163,-0.488418,1.579865,0.5393059,-0.4945353,1.349555,0.8575963,-0.2857994,1.371302,0.7781973,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,47.90315,-0.4880339,1.578902,0.5420706,-0.4932379,1.348772,0.8597283,-0.286541,1.385239,0.7756146,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.01412,-0.4862644,1.574853,0.5464487,-0.4900973,1.350208,0.8596909,-0.2860947,1.396066,0.77428,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.13653,-0.4848903,1.568449,0.5521685,-0.4842839,1.359215,0.8579127,-0.2871005,1.411517,0.7718855,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.24806,-0.484735,1.56213,0.5565181,-0.4763855,1.371407,0.8580262,-0.2848383,1.421,0.7750103,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.36061,-0.4830296,1.555987,0.5581884,-0.4682024,1.379507,0.8610832,-0.2833354,1.428627,0.7762135,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.47145,-0.4800152,1.551244,0.5564864,-0.4610166,1.386234,0.8607895,-0.2791728,1.433472,0.7743222,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.58348,-0.4769476,1.548866,0.5545594,-0.4561435,1.39257,0.8597023,-0.2751065,1.440943,0.7772303,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.69567,-0.4748361,1.548714,0.553247,-0.4502468,1.396019,0.8581893,-0.2749038,1.447259,0.7765642,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.80716,-0.4742175,1.550011,0.5516329,-0.4465516,1.396091,0.85422,-0.2735971,1.446933,0.778553,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,48.92113,-0.4738976,1.550652,0.5505238,-0.4448446,1.39252,0.8511971,-0.2731327,1.444317,0.7773496,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.04207,-0.4757903,1.550891,0.5518498,-0.4448258,1.38853,0.850832,-0.2729187,1.441993,0.7766365,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.16391,-0.4902918,1.55212,0.5624723,-0.4432506,1.389174,0.8521721,-0.2752655,1.437,0.7761867,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.2761,-0.5070758,1.552325,0.5714955,-0.4418269,1.394703,0.8527217,-0.2765206,1.42932,0.7737821,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.38955,-0.5169137,1.551636,0.5766912,-0.4425348,1.401248,0.8523064,-0.2828826,1.42202,0.7729223,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.49958,-0.5238814,1.552035,0.5817018,-0.4425604,1.404853,0.8527527,-0.2952891,1.416461,0.7734063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.61805,-0.5303729,1.55318,0.5860342,-0.4441157,1.405261,0.857585,-0.3082351,1.40903,0.7743167,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.73482,-0.5355524,1.55398,0.589711,-0.4470088,1.404632,0.8656433,-0.3175859,1.400468,0.7761196,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.8451,-0.5375082,1.555125,0.5919603,-0.4482965,1.405604,0.8703982,-0.3200073,1.394095,0.7796738,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,49.95829,-0.5379102,1.556498,0.5924095,-0.4485613,1.405592,0.8715308,-0.3228295,1.389496,0.7812918,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,50.07091,-0.5370194,1.556835,0.592442,-0.4475838,1.404953,0.8731907,-0.3246352,1.385453,0.7819667,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3KPg747DQ0flbjR,Standup,0,Tutorial,Tutorial,50.19276,-0.5358233,1.556724,0.5912127,-0.4470178,1.402764,0.8760241,-0.3266434,1.380007,0.7808096,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
