userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,9.694366,0.2113047,1.5547,0.4971082,-0.1087146,1.346464,0.4988939,-0.08287555,1.357956,0.6447475,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,9.815555,0.2090407,1.555329,0.4958206,-0.1093317,1.345688,0.5005368,-0.08349955,1.357598,0.6458238,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,9.928386,0.2077126,1.556234,0.4951727,-0.1109755,1.344037,0.5015932,-0.08362091,1.357162,0.6458167,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.04011,0.206862,1.557143,0.4952365,-0.1134834,1.341605,0.5026053,-0.08296978,1.357319,0.64746,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.15068,0.2060606,1.558094,0.4976707,-0.1127365,1.340841,0.5057998,-0.0827688,1.356322,0.6488571,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.26324,0.20538,1.559048,0.5054227,-0.1136751,1.339288,0.5071031,-0.08294654,1.354588,0.6493798,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.37506,0.2052975,1.559963,0.5142211,-0.1148128,1.337015,0.5090034,-0.08312958,1.353552,0.6519236,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.48796,0.2053012,1.560945,0.5221698,-0.1158239,1.336007,0.5123154,-0.08295536,1.352137,0.6565286,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.611,0.2065348,1.562326,0.5307993,-0.1177356,1.33335,0.5180438,-0.08201993,1.349913,0.6625782,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.73316,0.2076868,1.563536,0.5375158,-0.1194701,1.33184,0.5264543,-0.07956713,1.349127,0.6713116,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.84514,0.2077418,1.564107,0.5425989,-0.1204961,1.331288,0.5347188,-0.07700682,1.348371,0.6814209,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,10.95944,0.2079311,1.564299,0.5477757,-0.1200215,1.329908,0.5417347,-0.07445353,1.348837,0.6893275,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,11.0784,0.2076702,1.565053,0.5525132,-0.120507,1.327146,0.5471032,-0.07167417,1.349543,0.6930076,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,11.2031,0.2083223,1.567429,0.5547795,-0.1204079,1.323697,0.5514909,-0.06945986,1.348352,0.6969269,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,11.32565,0.2108401,1.570004,0.5572526,-0.1191003,1.321259,0.5558639,-0.067927,1.345662,0.6984555,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,11.43696,0.2140868,1.572568,0.5579671,-0.1178148,1.320222,0.5609447,-0.06491202,1.34384,0.6997113,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,11.55033,0.2181925,1.574739,0.5582272,-0.1162083,1.319426,0.5670192,-0.06079847,1.342991,0.7051787,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,11.66988,0.223096,1.576247,0.5581728,-0.1136624,1.316653,0.575375,-0.05478799,1.341619,0.7117515,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,11.78158,0.2268364,1.577845,0.5569029,-0.1107563,1.31559,0.5816492,-0.0489257,1.340182,0.7162429,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,11.89487,0.2301888,1.579113,0.5558447,-0.1072946,1.314888,0.5859805,-0.04395056,1.339049,0.7202522,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.00758,0.2338716,1.579966,0.5552493,-0.1050947,1.312731,0.586409,-0.04119158,1.337839,0.7202586,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.11647,0.2384946,1.581189,0.5553833,-0.1034752,1.3115,0.5841827,-0.04032832,1.336463,0.7168934,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.22935,0.2416875,1.581404,0.5543184,-0.1023381,1.310348,0.5815949,-0.04072344,1.33534,0.7137378,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.34405,0.2424313,1.581078,0.5523876,-0.1009122,1.309263,0.5790857,-0.04087615,1.335386,0.7096673,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.46809,0.2413251,1.581554,0.5505884,-0.1004319,1.308623,0.5758231,-0.04276055,1.334106,0.7059603,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.58571,0.23912,1.581501,0.5490633,-0.1009156,1.308651,0.5720426,-0.04496324,1.333921,0.702046,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.69803,0.2369272,1.581204,0.5473615,-0.1015689,1.309514,0.568552,-0.0470289,1.334139,0.6990069,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.8118,0.2344124,1.58077,0.5458275,-0.1015451,1.310087,0.5656045,-0.05020595,1.334658,0.6955016,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.93222,0.2322668,1.580476,0.5443313,-0.1025269,1.310495,0.5587733,-0.05353224,1.335661,0.6897045,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.04514,0.2310272,1.580772,0.5437032,-0.104673,1.311077,0.5515712,-0.05695117,1.334955,0.6846081,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.16958,0.2307276,1.581012,0.5430757,-0.1059522,1.311569,0.54637,-0.05910194,1.334961,0.6821104,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.29443,0.2303333,1.581136,0.5418481,-0.1062769,1.311692,0.5449595,-0.05938107,1.335946,0.6811988,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.41282,0.2306097,1.580976,0.5412843,-0.1058237,1.311833,0.5460229,-0.05873036,1.335845,0.682551,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.53583,0.2308272,1.580753,0.5411181,-0.1059064,1.311529,0.5468535,-0.0578717,1.335738,0.6837083,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.64686,0.2309736,1.580605,0.541454,-0.1055318,1.311063,0.5475798,-0.0573225,1.335303,0.6844768,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.76009,0.2312371,1.580562,0.5418034,-0.105859,1.309881,0.5470145,-0.05702305,1.33476,0.6845788,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.87074,0.2314245,1.580247,0.541904,-0.1055377,1.310313,0.5462058,-0.05704415,1.334089,0.6835719,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.9818,0.2323234,1.58032,0.5421221,-0.1047374,1.31018,0.5461335,-0.05645663,1.334541,0.6832964,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,14.09621,0.2335705,1.580471,0.5422802,-0.1036741,1.311489,0.5460803,-0.0557909,1.335136,0.683355,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,14.21653,0.2352948,1.580373,0.5424082,-0.1026791,1.312414,0.5443956,-0.05478436,1.335005,0.6833308,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,14.3298,0.2367158,1.580682,0.5430177,-0.1019292,1.312447,0.5421223,-0.05487823,1.335336,0.681779,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,14.44162,0.2381333,1.580432,0.5435599,-0.1005312,1.312506,0.5396708,-0.05486655,1.334929,0.6790124,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,14.55217,0.2393127,1.580178,0.5438632,-0.09936124,1.312409,0.5381308,-0.05459332,1.334785,0.6772226,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,14.67641,0.2404635,1.580138,0.5441031,-0.09751576,1.312307,0.5382953,-0.05361319,1.335035,0.6769152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,14.79917,0.2417856,1.579999,0.5444354,-0.09560466,1.312196,0.53948,-0.05207086,1.335241,0.6767904,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,14.90976,0.2428571,1.579879,0.5449565,-0.09457934,1.312497,0.5398387,-0.05158758,1.335315,0.6768868,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.02263,0.2437145,1.57986,0.5455731,-0.09400326,1.312862,0.5398586,-0.05122596,1.335043,0.6759813,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.13314,0.2439837,1.580195,0.545835,-0.0932914,1.313046,0.5403513,-0.05133474,1.335428,0.6751674,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.24387,0.2437139,1.579983,0.5458602,-0.09275812,1.313052,0.5405747,-0.05129838,1.335137,0.6748403,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.35822,0.243417,1.580152,0.545593,-0.09251422,1.31297,0.5403457,-0.05171633,1.334723,0.674136,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.46918,0.2433205,1.580108,0.5455968,-0.09271383,1.312818,0.5396168,-0.0519594,1.335355,0.6737165,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.59294,0.2432874,1.580645,0.5461581,-0.09324014,1.312917,0.5384762,-0.05223525,1.334745,0.6737986,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.70566,0.2428184,1.581055,0.5466553,-0.09386563,1.312132,0.5375928,-0.05225456,1.334122,0.6748449,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.82672,0.2424645,1.580933,0.5469811,-0.09420407,1.311235,0.5377159,-0.05238616,1.334017,0.6759552,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,15.94269,0.241276,1.58033,0.5466747,-0.09408897,1.310471,0.5378996,-0.05248088,1.332255,0.6763059,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.06245,0.2388665,1.579677,0.5453691,-0.09337449,1.309847,0.536675,-0.0523653,1.331882,0.6761909,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.18219,0.2370532,1.579573,0.5436254,-0.09313166,1.309607,0.5341606,-0.05301988,1.330864,0.6751249,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.29466,0.2369734,1.579518,0.5433487,-0.0929051,1.308673,0.5327713,-0.05358732,1.329672,0.6733799,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.4074,0.2372876,1.579563,0.5436732,-0.09288335,1.3087,0.5323777,-0.05357081,1.329817,0.6728562,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.51732,0.237784,1.579472,0.5439749,-0.09292424,1.308781,0.5327833,-0.05299479,1.329761,0.6745043,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.63164,0.2384542,1.579358,0.5450726,-0.0925504,1.308867,0.5349776,-0.05211294,1.329786,0.6762284,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.75166,0.2403895,1.579325,0.5472129,-0.09185648,1.308706,0.539297,-0.04952025,1.330017,0.6793095,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.86761,0.2425447,1.579246,0.5497019,-0.09084558,1.30799,0.5455683,-0.04677188,1.329659,0.6851944,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,16.98735,0.2445928,1.579156,0.5525349,-0.08974111,1.306911,0.5516566,-0.04403555,1.330088,0.6900111,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,17.09929,0.2455,1.579051,0.5540134,-0.08974379,1.30664,0.5532992,-0.04302919,1.329494,0.6914054,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,17.21178,0.2456419,1.578808,0.5548115,-0.08882022,1.307393,0.555138,-0.04246581,1.32964,0.6925209,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,17.32509,0.2456901,1.578619,0.5547521,-0.08793569,1.307688,0.5560901,-0.04181069,1.330368,0.6917497,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,17.44572,0.2460144,1.578576,0.5543131,-0.08730125,1.308034,0.5550266,-0.04128897,1.330292,0.6920443,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,17.57502,0.2462875,1.578417,0.5538802,-0.08712852,1.30835,0.5546353,-0.04106754,1.330675,0.6909634,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,17.70161,0.247238,1.578809,0.5529935,-0.08594322,1.308915,0.5556766,-0.04073477,1.330884,0.6909134,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
