userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,63.11446,0.002662539,1.552619,-0.006590903,-0.2160388,1.372846,0.2678432,0.03464746,1.389972,0.347571,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,63.24937,0.003590524,1.553678,-0.002941132,-0.2140029,1.369755,0.2721876,0.03649938,1.39112,0.3468993,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,63.38286,0.004457235,1.553067,-0.001149654,-0.2113672,1.37009,0.2728919,0.03976357,1.387771,0.3512616,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,63.51636,0.003178298,1.552579,-0.0005270243,-0.2112768,1.369713,0.2740915,0.03866792,1.389058,0.3511511,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,63.63428,0.001811445,1.552405,-0.0003416538,-0.211684,1.369801,0.2751063,0.03786761,1.390392,0.3509074,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,63.74451,-0.000462234,1.552757,3.898144E-05,-0.2150362,1.370997,0.2747731,0.03693479,1.390516,0.3527438,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,63.86523,-0.003151476,1.55284,0.001108885,-0.2183077,1.369822,0.2753572,0.03345168,1.389836,0.354122,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,63.97744,-0.005809486,1.552912,0.002086878,-0.2203714,1.371265,0.2745673,0.0291822,1.383896,0.3578588,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,64.10078,-0.007833958,1.552573,0.003207088,-0.2200957,1.373264,0.2749217,0.02943087,1.377703,0.3624091,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,64.22065,-0.008669555,1.551836,0.004306197,-0.21748,1.37248,0.2766621,0.03163886,1.374819,0.366146,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,64.33368,-0.008473635,1.551041,0.004893839,-0.2151316,1.361685,0.284412,0.03076208,1.381668,0.3605369,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,64.44383,-0.007488966,1.550974,0.00598079,-0.2194452,1.34603,0.2972071,0.03040552,1.392148,0.3532337,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,64.55551,-0.006458163,1.55086,0.007339776,-0.2254868,1.344734,0.3036678,0.02991533,1.394579,0.3473075,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,64.6702,-0.006521761,1.550873,0.008626282,-0.227741,1.36515,0.2953141,0.03278112,1.38203,0.3493677,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,64.7906,-0.007414997,1.551812,0.01132107,-0.2281433,1.375302,0.2885712,0.03601253,1.372757,0.3558483,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,64.92384,-0.00977695,1.552704,0.01426113,-0.2190359,1.373106,0.2823246,0.03072202,1.374826,0.3619791,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.03703,-0.01270074,1.551715,0.01703906,-0.2085818,1.370976,0.2811609,0.02652109,1.379047,0.3678285,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.1476,-0.01538712,1.552108,0.02011758,-0.2123692,1.367978,0.286886,0.02347136,1.376996,0.3668932,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.2589,-0.01898402,1.551563,0.02383351,-0.2241466,1.36309,0.2924478,0.02017635,1.370019,0.364579,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.37129,-0.02189535,1.551041,0.02675635,-0.2357443,1.356385,0.2954955,0.01605362,1.370577,0.362432,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.48276,-0.02340573,1.550641,0.02739275,-0.2399765,1.354203,0.2943216,0.01405978,1.370833,0.3652259,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.59547,-0.02447957,1.551076,0.02711511,-0.2370086,1.354514,0.2929615,0.01159072,1.368988,0.366668,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.7083,-0.02549207,1.551246,0.02645379,-0.2374535,1.354157,0.2920274,0.01034248,1.369465,0.3666247,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.81982,-0.02543008,1.551034,0.02464521,-0.2378451,1.354566,0.2902108,0.01084161,1.371131,0.3647812,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,65.94135,-0.02435464,1.551543,0.02210933,-0.2363012,1.356604,0.2882741,0.01280218,1.371855,0.3637559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.05201,-0.02366769,1.552453,0.02056074,-0.2347906,1.358217,0.287654,0.01449776,1.37231,0.3627337,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.16579,-0.02320886,1.552711,0.02035326,-0.2336653,1.357157,0.2883834,0.01629329,1.372166,0.3628951,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.27526,-0.02299976,1.552588,0.02067202,-0.2327679,1.356336,0.2881313,0.01639479,1.371319,0.3630211,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.38745,-0.02281612,1.552586,0.0216493,-0.2325218,1.356421,0.2879204,0.01537502,1.370823,0.3637643,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.50007,-0.02269852,1.552145,0.02305239,-0.2315106,1.356097,0.288316,0.01435673,1.371062,0.3645892,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.61166,-0.02261901,1.552301,0.02436191,-0.2306705,1.355891,0.2889938,0.01354909,1.371509,0.365223,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.72538,-0.02263713,1.552315,0.02591568,-0.233163,1.355614,0.2895705,0.01347065,1.371407,0.3666071,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.84616,-0.02276814,1.552418,0.02688283,-0.236824,1.356103,0.290008,0.01318884,1.371482,0.3681015,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,66.96952,-0.02299643,1.5527,0.0269677,-0.2368813,1.356414,0.2903996,0.01189363,1.372186,0.3683223,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,67.09149,-0.02247906,1.552706,0.02632976,-0.2359587,1.356804,0.2901381,0.01109821,1.373256,0.3683555,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,67.21379,-0.02059561,1.552473,0.02561444,-0.2365539,1.357217,0.2891912,0.01133108,1.374709,0.3680488,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,67.32545,-0.0176096,1.552475,0.02532065,-0.2373734,1.357672,0.2884378,0.01064903,1.375881,0.3675646,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,67.43699,-0.01366764,1.552771,0.02623975,-0.2369095,1.357954,0.2888001,0.01002651,1.376867,0.3676462,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,67.54948,-0.008838058,1.552333,0.02709138,-0.2356453,1.357257,0.2892894,0.009627879,1.377163,0.367442,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,67.66468,-0.002503157,1.551692,0.02684414,-0.2347292,1.357431,0.2889121,0.00876981,1.377908,0.3673832,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,67.78434,0.004147232,1.552141,0.02636689,-0.2367011,1.360071,0.2874068,0.006543875,1.380169,0.3668309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,67.91985,0.006887257,1.552473,0.02681196,-0.2366838,1.360075,0.2891412,0.005010664,1.378886,0.368223,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,68.04207,0.006215811,1.552354,0.02852929,-0.2343655,1.359063,0.2906502,0.006081104,1.378462,0.3707152,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,68.1655,0.004511774,1.552928,0.03071672,-0.2347134,1.359892,0.2914856,0.004165649,1.379714,0.3725103,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,68.27481,0.001871407,1.55388,0.0332647,-0.2366357,1.359483,0.2933854,0.001953244,1.379322,0.3750274,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,68.38728,-0.0004355311,1.554373,0.03600234,-0.2376024,1.357445,0.2956674,0.0009742975,1.377378,0.3785732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,68.50979,-0.003023922,1.554092,0.0389325,-0.2381442,1.356652,0.297347,0.00066185,1.376943,0.3815224,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,68.62109,-0.004718423,1.554045,0.04125094,-0.2394459,1.356377,0.2991102,0.0003778934,1.376245,0.3833816,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,68.74843,-0.006389797,1.554099,0.04324955,-0.2399565,1.354611,0.3008078,-0.0002835393,1.375014,0.3859777,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,68.86807,-0.00842154,1.554105,0.04472154,-0.2402098,1.353984,0.3022304,-0.0002102256,1.375063,0.3876899,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.00499,-0.0107311,1.554027,0.04627657,-0.2400404,1.353688,0.3035598,-0.000330925,1.374288,0.389442,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.12376,-0.01470304,1.553448,0.04714745,-0.2393702,1.351723,0.3046959,-0.001066327,1.372283,0.3907171,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.23727,-0.01610887,1.553231,0.04764241,-0.2368342,1.350169,0.3053414,-0.001682758,1.371896,0.3911637,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.35847,-0.01697463,1.553171,0.04690403,-0.2365197,1.348986,0.3051868,-0.002332091,1.372632,0.3903243,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.47067,-0.01715797,1.553202,0.04553819,-0.237913,1.349762,0.3038145,-0.002676606,1.372869,0.3893518,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.5817,-0.01657885,1.553028,0.04359257,-0.2381526,1.350705,0.3019081,-0.002525449,1.373452,0.3878257,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.70045,-0.015558,1.552989,0.04128855,-0.2375589,1.351295,0.3002344,-0.002369165,1.375158,0.3853951,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.81223,-0.01478064,1.553143,0.03902078,-0.2369845,1.351719,0.2983622,-0.001860261,1.376395,0.3830853,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,69.93149,-0.01275229,1.552924,0.03596216,-0.2370417,1.35174,0.2965577,-0.001359105,1.376342,0.3816466,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.04218,-0.009985328,1.552099,0.03437358,-0.2359514,1.353264,0.2943389,-0.001017034,1.378482,0.3792111,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.16555,-0.007158935,1.551711,0.0324772,-0.2348867,1.356116,0.2918395,-0.002863228,1.381423,0.3763822,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.28566,-0.006140172,1.552158,0.03053623,-0.2362591,1.357574,0.2901621,-0.004426599,1.384209,0.3737487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.3995,-0.006574094,1.552121,0.02948511,-0.236713,1.357771,0.2896266,-0.005207181,1.384339,0.3726732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.50899,-0.007481575,1.551429,0.0289377,-0.235862,1.358718,0.2886332,-0.00637877,1.383368,0.3719936,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.62134,-0.008415461,1.55136,0.02846241,-0.2353477,1.359296,0.28831,-0.005741239,1.383113,0.372184,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.73526,-0.009796977,1.552092,0.02851254,-0.235104,1.359338,0.2892672,-0.003620565,1.382967,0.3740464,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.855,-0.01086169,1.55242,0.02983963,-0.234475,1.359158,0.2905291,-0.003007412,1.381995,0.3752059,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,70.9674,-0.0113709,1.552097,0.03092074,-0.2338873,1.357564,0.291235,-0.003054738,1.380481,0.3759816,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,71.07997,-0.01190072,1.552354,0.03129458,-0.2348184,1.356935,0.2915251,-0.002756119,1.380246,0.3764132,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3dGEMf8ql0cypWx,Standup,0,Tutorial,Tutorial,71.19003,-0.01307738,1.552693,0.03133649,-0.2355667,1.357067,0.2913764,-0.002999663,1.380576,0.3765697,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
