userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,201.0754,-0.2878288,1.656708,0.9834392,-0.411525,1.330179,1.015615,-0.2156107,1.455174,1.12747,0.005686473,21,-0.2296098,1.473183,1.212558,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.331532,272.8417,180.3936,0,270,180,2.332,-87.158,-179.606,0,-90.00001,-180,3.690083,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,201.1881,-0.2838186,1.65719,0.983506,-0.4107313,1.331624,1.016627,-0.2142521,1.457172,1.126219,0.002350259,21,-0.2278069,1.475991,1.211204,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.235501,273.1473,180.9245,0,270,180,2.236,-86.853,-179.075,0,-90.00001,-180,3.954685,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,201.3206,-0.2800275,1.657368,0.9817696,-0.4101143,1.33266,1.016701,-0.2128557,1.45911,1.122911,0.003982428,21,-0.2254224,1.479857,1.207598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.866297,273.7905,182.1621,0,270,180,1.866,-86.20901,-177.838,0,-90.00001,-180,4.717332,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,201.4434,-0.2781822,1.656219,0.9805073,-0.4099669,1.334476,1.016354,-0.2162653,1.456802,1.120415,0.005291435,21,-0.2297171,1.477067,1.205083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.225855,273.2658,181.9097,0,270,180,2.226,-86.734,-178.09,0,-90.00001,-180,4.361181,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,201.5613,-0.2794345,1.655366,0.9801459,-0.4096804,1.333726,1.015288,-0.217958,1.456171,1.120733,0.006801732,21,-0.2325085,1.475966,1.205331,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.045018,272.4615,181.5497,0,270,180,2.045,-87.538,-178.45,0,-90.00001,-180,3.536036,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,201.6817,-0.2816295,1.655373,0.9797785,-0.4107863,1.333417,1.014087,-0.2175191,1.455365,1.122453,0.006223639,21,-0.2327028,1.475363,1.206891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.782969,271.9741,181.6319,0,270,180,1.783,-88.026,-178.368,0,-90.00001,-180,3.104095,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,201.7949,-0.2829557,1.655248,0.9800732,-0.4127321,1.332652,1.01428,-0.2162037,1.455662,1.123768,0.004246303,21,-0.231047,1.475592,1.208284,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.997299,272.0125,181.4166,0,270,180,0.997,-87.98801,-178.583,0,-90.00001,-180,2.645277,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,201.9109,-0.2840528,1.65538,0.980396,-0.413251,1.332838,1.014779,-0.2161655,1.456765,1.123229,0.00339668,21,-0.2303884,1.47713,1.207747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6983153,272.3674,181.6507,0,270,180,0.698,-87.633,-178.349,0,-90.00001,-180,2.960568,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.0259,-0.2844704,1.656223,0.9801586,-0.4139785,1.33383,1.015119,-0.2174271,1.45755,1.122403,0.004922735,21,-0.2317862,1.478092,1.206855,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7412195,272.2884,181.7807,0,270,180,0.7410001,-87.71201,-178.219,0,-90.00001,-180,2.983482,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.1384,-0.2848777,1.656775,0.9795951,-0.4144827,1.333854,1.015344,-0.2166829,1.457879,1.122702,0.003804212,21,-0.2305254,1.47855,1.207209,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.700861,272.6307,181.8604,0,270,180,0.701,-87.369,-178.14,0,-90.00001,-180,3.287793,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.2621,-0.2852498,1.656883,0.9791918,-0.4145533,1.334048,1.015001,-0.216841,1.457698,1.122139,0.004197158,21,-0.230562,1.47828,1.206687,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8014873,272.7368,181.8211,0,270,180,0.8010001,-87.263,-178.179,0,-90.00001,-180,3.37288,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.3823,-0.2854295,1.657147,0.9786722,-0.4148569,1.333674,1.014939,-0.2169138,1.457101,1.12236,0.003874288,21,-0.2303985,1.477286,1.207042,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.062716,272.9535,181.6058,0,270,180,1.063,-87.047,-178.394,0,-90.00001,-180,3.512938,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.4949,-0.2852699,1.657246,0.978224,-0.4149955,1.333986,1.014812,-0.2156828,1.457027,1.123466,0.002217763,21,-0.2289208,1.477032,1.20823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.107795,273.1274,181.4916,0,270,180,1.108,-86.873,-178.508,0,-90.00001,-180,3.624803,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.6132,-0.2849586,1.65724,0.97806,-0.4151348,1.333834,1.014914,-0.2160822,1.456025,1.124168,0.003066868,21,-0.229704,1.475675,1.208953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.483124,272.95,181.3297,0,270,180,1.483,-87.05,-178.67,0,-90.00001,-180,3.54466,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.7283,-0.2843819,1.657272,0.9780202,-0.4146416,1.33365,1.015025,-0.2162204,1.456026,1.124986,0.003061383,21,-0.2298166,1.475543,1.209806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.621153,272.9968,181.2688,0,270,180,1.621,-87.00301,-178.731,0,-90.00001,-180,3.620481,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.8459,-0.2824188,1.657462,0.9774883,-0.4141642,1.333705,1.015022,-0.2163737,1.456728,1.125038,0.002974424,21,-0.2300546,1.47585,1.209935,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.776097,272.965,181.0325,0,270,180,1.776,-87.035,-178.967,0,-90.00001,-180,3.593788,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,202.9567,-0.2821248,1.657607,0.9776974,-0.4138515,1.334228,1.015402,-0.2164198,1.458445,1.124749,0.002251389,21,-0.2301716,1.477525,1.209644,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.773106,272.9153,181.003,0,270,180,1.773,-87.08501,-178.997,0,-90.00001,-180,3.543335,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,203.0766,-0.2825701,1.657645,0.9783506,-0.4136258,1.334213,1.016607,-0.2158589,1.458779,1.125961,0.001892179,21,-0.2295334,1.477446,1.21096,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.699944,272.9387,180.7062,0,270,180,1.7,-87.061,-179.294,0,-90.00001,-180,3.458139,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,203.2115,-0.2832809,1.657741,0.979132,-0.4129059,1.333506,1.017319,-0.2144496,1.459471,1.125468,0.0007035873,21,-0.2276568,1.477867,1.2106,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.452323,273.1903,180.4685,0,270,180,1.452,-86.81001,-179.531,0,-90.00001,-180,3.53072,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,203.3221,-0.2834206,1.657995,0.9792174,-0.4125163,1.333393,1.017491,-0.2145236,1.460133,1.12459,0.0008810559,21,-0.2276486,1.478745,1.209687,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.585802,273.2814,180.6441,0,270,180,1.586,-86.719,-179.356,0,-90.00001,-180,3.69284,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,203.4445,-0.2836804,1.658307,0.979228,-0.4123244,1.333281,1.017817,-0.2143339,1.459049,1.12531,0.0007620228,21,-0.2275392,1.47756,1.210418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.484639,273.2018,180.5531,0,270,180,1.485,-86.798,-179.447,0,-90.00001,-180,3.565578,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,203.5579,-0.2835853,1.658138,0.9801649,-0.41244,1.333398,1.017961,-0.2141689,1.457529,1.127127,0.003247413,21,-0.2274141,1.475769,1.212286,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.593465,273.1921,180.3925,0,270,180,1.593,-86.80801,-179.607,0,-90.00001,-180,3.583754,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,203.6805,-0.2836745,1.657838,0.9810905,-0.4125857,1.332038,1.018364,-0.2131718,1.458224,1.12733,0.003343681,21,-0.226205,1.476657,1.212481,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.493508,273.3176,180.5021,0,270,180,1.494,-86.68201,-179.498,0,-90.00001,-180,3.666246,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,203.8026,-0.2842749,1.657972,0.9812139,-0.4128722,1.33177,1.018285,-0.2124003,1.457679,1.126382,0.003686464,21,-0.2252544,1.4761,1.211562,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.466782,273.4317,180.4882,0,270,180,1.467,-86.568,-179.512,0,-90.00001,-180,3.757564,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,203.9162,-0.2844211,1.658986,0.9804563,-0.4125431,1.332635,1.018191,-0.2129495,1.457954,1.125368,0.002277272,21,-0.2263771,1.476465,1.210441,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.666106,273.093,180.5923,0,270,180,1.666,-86.90701,-179.408,0,-90.00001,-180,3.554584,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.0441,-0.2842778,1.659678,0.9796347,-0.4126148,1.332844,1.018102,-0.21345,1.45785,1.124874,0.001887384,21,-0.2271283,1.476328,1.209914,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.710785,272.9334,180.5794,0,270,180,1.711,-87.067,-179.421,0,-90.00001,-180,3.43725,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.1592,-0.2843704,1.659544,0.9794166,-0.412753,1.332974,1.017752,-0.2124812,1.457862,1.12558,0.002531931,21,-0.2261102,1.476429,1.210608,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.362959,272.8904,180.5653,0,270,180,1.363,-87.11,-179.435,0,-90.00001,-180,3.238617,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.2762,-0.2842226,1.65969,0.9794793,-0.4126452,1.332892,1.017487,-0.2121436,1.457183,1.12629,0.00333754,21,-0.2260765,1.475603,1.211301,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.381433,272.6863,180.4695,0,270,180,1.381,-87.314,-179.53,0,-90.00001,-180,3.051448,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.3918,-0.2844676,1.659728,0.9791969,-0.4129518,1.332871,1.017079,-0.2119022,1.456972,1.126762,0.003995846,21,-0.2254231,1.475538,1.211807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.208008,272.9283,180.5321,0,270,180,1.208,-87.07201,-179.468,0,-90.00001,-180,3.206309,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.5155,-0.2845959,1.660513,0.9785509,-0.4126802,1.333744,1.016636,-0.2124624,1.457431,1.12696,0.003249449,21,-0.2260692,1.476246,1.211938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.498091,272.9421,180.7635,0,270,180,1.498,-87.05801,-179.236,0,-90.00001,-180,3.379604,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.6364,-0.2850695,1.661391,0.9779574,-0.4131668,1.334083,1.016536,-0.2114404,1.458568,1.127126,0.004161471,21,-0.2244426,1.477671,1.212134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.55738,273.371,180.9724,0,270,180,1.557,-86.62901,-179.028,0,-90.00001,-180,3.826514,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.7618,-0.2847519,1.661904,0.9773256,-0.4127437,1.334436,1.016445,-0.2124541,1.458662,1.127649,0.003358233,21,-0.2258812,1.477752,1.212594,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.574425,273.0882,180.9671,0,270,180,1.574,-86.912,-179.033,0,-90.00001,-180,3.587029,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.8765,-0.2848883,1.661993,0.9769186,-0.41326,1.334446,1.016294,-0.2125485,1.458281,1.127391,0.003379684,21,-0.2257661,1.4772,1.212407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.490925,273.2056,180.8328,0,270,180,1.491,-86.79401,-179.167,0,-90.00001,-180,3.621994,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,204.9977,-0.2849989,1.662147,0.9767212,-0.4131619,1.334808,1.016474,-0.2123556,1.457364,1.127434,0.004214743,21,-0.2254729,1.475813,1.212568,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.502931,273.2635,180.5156,0,270,180,1.503,-86.73601,-179.484,0,-90.00001,-180,3.623291,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,205.12,-0.2850678,1.663166,0.9760288,-0.4132088,1.335303,1.01656,-0.2126209,1.458606,1.127223,0.003374598,21,-0.2257574,1.47705,1.212336,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.638353,273.2334,180.6372,0,270,180,1.638,-86.76701,-179.363,0,-90.00001,-180,3.671794,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,205.2516,-0.2854021,1.663841,0.9757108,-0.4131977,1.335574,1.016663,-0.2122745,1.459904,1.127303,0.003582144,21,-0.2253939,1.47844,1.212418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.434402,273.2489,180.5595,0,270,180,1.434,-86.75101,-179.44,0,-90.00001,-180,3.588556,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,205.3754,-0.2859725,1.663622,0.9756219,-0.4131706,1.335882,1.016886,-0.2128599,1.459352,1.127128,0.002897275,21,-0.2262435,1.477586,1.212267,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.458102,273.0688,180.3596,0,270,180,1.458,-86.93101,-179.64,0,-90.00001,-180,3.412107,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,205.4893,-0.2863233,1.664156,0.9753875,-0.4135057,1.336222,1.017032,-0.2133499,1.459509,1.126248,0.001731113,21,-0.2269829,1.477674,1.211362,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.657891,272.9434,180.3552,0,270,180,1.658,-87.05701,-179.645,0,-90.00001,-180,3.392089,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,205.6005,-0.2865008,1.664422,0.9750215,-0.4133962,1.336396,1.01727,-0.2132747,1.460121,1.126302,0.001706605,21,-0.2270552,1.478306,1.211388,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.475176,272.8042,180.3296,0,270,180,1.475,-87.19601,-179.67,0,-90.00001,-180,3.181555,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,205.7235,-0.2864331,1.665025,0.9746404,-0.4136082,1.337291,1.017086,-0.212948,1.460949,1.125612,0.001665279,21,-0.22697,1.47913,1.21066,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.172861,272.5748,180.2628,0,270,180,1.173,-87.425,-179.737,0,-90.00001,-180,2.838821,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,205.8351,-0.2862545,1.664792,0.9741427,-0.4139921,1.336949,1.01698,-0.2140238,1.461041,1.124381,0.001477175,21,-0.2289242,1.478943,1.209338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7363753,271.8831,179.9818,0,270,180,0.7360001,-88.117,179.982,0,-90.00001,-180,2.0217,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,205.9475,-0.2861842,1.664241,0.9741508,-0.413641,1.336723,1.016542,-0.2135316,1.460558,1.123964,0.001237514,21,-0.2285498,1.478303,1.208934,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.348415,271.7192,179.7946,0,270,180,0.348,-88.28101,179.795,0,-90.00001,-180,1.765862,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,206.071,-0.2860029,1.663857,0.9746034,-0.4137172,1.336524,1.016894,-0.2136254,1.459422,1.124342,0.001607252,21,-0.2287213,1.476698,1.209395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5597718,271.7066,179.5199,0,270,180,0.56,-88.29301,179.52,0,-90.00001,-180,1.860402,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,206.1901,-0.285904,1.663645,0.9748331,-0.4133008,1.336211,1.016716,-0.2133024,1.459131,1.124688,0.001686984,21,-0.2284848,1.476408,1.209725,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.169486,271.7747,179.6485,0,270,180,1.169,-88.22501,179.649,0,-90.00001,-180,2.156216,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,206.3049,-0.2856092,1.663924,0.9747346,-0.4131521,1.336271,1.016791,-0.2127974,1.459138,1.124673,0.001647789,21,-0.2280001,1.476377,1.209713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.776092,271.8875,179.7521,0,270,180,1.776,-88.11201,179.752,0,-90.00001,-180,2.605624,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,206.4493,-0.2849534,1.664159,0.9740532,-0.4126934,1.336688,1.016808,-0.2138529,1.458641,1.123801,0.003370036,21,-0.2297949,1.475412,1.2088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.665394,271.5614,179.6255,0,270,180,177.335,91.561,-0.375,0,-90.00001,-180,3.115422,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,206.562,-0.2843582,1.664582,0.9740361,-0.4123026,1.336968,1.016951,-0.2135655,1.45904,1.123903,0.003423362,21,-0.229667,1.475184,1.208994,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.10473,271.5207,179.2949,0,270,180,176.895,91.521,-0.7049866,0,-90.00001,-180,3.536036,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,206.6803,-0.2844042,1.664945,0.9734398,-0.4118006,1.336832,1.01677,-0.2121581,1.460577,1.122534,0.002719415,21,-0.2283152,1.476743,1.207609,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.046315,271.4722,179.2974,0,270,180,176.954,91.47199,-0.7030029,0,-90.00001,-180,3.462889,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,206.7955,-0.284156,1.664927,0.9732684,-0.4116802,1.33668,1.016554,-0.2108987,1.460247,1.122934,0.002828758,21,-0.2268188,1.476295,1.208077,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.987098,271.6152,179.2039,0,270,180,177.013,91.615,-0.79599,0,-90.00001,-180,3.496857,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,206.9098,-0.2838693,1.664987,0.9731451,-0.4114645,1.336501,1.016506,-0.2109912,1.459905,1.123447,0.002761013,21,-0.2270698,1.475819,1.208586,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.921158,271.4902,179.0992,0,270,180,177.079,91.49,-0.901001,0,-90.00001,-180,3.410271,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.0265,-0.2837978,1.665066,0.9733459,-0.411495,1.336157,1.016611,-0.2112692,1.459403,1.124247,0.002775581,21,-0.2276149,1.475334,1.209331,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.743809,271.2758,179.0727,0,270,180,177.256,91.27599,-0.927002,0,-90.00001,-180,3.172932,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.138,-0.2840344,1.665224,0.973574,-0.4117191,1.336056,1.016436,-0.2102176,1.458651,1.124992,0.003855353,21,-0.2260408,1.474683,1.210156,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.662726,271.6149,179.1236,0,270,180,177.337,91.615,-0.8759766,0,-90.00001,-180,3.244412,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.2528,-0.2839942,1.665123,0.9733914,-0.4119748,1.336086,1.016271,-0.2097763,1.458086,1.1251,0.004433717,21,-0.2256837,1.474226,1.210227,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.521321,271.5337,179.1665,0,270,180,177.479,91.534,-0.8330078,0,-90.00001,-180,3.075212,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.3727,-0.2841679,1.665127,0.9732553,-0.4125165,1.336216,1.016056,-0.2102876,1.457822,1.124255,0.003666758,21,-0.2266928,1.474682,1.209149,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.515581,271.2208,179.6526,0,270,180,177.484,91.22099,-0.3469849,0,-90.00001,-180,2.820564,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.486,-0.2841332,1.665239,0.9733611,-0.4125248,1.336285,1.016313,-0.2095126,1.456523,1.125909,0.0049673,21,-0.2258837,1.473573,1.210771,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.253726,271.1948,179.7252,0,270,180,177.746,91.19499,-0.2749939,0,-90.00001,-180,2.567494,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.6083,-0.283981,1.665389,0.9735376,-0.4124117,1.336516,1.015939,-0.209528,1.455961,1.126635,0.004622918,21,-0.2265109,1.473796,1.211215,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.925673,270.7321,180.1885,0,270,180,178.074,90.73199,0.1879883,0,-90.00001,-180,2.06688,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.7229,-0.283903,1.665284,0.9733889,-0.4130901,1.336547,1.016016,-0.2094204,1.456027,1.126402,0.004262733,21,-0.226187,1.474258,1.21094,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.88232,270.8787,180.4484,0,270,180,178.118,90.879,0.447998,0,-90.00001,-180,2.121819,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.8355,-0.2840006,1.665296,0.9730725,-0.4127754,1.33654,1.0155,-0.2102365,1.455551,1.125852,0.004512337,21,-0.2270923,1.473599,1.210412,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.040303,270.8487,180.3574,0,270,180,177.96,90.849,0.3569946,0,-90.00001,-180,2.235353,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,207.9607,-0.2840995,1.665427,0.9731314,-0.412657,1.336538,1.015434,-0.2119641,1.455181,1.124627,0.005261151,21,-0.2299213,1.473213,1.208965,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.508378,270.2052,180.4475,0,270,180,177.492,90.20499,0.447998,0,-90.00001,-180,2.554964,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,208.0243,-0.2840191,1.665383,0.9728714,-0.4127602,1.336385,1.015006,-0.2126917,1.455081,1.123783,0.006565499,21,-0.2309093,1.473023,1.208084,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.693968,270.0669,180.4269,0,270,180,177.306,90.06699,0.4269867,0,-90.00001,-180,2.755428,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,208.0876,-0.2839237,1.66542,0.9726734,-0.4130784,1.336326,1.014941,-0.2119543,1.455331,1.124115,0.006074577,21,-0.2309093,1.473023,1.208084,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.693968,270.0669,180.4269,0,270,180,177.306,90.06699,0.4269867,0,-90.00001,-180,2.727446,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,208.2029,-0.2833989,1.666204,0.9718626,-0.4129335,1.336861,1.014612,-0.2104636,1.457213,1.123392,0.006074577,21,-0.2309093,1.473023,1.208084,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.693968,270.0669,180.4269,0,270,180,177.306,90.06699,0.4269867,0,-90.00001,-180,2.727446,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,208.3166,-0.2829815,1.666791,0.9709015,-0.4128963,1.337503,1.014578,-0.2100136,1.457487,1.122996,0.006074577,21,-0.2309093,1.473023,1.208084,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.693968,270.0669,180.4269,0,270,180,177.306,90.06699,0.4269867,0,-90.00001,-180,2.727446,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,208.3166,-0.2828251,1.666821,0.970838,-0.4126497,1.33766,1.014497,-0.2091676,1.457574,1.12345,0.006074577,21,-0.2309093,1.473023,1.208084,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.693968,270.0669,180.4269,0,270,180,177.306,90.06699,0.4269867,0,-90.00001,-180,2.727446,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,208.4435,-0.2825701,1.667521,0.9697901,-0.4123793,1.338655,1.014048,-0.2079192,1.458453,1.12472,0.004333504,21,-0.2294639,1.473967,1.209393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.933747,270.055,180.2746,0,270,180,178.066,90.05499,0.2749939,0,-90.00001,-180,1.953173,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,208.5556,-0.2825639,1.66748,0.9693003,-0.4123142,1.338942,1.014197,-0.2051111,1.46092,1.125531,0.002462264,21,-0.225875,1.476801,1.210332,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.641623,270.3417,180.196,0,270,180,179.358,90.342,0.1959839,0,-90.00001,-180,0.7506884,,,
R_2s6KaEMdAk4nyW2,Standup,21,Sequence,Plateau,208.6761,-0.2823104,1.667401,0.9686063,-0.4122385,1.339089,1.013353,-0.2051787,1.460996,1.124735,0.002318972,21,-0.2260292,1.476879,1.209513,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4591964,270.2486,180.1516,0,270,180,179.541,90.24899,0.1519928,0,-90.00001,-180,0.5410394,,,
