userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,29.58253,-0.5309681,1.562982,-0.04607397,-0.5099165,1.120175,0.2897325,-0.2898425,1.136507,0.1895984,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,29.70488,-0.5358938,1.555,-0.03234643,-0.512648,1.124999,0.2904769,-0.2928675,1.13861,0.1934622,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,29.82689,-0.5325472,1.538513,-0.02789456,-0.5208094,1.12664,0.290334,-0.2995459,1.141346,0.1988209,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,29.95372,-0.5273914,1.534329,-0.03476864,-0.5337918,1.122211,0.2927981,-0.3101582,1.141285,0.2077475,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,30.06608,-0.5221449,1.542014,-0.04734033,-0.5479933,1.120052,0.2986532,-0.3204615,1.139712,0.2175365,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,30.18114,-0.5231441,1.555756,-0.05609679,-0.5542852,1.115237,0.3023896,-0.3274417,1.138863,0.2241909,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,30.30349,-0.5281267,1.56322,-0.05287242,-0.5536109,1.118983,0.3030861,-0.3271116,1.138268,0.2265066,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,30.44153,-0.5339379,1.566189,-0.04459941,-0.5514832,1.120121,0.3024181,-0.3223302,1.138021,0.2260306,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,30.56401,-0.5592223,1.565865,-0.01007318,-0.554134,1.123558,0.3024848,-0.3194349,1.138672,0.229069,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,30.69873,-0.5791886,1.563576,-0.001226246,-0.5679145,1.129886,0.3007706,-0.3237552,1.133433,0.2375649,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,30.83114,-0.5740528,1.56252,-0.003188372,-0.5936198,1.119745,0.3000639,-0.3377939,1.122488,0.2539134,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,30.96606,-0.5686494,1.560429,-0.001702964,-0.6214607,1.118201,0.2975726,-0.3617379,1.121392,0.268929,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,31.09137,-0.5674158,1.557413,0.0008494854,-0.6369947,1.121418,0.2947842,-0.3830214,1.120758,0.2762147,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,31.20657,-0.5683179,1.560842,0.005591035,-0.6447659,1.122902,0.2920998,-0.3891334,1.119756,0.2817323,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,31.3345,-0.5691645,1.55836,0.006619096,-0.6492959,1.120307,0.2920108,-0.38722,1.118032,0.2858745,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,31.45681,-0.5685249,1.558284,0.00880903,-0.6457805,1.1166,0.2916534,-0.3845838,1.11289,0.2865731,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,31.57286,-0.5650458,1.555731,0.009504497,-0.6398159,1.11741,0.292455,-0.3814469,1.111116,0.2862607,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,31.68567,-0.5625561,1.553268,0.006492972,-0.6384943,1.122244,0.2932745,-0.3800558,1.113282,0.2866253,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,31.79762,-0.5591482,1.554319,0.0007089376,-0.6404703,1.129267,0.2928609,-0.3784423,1.114216,0.285973,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,31.92487,-0.5568258,1.563182,-0.01123613,-0.6366866,1.127997,0.2955093,-0.3742526,1.114187,0.2865518,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.04887,-0.5576085,1.568602,-0.02240461,-0.6328909,1.128229,0.2962391,-0.373854,1.115442,0.2866313,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.1673,-0.5594057,1.568583,-0.0272572,-0.6311451,1.129183,0.2963383,-0.3739346,1.116797,0.2868666,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.28439,-0.5632609,1.566647,-0.02495986,-0.6322676,1.13214,0.2962424,-0.3756206,1.120937,0.2862187,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.39633,-0.569429,1.563322,-0.0176481,-0.6336105,1.134549,0.2954789,-0.3788959,1.124558,0.2845986,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.52094,-0.5712735,1.558916,-0.008391321,-0.6306508,1.1345,0.2960375,-0.3821741,1.127985,0.2799447,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.63424,-0.5672549,1.545565,0.001668334,-0.6158792,1.133698,0.3048819,-0.382372,1.131466,0.2739493,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.75068,-0.5608587,1.527223,0.005407929,-0.5926689,1.147937,0.3094457,-0.3882015,1.13301,0.2719629,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.86759,-0.5590069,1.520836,0.003794909,-0.5670725,1.153572,0.3068888,-0.3892704,1.142008,0.2661399,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,32.98457,-0.5644324,1.520076,0.003192306,-0.553058,1.154765,0.3051051,-0.3860535,1.1511,0.2586215,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,33.10225,-0.569255,1.521016,0.0005024076,-0.5459157,1.155856,0.3048706,-0.3797199,1.154603,0.2480941,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,33.22705,-0.5675018,1.518966,-0.005971491,-0.5386965,1.155059,0.3022141,-0.3720322,1.152401,0.2357222,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,33.35519,-0.569644,1.516675,-0.0121873,-0.5376939,1.155234,0.2940972,-0.3665285,1.149652,0.2237123,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,33.48983,-0.5763009,1.513125,-0.01157391,-0.5383251,1.152499,0.2894139,-0.3663022,1.147779,0.2160907,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,33.62363,-0.5845666,1.50929,-0.009647012,-0.5376664,1.143455,0.2908763,-0.368582,1.147152,0.2115828,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,33.75002,-0.5932322,1.506549,-0.006535053,-0.5404763,1.143264,0.2879465,-0.3723583,1.145603,0.2096662,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,33.87496,-0.6109138,1.505248,0.002313495,-0.5471588,1.14749,0.2855889,-0.3810608,1.1446,0.2088986,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,33.98652,-0.6273646,1.506037,0.008211434,-0.5569403,1.148095,0.2850725,-0.390436,1.141715,0.2085058,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,34.10406,-0.6380618,1.505531,0.007718861,-0.5663139,1.148179,0.2841496,-0.398496,1.138573,0.2079739,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,34.2182,-0.6397675,1.506076,0.004338264,-0.5698485,1.147236,0.2831724,-0.4026724,1.137164,0.2074952,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,34.33426,-0.6384145,1.506835,0.0003088713,-0.5692072,1.146677,0.2816137,-0.4018208,1.137419,0.2053676,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,34.45964,-0.6318024,1.509229,-0.005168498,-0.5647318,1.147997,0.2782761,-0.3985757,1.134897,0.2020611,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,34.57784,-0.6210226,1.512259,-0.01211494,-0.5583881,1.146986,0.2727311,-0.3919299,1.131862,0.1972024,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,34.6912,-0.6070629,1.515432,-0.01894206,-0.5448542,1.142903,0.2685765,-0.3789538,1.130592,0.1896999,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,34.80376,-0.5906659,1.518675,-0.02580941,-0.5268989,1.141515,0.2564402,-0.3605959,1.131878,0.1768546,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,34.92733,-0.5732045,1.518389,-0.03439063,-0.5098505,1.140074,0.2399167,-0.3394819,1.128344,0.1604938,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.04581,-0.5549349,1.519768,-0.04502398,-0.4944388,1.137972,0.2251385,-0.3213576,1.123674,0.1439286,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.16122,-0.5369232,1.519213,-0.05844444,-0.4801274,1.134275,0.2119851,-0.3029945,1.122568,0.1291214,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.27976,-0.5131609,1.517744,-0.07745224,-0.4716353,1.131228,0.1980011,-0.2876979,1.127581,0.1162276,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.39914,-0.4895143,1.517004,-0.09754854,-0.4681997,1.125106,0.1841952,-0.280184,1.130181,0.1078483,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.52209,-0.4731027,1.5147,-0.1112031,-0.4628059,1.116417,0.1672644,-0.2799469,1.124804,0.1009684,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.63587,-0.4627021,1.514147,-0.1212158,-0.4600192,1.112983,0.1571273,-0.2788313,1.119303,0.09679335,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.75887,-0.46102,1.511976,-0.128283,-0.4627344,1.116788,0.1516843,-0.2816711,1.119871,0.09207064,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.87603,-0.4659692,1.508038,-0.1377619,-0.4671815,1.121531,0.1512343,-0.2838872,1.122332,0.09045774,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,35.9985,-0.4761437,1.512071,-0.1424195,-0.4764549,1.127548,0.1546723,-0.291731,1.128653,0.09351128,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.1371,-0.4918799,1.518809,-0.1374736,-0.4954365,1.132763,0.1590969,-0.3160711,1.137782,0.09771913,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.27163,-0.5058798,1.520108,-0.1299228,-0.5131519,1.128595,0.1672843,-0.3326018,1.140411,0.0984413,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.3149,-0.5120529,1.520785,-0.1267509,-0.519092,1.128711,0.1683416,-0.3370742,1.141219,0.09845942,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,menu,RightHand,down
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.40696,-0.5177531,1.520859,-0.1241336,-0.5221802,1.127095,0.1689391,-0.3388152,1.141601,0.09801978,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.54055,-0.5280874,1.519776,-0.1223003,-0.5298077,1.12641,0.1706048,-0.3444733,1.141846,0.09767705,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.54055,-0.5294951,1.519586,-0.1226647,-0.5309913,1.126755,0.1709502,-0.3449754,1.141981,0.09718519,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,menu,RightHand,up
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.65857,-0.5353737,1.520121,-0.1248925,-0.5350506,1.128075,0.1716028,-0.3496983,1.144149,0.09587616,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.77307,-0.5442065,1.52204,-0.1287298,-0.5372817,1.12991,0.1706625,-0.3527125,1.146831,0.09281969,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,36.89627,-0.553656,1.523196,-0.1335993,-0.5387933,1.13378,0.1697152,-0.3555672,1.149313,0.09080511,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,37.00949,-0.5605048,1.524396,-0.1369926,-0.5392576,1.134693,0.1701136,-0.3571769,1.153584,0.08779687,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,37.12145,-0.5666481,1.525717,-0.1390453,-0.5396241,1.134266,0.1722685,-0.356818,1.157525,0.08561677,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,37.24643,-0.573925,1.528296,-0.1416044,-0.54001,1.136394,0.1702021,-0.3581919,1.160742,0.08308119,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,37.36474,-0.5813416,1.534814,-0.1420079,-0.5397543,1.139171,0.169127,-0.3588144,1.160981,0.07955515,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
