userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,87.25648,0.1864595,1.597094,1.361084,0.06467563,1.35329,1.223695,-0.1457094,1.395204,1.289606,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,87.37282,0.185823,1.598186,1.362891,0.06481469,1.35708,1.223406,-0.1444234,1.382025,1.290969,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,87.50179,0.1832802,1.598311,1.36435,0.0603525,1.356592,1.22218,-0.1468852,1.373407,1.291382,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,87.62279,0.1815563,1.597622,1.358243,0.05962491,1.358629,1.215281,-0.1418191,1.402079,1.306144,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,87.75216,0.1851431,1.604442,1.341653,0.05436391,1.363022,1.207058,-0.1223703,1.417348,1.308555,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,87.88143,0.1885906,1.6038,1.317104,0.04968417,1.364396,1.199716,-0.1331834,1.412423,1.298591,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,87.92625,0.1911669,1.598128,1.296954,0.04420507,1.355822,1.196664,-0.1349133,1.41356,1.291747,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,grab,right,up
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.0328,0.19617,1.593401,1.272172,0.03892076,1.353079,1.182767,-0.126104,1.423611,1.275553,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.05589,0.1998423,1.59186,1.256058,0.03973472,1.355362,1.174105,-0.1285477,1.427238,1.268255,0.07411421,17,-0.1565814,1.458494,1.213436,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.9043,190.2837,243.0357,0,270,180,-157.904,10.284,63.036,0,-90.00001,-180,90.10397,grab,right,down
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.17233,0.2095499,1.585801,1.22045,0.04837829,1.36252,1.144529,-0.1391404,1.420379,1.25271,0.06403263,17,-0.1721522,1.44865,1.199055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.6087,194.4861,235.4027,0,270,180,-158.609,14.48599,55.40299,0,-90.00001,-180,84.42412,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.28963,0.2170068,1.585309,1.197373,0.04728711,1.351687,1.112584,-0.1434797,1.423866,1.267356,0.05370814,17,-0.1814174,1.452227,1.217096,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.149,199.4894,227.1357,0,270,180,-156.149,19.489,47.13599,0,-90.00001,-180,77.47684,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.41277,0.2248535,1.578943,1.177619,0.04999614,1.34477,1.087893,-0.1456161,1.419641,1.277466,0.05783223,17,-0.1856869,1.441891,1.225822,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.369,201.4176,207.7086,0,270,180,-156.369,21.418,27.709,0,-90.00001,-180,71.26363,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.54229,0.236804,1.576384,1.156879,0.07239044,1.335241,1.088118,-0.1439722,1.435372,1.282072,0.05666445,17,-0.1882057,1.442715,1.229552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.5999,204.8064,204.1353,0,270,180,-168.6,24.806,24.13499,0,-90.00001,-180,67.60145,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.67143,0.2494708,1.582889,1.141453,0.09034371,1.342566,1.08654,-0.1418502,1.464483,1.273998,0.04546663,17,-0.1849574,1.467427,1.220137,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.8621,203.6351,202.1484,0,270,180,-171.862,23.63499,22.14799,0,-90.00001,-180,68.47004,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.79868,0.2588025,1.590139,1.145501,0.09188241,1.34552,1.07143,-0.1492075,1.469055,1.27491,0.03986827,17,-0.1910602,1.466853,1.220034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0052,202.8307,197.2882,0,270,180,-175.005,22.83099,17.28799,0,-90.00001,-180,68.52902,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,88.93149,0.2613555,1.593503,1.160602,0.08967686,1.347092,1.065497,-0.1581272,1.471044,1.274611,0.0327264,17,-0.1986715,1.466527,1.218901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9876,202.0302,193.3316,0,270,180,-175.988,22.03,13.33199,0,-90.00001,-180,68.75278,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,89.06436,0.2584403,1.598267,1.161275,0.09388161,1.351432,1.070626,-0.1600221,1.465169,1.268638,0.03208065,17,-0.2014344,1.460377,1.213589,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5286,203.3373,190.5121,0,270,180,-175.529,23.33699,10.51199,0,-90.00001,-180,67.11648,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,89.18443,0.2557563,1.592534,1.140454,0.09221089,1.346605,1.068788,-0.153398,1.464798,1.272695,0.03506273,17,-0.1981206,1.462701,1.220126,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7209,206.5076,192.5395,0,270,180,-173.721,26.508,12.53899,0,-90.00001,-180,64.18769,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,89.30121,0.2516782,1.589366,1.088074,0.07618111,1.336181,1.050415,-0.143652,1.468658,1.265171,0.0367277,17,-0.1931145,1.468879,1.216981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.8858,211.7836,193.1461,0,270,180,-171.886,31.784,13.146,0,-90.00001,-180,59.14679,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,89.41999,0.2364855,1.583234,1.015486,0.06346327,1.328671,1.012142,-0.139654,1.474388,1.256424,0.03270386,17,-0.196049,1.475709,1.21659,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.2116,220.6553,194.2103,0,270,180,-171.212,40.655,14.20999,0,-90.00001,-180,50.8796,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,89.53592,0.1907355,1.588966,0.9218348,0.03216362,1.326765,0.9458264,-0.1394161,1.473395,1.238905,0.02682051,17,-0.2013822,1.475094,1.208456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4932,229.934,192.6167,0,270,180,-170.493,49.93399,12.61699,0,-90.00001,-180,41.95716,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,89.65953,0.1277501,1.599162,0.841058,0.004562557,1.316756,0.8930862,-0.1395856,1.481784,1.230836,0.02288785,17,-0.2057819,1.483358,1.211228,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.3642,239.7457,191.6387,0,270,180,-170.364,59.74599,11.63899,0,-90.00001,-180,32.84494,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,89.78545,0.08993119,1.601677,0.79781,-0.0154109,1.319741,0.8582776,-0.1327885,1.483398,1.232286,0.03059211,17,-0.2011835,1.485111,1.222891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9053,248.6328,190.2138,0,270,180,-169.905,68.633,10.21399,0,-90.00001,-180,24.93339,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,89.90457,0.06710291,1.600922,0.7712241,-0.04285407,1.322515,0.8320537,-0.1301191,1.487805,1.214055,0.03177414,17,-0.1989454,1.490842,1.209291,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.1757,252.8868,187.6353,0,270,180,-168.176,72.88699,7.634995,0,-90.00001,-180,21.50185,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,90.02163,0.05967128,1.595884,0.7534322,-0.04976898,1.320737,0.8244828,-0.1261334,1.488908,1.201445,0.03761389,17,-0.1950111,1.493847,1.201315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2123,256.9688,186.1249,0,270,180,-166.212,76.96899,6.124985,0,-90.00001,-180,19.41787,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,90.13767,0.05617356,1.591387,0.7353215,-0.04540193,1.32057,0.8135288,-0.1299518,1.477479,1.186224,0.03592518,17,-0.1989128,1.479667,1.188982,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.4267,259.4896,185.5505,0,270,180,-168.427,79.49,5.549988,0,-90.00001,-180,16.21322,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,90.25007,0.04612231,1.589808,0.7150055,-0.0504005,1.316964,0.8004022,-0.1463511,1.476168,1.176902,0.03101488,17,-0.2152286,1.47638,1.181783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.1533,261.2259,185.7506,0,270,180,-170.153,81.226,5.750992,0,-90.00001,-180,14.07134,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,90.37087,0.03638321,1.588244,0.7039499,-0.05954283,1.309831,0.784452,-0.1611602,1.470811,1.17992,0.02342555,17,-0.2296489,1.468862,1.188493,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.212,264.1408,186.7201,0,270,180,-172.212,84.141,6.719986,0,-90.00001,-180,11.60288,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,90.49393,0.02568448,1.586488,0.697952,-0.06888646,1.304259,0.7716044,-0.1654739,1.47252,1.185153,0.01762699,17,-0.2335653,1.468825,1.196016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8881,265.9247,187.5353,0,270,180,-173.888,85.925,7.534988,0,-90.00001,-180,10.362,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,90.60922,0.01918733,1.585408,0.6959566,-0.07781488,1.302625,0.7626121,-0.1545713,1.482464,1.195423,0.006516648,17,-0.2220611,1.475829,1.208424,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7909,267.4595,189.1852,0,270,180,-3.209,-92.54101,-170.815,0,-90.00001,-180,9.988601,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,90.74184,0.01611298,1.58361,0.6956947,-0.08232576,1.300164,0.7617066,-0.14298,1.496416,1.201836,0.02246847,17,-0.2099675,1.489401,1.217048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4832,269.1115,190.7067,0,270,180,-2.517,-90.88801,-169.293,0,-90.00001,-180,11.01425,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,90.86188,0.014898,1.582412,0.6928845,-0.08165252,1.301139,0.763952,-0.1446486,1.493964,1.195374,0.01838392,17,-0.2116545,1.48641,1.210243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8079,268.9021,190.1351,0,270,180,-2.192,-91.09801,-169.865,0,-90.00001,-180,10.40608,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.00636,0.0140897,1.581682,0.6884639,-0.08053416,1.301031,0.7617565,-0.1531769,1.490556,1.190146,0.01089524,17,-0.2202943,1.483745,1.204869,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0659,268.8455,189.7009,0,270,180,-2.934,-91.15401,-170.299,0,-90.00001,-180,10.171,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.12286,0.01270425,1.581279,0.6835787,-0.08353263,1.29881,0.7528104,-0.1584243,1.486902,1.186022,0.009986998,17,-0.2255974,1.480285,1.200579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7385,268.8087,189.0285,0,270,180,-3.261,-91.191,-170.971,0,-90.00001,-180,9.640071,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.19849,0.01138854,1.580716,0.6804805,-0.0861119,1.298765,0.7464855,-0.1599806,1.485392,1.186284,0.008216795,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,10.13232,grab,right,up
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.24532,0.01107758,1.580517,0.6794903,-0.08621544,1.298736,0.7436759,-0.1586269,1.486734,1.185899,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.36745,0.007952929,1.578637,0.6745971,-0.09278721,1.299327,0.7306058,-0.1427419,1.496809,1.182693,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.4852,0.004628897,1.578728,0.6702585,-0.1050898,1.295665,0.7185061,-0.1279472,1.499528,1.166049,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.6043,0.01047742,1.584937,0.6753959,-0.1085028,1.300242,0.7184103,-0.1262317,1.46901,1.171418,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.71844,0.01535475,1.58669,0.6898234,-0.1074091,1.306703,0.7260478,-0.1372131,1.451097,1.177779,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.71844,0.0151,1.586676,0.6914442,-0.1082313,1.306989,0.7294871,-0.1401334,1.449254,1.179377,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,grab,right,down
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.8386,0.007656634,1.583865,0.7109161,-0.1133388,1.306215,0.7433391,-0.1484992,1.450357,1.174691,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,91.97668,-0.008067966,1.582351,0.7321607,-0.1419209,1.30437,0.7617396,-0.1417604,1.434788,1.174556,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.09978,-0.0373112,1.578288,0.7598287,-0.1788053,1.30407,0.7861912,-0.1370136,1.445491,1.17652,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.21368,-0.0663417,1.581453,0.77423,-0.2194807,1.315202,0.802858,-0.1381501,1.444048,1.170086,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.23607,-0.07789636,1.579832,0.7766071,-0.2278085,1.317536,0.8061874,-0.1389378,1.43943,1.169478,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,grab,right,up
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.33475,-0.09699798,1.576562,0.777504,-0.2426541,1.313712,0.8180157,-0.1413825,1.434517,1.176586,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.45213,-0.1230263,1.582982,0.7732816,-0.272274,1.317953,0.8273506,-0.1437453,1.428384,1.172675,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.53485,-0.143926,1.582219,0.7670586,-0.2932505,1.319579,0.8358027,-0.1662834,1.435608,1.164788,0.00883185,17,-0.2271138,1.479561,1.201353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.106,269.2184,189.2007,0,270,180,-3.894,-90.78201,-170.799,0,-90.00001,-180,9.995032,grab,right,down
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.58314,-0.1533923,1.582014,0.7637131,-0.2974263,1.321435,0.8381736,-0.1723678,1.440137,1.164078,0.0108471,17,-0.2324498,1.483917,1.202072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6749,271.0051,189.8656,0,270,180,-3.325,-88.995,-170.134,0,-90.00001,-180,10.48516,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.70291,-0.1977046,1.583998,0.7429283,-0.3273392,1.330365,0.8247787,-0.1663066,1.446074,1.157943,0.0138974,17,-0.2203708,1.4886,1.205249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4244,277.7799,186.0013,0,270,180,-4.576,-82.22,-173.999,0,-90.00001,-180,11.00435,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.81827,-0.2454332,1.592009,0.7206136,-0.3875213,1.329774,0.8079193,-0.1538419,1.444231,1.144089,0.02563742,17,-0.2034942,1.47729,1.202501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8068,282.8895,175.2742,0,270,180,-3.193,-77.11,175.274,0,-90.00001,-180,13.96887,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,92.93926,-0.2772956,1.590108,0.7065645,-0.4134363,1.321563,0.7974793,-0.1613995,1.452272,1.133249,0.0232462,17,-0.2191432,1.476262,1.188578,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.29822,277.7352,172.9076,0,270,180,3.298,-82.26501,172.908,0,-90.00001,-180,11.13831,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,93.05251,-0.2987759,1.594201,0.6957726,-0.4207989,1.326164,0.7862083,-0.1607348,1.468104,1.134751,0.02816224,17,-0.2223791,1.491523,1.185945,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.774378,273.1705,171.5055,0,270,180,2.774,-86.83,171.505,0,-90.00001,-180,9.548515,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,93.17589,-0.3058302,1.596363,0.6898371,-0.4364156,1.330183,0.7797868,-0.1579757,1.454333,1.137008,0.03302076,17,-0.2277855,1.476596,1.17701,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.076827,263.6035,171.8832,0,270,180,175.923,83.604,-8.117004,0,-90.00001,-180,10.93647,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,93.29556,-0.3050488,1.598834,0.69182,-0.4394545,1.330414,0.7814099,-0.158388,1.449617,1.148712,0.02609352,17,-0.2289767,1.476931,1.183947,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.527599,261.2874,175.9521,0,270,180,177.472,81.28699,-4.047974,0,-90.00001,-180,9.852893,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,93.4165,-0.3004205,1.598567,0.6974739,-0.4453996,1.339286,0.7788659,-0.1538612,1.444567,1.158166,0.0192497,17,-0.2229385,1.477606,1.191432,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9685931,261.9537,181.1285,0,270,180,179.031,81.95399,1.127991,0,-90.00001,-180,8.191537,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,93.53419,-0.2942024,1.600034,0.7034876,-0.4401935,1.338353,0.7860579,-0.1555345,1.443299,1.157832,0.01966269,17,-0.2236407,1.478536,1.190834,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.06939784,262.4978,182.7655,0,270,180,179.931,82.49799,2.765991,0,-90.00001,-180,7.996724,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,93.65536,-0.2919091,1.599067,0.708434,-0.4329349,1.341907,0.7910565,-0.1578206,1.443343,1.162149,0.01576456,17,-0.2254778,1.479965,1.194563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.166297,263.1067,184.8519,0,270,180,179.834,83.10699,4.85199,0,-90.00001,-180,8.435216,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,93.77701,-0.292528,1.599539,0.709752,-0.4277565,1.339516,0.7920821,-0.1617278,1.440579,1.167075,0.01002547,17,-0.229026,1.477362,1.200048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.10108,263.6473,184.979,0,270,180,179.899,83.647,4.978989,0,-90.00001,-180,8.073641,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,93.89496,-0.2928643,1.599424,0.7122585,-0.4301773,1.339036,0.792571,-0.1639897,1.439739,1.170803,0.006186989,17,-0.2305905,1.477182,1.204441,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3474,264.0417,184.7394,0,270,180,-179.347,84.04199,4.738998,0,-90.00001,-180,7.618607,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,94.02926,-0.293398,1.598041,0.714635,-0.4321212,1.338065,0.7915521,-0.1643721,1.440178,1.171712,0.004937052,17,-0.2302677,1.478584,1.205654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.568,264.3466,184.8993,0,270,180,-178.568,84.34699,4.898987,0,-90.00001,-180,7.569615,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,94.15998,-0.2953749,1.597322,0.7159511,-0.4335872,1.338371,0.7915549,-0.1636178,1.438938,1.16942,0.007057204,17,-0.2302192,1.47583,1.203662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4979,264.2713,184.1933,0,270,180,-179.498,84.271,4.192993,0,-90.00001,-180,7.101206,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,94.29283,-0.2965675,1.597183,0.7161232,-0.4335419,1.337387,0.7918613,-0.1619807,1.440453,1.16811,0.007190065,17,-0.2287717,1.476335,1.203048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.06351832,264.6068,183.6503,0,270,180,179.936,84.60699,3.649994,0,-90.00001,-180,6.513445,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,94.42796,-0.2960975,1.596759,0.715621,-0.4317704,1.337263,0.7923549,-0.1646931,1.442203,1.166151,0.009039395,17,-0.2313872,1.477739,1.201623,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3277146,265.0378,183.5751,0,270,180,179.672,85.03799,3.574997,0,-90.00001,-180,6.132236,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,94.56201,-0.2982053,1.59687,0.7156045,-0.4320285,1.335969,0.7917348,-0.1690586,1.440132,1.165914,0.01261341,17,-0.236411,1.474529,1.201265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.269261,264.9084,183.4463,0,270,180,178.731,84.908,3.445999,0,-90.00001,-180,6.307858,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,94.68517,-0.3005784,1.597531,0.7160071,-0.4353458,1.33669,0.7908399,-0.1704675,1.442076,1.16576,0.01352852,17,-0.2378683,1.476652,1.200845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.09029,264.6573,183.4159,0,270,180,178.91,84.657,3.415985,0,-90.00001,-180,6.460449,,,
R_3KPg747DQ0flbjR,Standup,17,Sequence,Plateau,94.80685,-0.3018861,1.597158,0.7161129,-0.4371895,1.336264,0.7902098,-0.1689322,1.444318,1.166279,0.01189297,17,-0.236366,1.478618,1.20157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.527696,265.0103,183.7127,0,270,180,178.472,85.00999,3.712997,0,-90.00001,-180,6.441755,,,
