userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,66.97713,-0.4521974,1.584549,0.5171529,-0.6687357,0.7243146,0.6374025,-0.2528405,1.430665,0.7333388,0.3614647,16,-0.2504955,1.406105,0.8564724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,68.87358,320.0495,80.8214,0,270,180,68.874,-39.951,80.82101,0,-90.00001,-180,144.8054,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,67.09251,-0.4591257,1.582215,0.5293407,-0.693846,0.7121673,0.6277863,-0.2446176,1.433739,0.7612976,0.3358844,16,-0.2340122,1.403114,0.8826251,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.0127,324.5961,82.23067,0,270,180,73.013,-35.404,82.231,0,-90.00001,-180,149.3685,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,67.21117,-0.449178,1.579936,0.5471557,-0.7098802,0.698873,0.6078532,-0.2419059,1.438461,0.7849138,0.3124686,16,-0.2143276,1.412797,0.9047162,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,70.6725,335.2123,84.81099,0,270,180,70.673,-24.788,84.811,0,-90.00001,-180,153.017,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,67.32417,-0.4240152,1.576427,0.5696453,-0.704968,0.6917419,0.5962294,-0.2364922,1.433011,0.8114308,0.2922764,16,-0.1915491,1.414039,0.9271469,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.36166,345.6733,86.89851,0,270,180,67.362,-14.327,86.899,0,-90.00001,-180,156.3415,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,67.43679,-0.3849752,1.571846,0.5976561,-0.6872507,0.6951336,0.6054033,-0.2316681,1.423664,0.847645,0.2620855,16,-0.1810267,1.408873,0.9615976,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.44451,347.1031,85.12634,0,270,180,64.445,-12.897,85.12601,0,-90.00001,-180,156.6035,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,67.55875,-0.326094,1.567991,0.6342422,-0.6591065,0.7046555,0.6364903,-0.2275786,1.414267,0.9048363,0.2122431,16,-0.1749968,1.403705,1.018381,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.7438,349.9451,87.28336,0,270,180,62.744,-10.055,87.283,0,-90.00001,-180,155.8079,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,67.67138,-0.261466,1.567913,0.6776894,-0.6275981,0.7251475,0.6741464,-0.2262367,1.406303,0.9580292,0.1691331,16,-0.1757522,1.394655,1.072415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.57174,349.4846,87.99923,0,270,180,63.572,-10.515,87.999,0,-90.00001,-180,155.5469,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,67.79285,-0.1948875,1.560543,0.7279407,-0.5847788,0.7515464,0.7166096,-0.2182269,1.396676,0.9984185,0.1462001,16,-0.1690453,1.385431,1.11341,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.50246,349.2682,88.50783,0,270,180,63.502,-10.732,88.508,0,-90.00001,-180,154.9846,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,67.90527,-0.1444926,1.550217,0.7698759,-0.5637655,0.7808774,0.7460308,-0.2146767,1.385788,1.012995,0.1428709,16,-0.1703803,1.374624,1.129966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.93386,348.2522,90.15273,0,270,180,63.934,-11.748,90.15301,0,-90.00001,-180,153.3988,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.01721,-0.1017049,1.535969,0.8038386,-0.5575951,0.7974936,0.7600321,-0.2133039,1.373688,1.007092,0.1473995,16,-0.1838621,1.363231,1.128719,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.63892,338.5894,87.1434,0,270,180,62.639,-21.411,87.14301,0,-90.00001,-180,148.1645,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.13921,-0.06611788,1.52259,0.8288864,-0.5609019,0.8063272,0.7655539,-0.2082594,1.364659,1.000725,0.15204,16,-0.1916487,1.357309,1.12498,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,59.45837,329.4128,83.22858,0,270,180,59.458,-30.587,83.229,0,-90.00001,-180,143.0149,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.19528,-0.05620611,1.518351,0.8371058,-0.5628025,0.8102442,0.7723672,-0.198789,1.364741,0.9903574,0.1492991,16,-0.1870366,1.369385,1.115304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.73674,327.6344,83.73053,0,270,180,52.737,-32.366,83.731,0,-90.00001,-180,138.1478,grab,right,up
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.25056,-0.05397552,1.517137,0.8411912,-0.5630038,0.8121253,0.7788758,-0.1895661,1.362058,0.9814425,0.1498086,16,-0.1870366,1.369385,1.115304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.73674,327.6344,83.73053,0,270,180,52.737,-32.366,83.731,0,-90.00001,-180,137.2506,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.36214,-0.06499565,1.520798,0.846481,-0.5571344,0.8112882,0.7931901,-0.1689212,1.342386,0.9746169,0.1498086,16,-0.1870366,1.369385,1.115304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.73674,327.6344,83.73053,0,270,180,52.737,-32.366,83.731,0,-90.00001,-180,137.2506,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.47354,-0.09065139,1.526358,0.8457788,-0.5506864,0.8009851,0.8058424,-0.1672891,1.338467,0.9838514,0.1498086,16,-0.1870366,1.369385,1.115304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.73674,327.6344,83.73053,0,270,180,52.737,-32.366,83.731,0,-90.00001,-180,137.2506,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.58762,-0.1230068,1.533712,0.8356577,-0.5439484,0.784422,0.8178115,-0.1786844,1.360078,0.9865694,0.1498086,16,-0.1870366,1.369385,1.115304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.73674,327.6344,83.73053,0,270,180,52.737,-32.366,83.731,0,-90.00001,-180,137.2506,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.6544,-0.1506755,1.542534,0.8246043,-0.542854,0.7752051,0.8293033,-0.1875764,1.367386,0.9905248,0.1498086,16,-0.1870366,1.369385,1.115304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.73674,327.6344,83.73053,0,270,180,52.737,-32.366,83.731,0,-90.00001,-180,137.2506,grab,right,down
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.69691,-0.1637976,1.547627,0.8203728,-0.54398,0.7721227,0.8341688,-0.1879157,1.370265,0.9901484,0.1474733,16,-0.1921677,1.370161,1.116004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.85783,327.2271,85.67097,0,270,180,53.858,-32.773,85.67101,0,-90.00001,-180,136.1865,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.80865,-0.2065249,1.561478,0.810581,-0.5517654,0.7637972,0.8464856,-0.1731251,1.38428,0.9933721,0.1361328,16,-0.2121372,1.384799,1.112051,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,57.87394,321.9446,99.08977,0,270,180,57.874,-38.055,99.09,0,-90.00001,-180,125.0742,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,68.92297,-0.2372974,1.569383,0.804438,-0.5667003,0.7562457,0.8504288,-0.15699,1.398561,0.9954203,0.1382965,16,-0.2143377,1.388064,1.105833,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.94128,328.4287,117.3911,0,270,180,64.941,-31.571,117.391,0,-90.00001,-180,120.9235,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.04381,-0.2498591,1.574204,0.7993271,-0.5788763,0.7488675,0.8387858,-0.1436904,1.415284,0.9918759,0.142211,16,-0.2147937,1.398177,1.093048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.46387,344.8615,145.0714,0,270,180,66.464,-15.139,145.071,0,-90.00001,-180,115.4966,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.16607,-0.2502934,1.574986,0.7984923,-0.5816368,0.7429605,0.8211477,-0.1480597,1.397382,0.989534,0.1245196,16,-0.1862411,1.425755,1.104968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.90173,23.37043,170.4244,0,270,180,31.902,23.37,170.424,0,-90.00001,-180,119.0609,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.27794,-0.242389,1.57051,0.7980414,-0.5841626,0.7433728,0.8139022,-0.1504596,1.383135,0.973158,0.1420828,16,-0.1918863,1.4262,1.082721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.45517,20.77054,167.8984,0,270,180,24.455,20.771,167.898,0,-90.00001,-180,115.4881,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.39048,-0.2288696,1.567327,0.7950767,-0.5885365,0.7503756,0.8218068,-0.1563918,1.373942,0.96676,0.1525844,16,-0.2073795,1.426289,1.067934,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.96535,17.72814,169.2689,0,270,180,16.965,17.728,169.269,0,-90.00001,-180,110.5614,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.50172,-0.2162963,1.564952,0.7936275,-0.5946233,0.765705,0.8460486,-0.1543126,1.379775,0.9621674,0.1595867,16,-0.2117006,1.438257,1.056303,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.68912,13.52199,168.064,0,270,180,13.689,13.522,168.064,0,-90.00001,-180,106.0496,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.50172,-0.215199,1.564768,0.7936705,-0.594571,0.7678874,0.8497146,-0.1534669,1.381429,0.9607704,0.1595867,16,-0.2107917,1.440489,1.05458,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.15324,12.72334,167.1351,0,270,180,14.153,12.723,167.135,0,-90.00001,-180,106.0496,grab,right,up
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.61283,-0.2103705,1.564605,0.7948281,-0.5899385,0.7771156,0.865301,-0.1570834,1.387117,0.9384675,0.1608056,16,-0.2107917,1.440489,1.05458,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.15324,12.72334,167.1351,0,270,180,14.153,12.723,167.135,0,-90.00001,-180,105.5475,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.72625,-0.20975,1.564129,0.798039,-0.5748994,0.7733827,0.8638306,-0.1878217,1.388039,0.9121473,0.1608056,16,-0.2107917,1.440489,1.05458,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.15324,12.72334,167.1351,0,270,180,14.153,12.723,167.135,0,-90.00001,-180,105.5475,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.83775,-0.20818,1.562214,0.7953067,-0.5552115,0.7620107,0.8491372,-0.2099053,1.4043,0.9251472,0.1608056,16,-0.2107917,1.440489,1.05458,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.15324,12.72334,167.1351,0,270,180,14.153,12.723,167.135,0,-90.00001,-180,105.5475,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.91431,-0.2102415,1.563083,0.7921713,-0.552653,0.7596908,0.8502969,-0.2138313,1.402829,0.9462656,0.1608056,16,-0.2107917,1.440489,1.05458,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.15324,12.72334,167.1351,0,270,180,14.153,12.723,167.135,0,-90.00001,-180,105.5475,grab,right,down
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,69.95084,-0.2114913,1.563609,0.7916004,-0.5532079,0.7601947,0.8515308,-0.2116516,1.401381,0.9488362,0.1588333,16,-0.2105924,1.437689,1.057357,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.93906,12.54945,167.7542,0,270,180,14.939,12.549,167.754,0,-90.00001,-180,105.4095,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.07154,-0.2189919,1.567655,0.790403,-0.5591937,0.7632499,0.8512889,-0.1799396,1.397718,0.9325765,0.1999266,16,-0.2462573,1.445406,1.013595,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.883681,331.5991,166.1376,0,270,180,8.884001,-28.401,166.138,0,-90.00001,-180,64.5833,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.18246,-0.2173965,1.570468,0.7884375,-0.5676606,0.7624003,0.8376802,-0.1441246,1.408272,0.9614807,0.1939382,16,-0.2333015,1.453847,1.017645,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.717105,313.9931,167.7316,0,270,180,9.717,-46.007,167.732,0,-90.00001,-180,47.53303,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.29552,-0.2082933,1.572481,0.7888992,-0.5782155,0.7675102,0.8237406,-0.1244345,1.434669,0.9989352,0.1675305,16,-0.2214481,1.477583,1.042598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.83511,306.8762,169.3481,0,270,180,10.835,-53.124,169.348,0,-90.00001,-180,40.70212,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.38435,-0.200978,1.571539,0.7925043,-0.5816278,0.7723907,0.8078519,-0.1139278,1.432901,1.019625,0.1351963,16,-0.2028206,1.474989,1.07867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.42223,315.8353,168.7352,0,270,180,11.422,-44.165,168.735,0,-90.00001,-180,47.82111,grab,right,up
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.41797,-0.2006734,1.571452,0.7931885,-0.5817863,0.7723708,0.8050266,-0.1100135,1.43035,1.015887,0.1337558,16,-0.2028206,1.474989,1.07867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.42223,315.8353,168.7352,0,270,180,11.422,-44.165,168.735,0,-90.00001,-180,49.46647,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.54022,-0.204693,1.570456,0.8002053,-0.581777,0.7656049,0.7825564,-0.1112533,1.420142,0.9647912,0.1337558,16,-0.2028206,1.474989,1.07867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.42223,315.8353,168.7352,0,270,180,11.422,-44.165,168.735,0,-90.00001,-180,49.46647,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.6539,-0.2143628,1.569622,0.7960351,-0.5737188,0.7497745,0.7622836,-0.1415992,1.429477,0.9264039,0.1337558,16,-0.2028206,1.474989,1.07867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.42223,315.8353,168.7352,0,270,180,11.422,-44.165,168.735,0,-90.00001,-180,49.46647,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.7648,-0.2290305,1.573461,0.7840328,-0.5705338,0.7358204,0.7680291,-0.1749865,1.435139,0.94695,0.1337558,16,-0.2028206,1.474989,1.07867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.42223,315.8353,168.7352,0,270,180,11.422,-44.165,168.735,0,-90.00001,-180,49.46647,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.80791,-0.2392318,1.575957,0.7787979,-0.5708396,0.7345051,0.7815194,-0.1837518,1.434255,0.9561486,0.1337558,16,-0.2028206,1.474989,1.07867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.42223,315.8353,168.7352,0,270,180,11.422,-44.165,168.735,0,-90.00001,-180,49.46647,grab,right,down
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.88859,-0.2520321,1.578143,0.7740213,-0.5676736,0.7354463,0.7988844,-0.1830836,1.430188,0.9609805,0.1288191,16,-0.1992108,1.46807,1.084832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.03353,318.4428,170.2345,0,270,180,14.034,-41.557,170.234,0,-90.00001,-180,52.31489,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,70.99873,-0.2675927,1.579985,0.7694558,-0.5589689,0.7427193,0.8199603,-0.1606337,1.428892,0.9763531,0.1282775,16,-0.2164727,1.481139,1.08228,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.034031,294.017,166.5527,0,270,180,3.034,-65.983,166.553,0,-90.00001,-180,27.94846,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,71.10954,-0.2671393,1.581514,0.7659795,-0.5535755,0.7472432,0.8199876,-0.1474271,1.425557,1.01652,0.1103343,16,-0.2221847,1.491634,1.100666,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6352,280.185,170.6894,0,270,180,-2.365,-79.815,170.689,0,-90.00001,-180,13.85064,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,71.22442,-0.2517186,1.58277,0.7696283,-0.5605667,0.7514427,0.8031241,-0.1422167,1.425109,1.058094,0.08063241,16,-0.2255504,1.494175,1.131045,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8232,275.2946,174.8006,0,270,180,-1.177,-84.705,174.801,0,-90.00001,-180,7.474128,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,71.34445,-0.2248682,1.580172,0.7817308,-0.5725155,0.7551588,0.7691077,-0.1414993,1.424901,1.094278,0.05639184,16,-0.2343191,1.492841,1.155964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9971928,269.5251,176.8956,0,270,180,0.997,-90.47501,176.896,0,-90.00001,-180,3.290648,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,71.45942,-0.1996072,1.575361,0.7974064,-0.5825764,0.7582941,0.7363743,-0.1360153,1.4198,1.122363,0.03347056,16,-0.2332336,1.486701,1.178107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.832066,266.1835,177.189,0,270,180,178.168,86.183,-2.810974,0,-90.00001,-180,5.047193,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,71.57949,-0.1770644,1.570031,0.814786,-0.5770456,0.760296,0.7085927,-0.1295627,1.41157,1.138871,0.01894925,16,-0.2272018,1.480553,1.191241,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6126741,264.2012,177.2911,0,270,180,179.387,84.201,-2.708984,0,-90.00001,-180,6.415809,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,71.70271,-0.1632824,1.567027,0.8276188,-0.5567924,0.7607359,0.7011202,-0.1301956,1.408435,1.14496,0.01631552,16,-0.2267158,1.481281,1.19407,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4423,262.3819,177.6944,0,270,180,-178.442,82.382,-2.305969,0,-90.00001,-180,8.138772,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,71.81328,-0.1576487,1.566524,0.8333259,-0.5396215,0.7630589,0.7120238,-0.1314679,1.406045,1.149466,0.01124161,16,-0.2232398,1.483106,1.201189,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8801,263.9346,177.9753,0,270,180,-175.88,83.935,-2.024994,0,-90.00001,-180,7.662891,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,71.92648,-0.1561151,1.567017,0.8361468,-0.5299292,0.7671045,0.7287357,-0.1341395,1.403636,1.150695,0.008533971,16,-0.2208375,1.482338,1.208353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5256,268.5637,179.0325,0,270,180,-175.526,88.564,-0.96698,0,-90.00001,-180,4.808723,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.0482,-0.1599771,1.567864,0.8375825,-0.5291005,0.769735,0.7420789,-0.1394531,1.403713,1.149779,0.001429645,16,-0.2278353,1.479168,1.209192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.799,269.8956,179.2218,0,270,180,-177.799,89.896,-0.7779846,0,-90.00001,-180,2.337038,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.06789,-0.1615604,1.568164,0.8376733,-0.5296122,0.769479,0.7434525,-0.1399304,1.403212,1.149492,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,grab,right,up
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.16156,-0.1724659,1.569862,0.8377143,-0.5320415,0.7678897,0.7462119,-0.1406844,1.397994,1.14136,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.28232,-0.2216895,1.57285,0.8350731,-0.5389236,0.76449,0.7431678,-0.1728401,1.368367,1.094816,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.39558,-0.2999478,1.56311,0.8116386,-0.5453892,0.7628582,0.7316732,-0.3369185,1.288212,1.048576,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.51691,-0.3627669,1.56028,0.7867011,-0.5663956,0.7661498,0.7092476,-0.5100282,1.267995,1.025037,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.63088,-0.4166738,1.560038,0.7711857,-0.5898039,0.7633251,0.6640626,-0.6432811,1.303108,1.029061,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.68594,-0.4508465,1.558712,0.7588117,-0.6000103,0.7500896,0.6243181,-0.7071251,1.293189,1.023581,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,grab,right,down
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.7526,-0.477877,1.556813,0.7488236,-0.606898,0.734951,0.5913603,-0.7440791,1.258467,1.015777,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,,,
R_3ET2JUUDh4UroDG,Standup,16,Sequence,Plateau,72.7963,-0.5026867,1.554211,0.7409232,-0.6095135,0.7183038,0.5619538,-0.7708801,1.209216,1.006854,0.0002883589,16,-0.2282365,1.478106,1.210127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2043,270.4119,179.1785,0,270,180,-178.204,90.41199,-0.821991,0,-90.00001,-180,2.013942,buzzer,none,pressed
R_3ET2JUUDh4UroDG,Standup,17,Sequence,Plateau,72.86347,-0.525359,1.550115,0.7361009,-0.6107103,0.7024767,0.5380812,-0.7811234,1.182026,1.006684,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,17,Sequence,Plateau,72.9663,-0.5611396,1.542912,0.7357013,-0.6177148,0.6861781,0.5152375,-0.7399176,1.235635,1.000061,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3ET2JUUDh4UroDG,Standup,17,Sequence,Plateau,72.97541,-0.5611396,1.542912,0.7357013,-0.6177148,0.6861781,0.5152375,-0.7399176,1.235635,1.000061,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,17,Sequence,Plateau,73.09795,-0.5541131,1.545848,0.7365227,-0.6383629,0.6807632,0.5262835,-0.623044,1.29986,0.9646128,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,17,Sequence,Plateau,73.20942,-0.5063002,1.562908,0.7184345,-0.6549881,0.6791954,0.5602744,-0.5587056,1.274431,0.9181929,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,17,Sequence,Plateau,73.32362,-0.4571806,1.577315,0.6729523,-0.662382,0.6868051,0.6097493,-0.5140857,1.23617,0.8584143,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,17,Sequence,Plateau,73.44598,-0.4182165,1.579728,0.6134281,-0.6353801,0.7017959,0.654775,-0.4724968,1.218309,0.7648401,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
