userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,77.02049,-0.2522709,1.592315,0.1348072,-0.317647,1.124835,0.4123801,-0.06152505,1.358156,0.4752125,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,77.14595,-0.2412477,1.592919,0.09828788,-0.2952054,1.119933,0.3923996,-0.04149532,1.379183,0.4317518,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,77.28115,-0.2151159,1.594827,0.07247323,-0.2690866,1.114248,0.3673314,-0.02926248,1.387316,0.3980387,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,77.41417,-0.1784906,1.599119,0.05173105,-0.2495335,1.097386,0.3267829,-0.01309836,1.371225,0.3582904,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,77.53295,-0.153936,1.606742,0.03952426,-0.2295381,1.086423,0.2823579,-0.0005046129,1.348396,0.3202805,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,77.65054,-0.1334051,1.608494,0.03010899,-0.2110344,1.08324,0.2509945,0.01044065,1.340257,0.2882981,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,77.77762,-0.1149065,1.609226,0.03328323,-0.1975625,1.082763,0.2422555,0.02468717,1.340641,0.2756076,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,77.89341,-0.1047958,1.606119,0.04940957,-0.1889465,1.084635,0.2534537,0.03236461,1.34023,0.2908462,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.02098,-0.09451073,1.599584,0.09534246,-0.1989061,1.081631,0.2856587,0.02170086,1.335985,0.3353713,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.13585,-0.09499496,1.589339,0.1400387,-0.2187566,1.07037,0.3264434,0.00656271,1.323557,0.3974329,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.2578,-0.1000814,1.59335,0.184131,-0.2534393,1.061124,0.3778504,-0.01414585,1.310824,0.4713683,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.37947,-0.09775305,1.600947,0.2296485,-0.2844565,1.075822,0.4088548,-0.0471558,1.306818,0.5436607,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.49383,-0.08645701,1.603091,0.2658488,-0.3174267,1.078801,0.4159646,-0.09188557,1.308707,0.5948166,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.62065,-0.06902063,1.601375,0.2994004,-0.3466684,1.075034,0.411575,-0.1467728,1.313792,0.6295766,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.73854,-0.04755121,1.593725,0.3287309,-0.3590967,1.081129,0.4115659,-0.1850179,1.319454,0.6579314,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.85294,-0.02244532,1.587121,0.3621479,-0.3659508,1.08787,0.4180684,-0.2272942,1.334002,0.6873246,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,78.98827,0.009957969,1.585225,0.4181343,-0.3544957,1.093641,0.4366774,-0.2626721,1.360873,0.710713,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,79.11115,0.04456037,1.589276,0.4915091,-0.3309409,1.094398,0.4671849,-0.2643946,1.378745,0.7309488,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,79.22773,0.07371438,1.602139,0.5516236,-0.2937139,1.100069,0.5052204,-0.2508968,1.378606,0.7634395,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,79.34516,0.0929808,1.604351,0.5940301,-0.2452403,1.107954,0.5450494,-0.2352348,1.370147,0.7945389,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,79.45796,0.1074753,1.605453,0.6233274,-0.2180291,1.112004,0.5594018,-0.2298018,1.357665,0.808883,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,79.57895,0.117583,1.606442,0.6389066,-0.1976262,1.111502,0.5551217,-0.2327892,1.350645,0.8035779,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,79.70557,0.1230372,1.605212,0.6473842,-0.1787174,1.103628,0.5394153,-0.2366297,1.355874,0.7918104,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,79.82349,0.1174507,1.603423,0.6418477,-0.1640703,1.099107,0.5261546,-0.2396477,1.367691,0.7763085,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,79.9467,0.1070693,1.599916,0.6227866,-0.1511989,1.099862,0.5180141,-0.241107,1.388414,0.7643745,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,80.0623,0.1039944,1.597771,0.6040725,-0.141126,1.097012,0.5130012,-0.241167,1.414028,0.7505063,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,80.19421,0.09971964,1.597921,0.5904723,-0.135941,1.095819,0.50063,-0.2512589,1.436857,0.7310615,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,80.33214,0.09234476,1.596444,0.5727448,-0.1405851,1.093362,0.4797587,-0.2737292,1.435027,0.70169,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,80.46745,0.07993948,1.599461,0.5517908,-0.1515993,1.091719,0.4605052,-0.2940396,1.41722,0.6661711,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,80.59963,0.06475049,1.60405,0.5294782,-0.1664674,1.092588,0.4403516,-0.3119658,1.412628,0.6402618,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,80.73888,0.04898232,1.608004,0.5043761,-0.1776468,1.088659,0.4236051,-0.3335475,1.424287,0.6443621,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,80.85943,0.03356147,1.610619,0.4821776,-0.1865833,1.084977,0.409426,-0.345641,1.434664,0.6462866,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,80.97549,0.02436769,1.612569,0.4671921,-0.1936041,1.083296,0.3988006,-0.3445041,1.439,0.64252,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,81.10516,0.01626205,1.614131,0.4523091,-0.197462,1.082273,0.3940392,-0.3287943,1.449572,0.6285132,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,81.24049,0.01213229,1.61589,0.4465595,-0.1974591,1.077927,0.392943,-0.2801104,1.474782,0.6381123,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,81.37299,0.01016974,1.615984,0.4444678,-0.1954885,1.073765,0.3939743,-0.226364,1.491501,0.6409295,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,81.50825,0.005600095,1.615003,0.4421566,-0.2001166,1.072075,0.390978,-0.2211256,1.482969,0.6310498,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,81.62222,0.004835188,1.61317,0.4432969,-0.2131904,1.073127,0.3928281,-0.2372496,1.483044,0.6460522,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,81.74822,0.006770372,1.61116,0.4489019,-0.2158321,1.077123,0.4109015,-0.236731,1.503428,0.6449642,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,81.86697,0.01159263,1.61059,0.4570076,-0.2158222,1.078076,0.4327546,-0.2389331,1.518646,0.6437262,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,81.98233,0.01476777,1.612071,0.4628552,-0.2168299,1.082933,0.4477092,-0.2301268,1.523943,0.6409177,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,82.10394,0.01815927,1.611508,0.4669222,-0.2202152,1.086931,0.4545577,-0.217812,1.526675,0.634383,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,82.2281,0.02455449,1.610253,0.4697465,-0.2177591,1.087261,0.4625099,-0.205133,1.531663,0.627515,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,82.36186,0.03215206,1.609103,0.4695432,-0.2088605,1.090011,0.4723129,-0.2029371,1.529848,0.6256291,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,82.49828,0.03871536,1.608659,0.4682425,-0.2022567,1.088835,0.4745407,-0.203683,1.519295,0.6192087,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,82.63727,0.04184175,1.60876,0.4672173,-0.1961657,1.085092,0.4736559,-0.2048233,1.514521,0.6095172,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,82.75699,0.04398298,1.607786,0.4660336,-0.190702,1.082099,0.4736849,-0.2069338,1.508204,0.6014569,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,82.87179,0.04608309,1.606495,0.4635447,-0.18746,1.081447,0.4749705,-0.2004785,1.510142,0.5943742,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,82.98942,0.04947871,1.603312,0.4602268,-0.1839571,1.081584,0.4799058,-0.1941212,1.507194,0.5966074,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,83.11452,0.05472338,1.600178,0.4573409,-0.1805331,1.081164,0.4875186,-0.1669479,1.474399,0.5916763,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,83.23537,0.06161034,1.598094,0.4559851,-0.1751395,1.083838,0.4956569,-0.1470245,1.449697,0.5776088,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,83.34821,0.06804514,1.59783,0.4554397,-0.1699203,1.084942,0.5034364,-0.1430842,1.428582,0.5776021,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,83.46207,0.07293308,1.594849,0.4538417,-0.1638441,1.085988,0.5116237,-0.1355862,1.388344,0.5756321,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,83.58823,0.07517278,1.59521,0.4524037,-0.1576843,1.088616,0.512786,-0.1423669,1.378198,0.5858322,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,83.71285,0.07853723,1.595031,0.454585,-0.1568984,1.084337,0.5080584,-0.152604,1.398427,0.5812917,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,83.84773,0.08047676,1.595189,0.4547058,-0.1571559,1.087324,0.5056011,-0.1560609,1.412598,0.5774369,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,83.98266,0.08098531,1.595153,0.4528888,-0.1554557,1.085343,0.50324,-0.1565547,1.422569,0.5774115,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,84.11672,0.0810129,1.594971,0.4508279,-0.1571419,1.085448,0.4996782,-0.1578945,1.432254,0.5775075,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,84.24347,0.08122092,1.595361,0.4487667,-0.1595258,1.086685,0.497783,-0.160884,1.440246,0.5763773,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,84.35523,0.0803386,1.596056,0.4463699,-0.160906,1.087244,0.4960582,-0.162585,1.450068,0.5725448,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,84.48273,0.07885855,1.597077,0.4445056,-0.1624216,1.086006,0.4925848,-0.1607288,1.470686,0.5672154,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,84.6068,0.07698071,1.598772,0.4434091,-0.1667879,1.086298,0.4876659,-0.1638516,1.487183,0.5690218,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,84.72123,0.07781863,1.600508,0.4469041,-0.1669595,1.082732,0.4898938,-0.1546285,1.485052,0.5669564,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,84.84641,0.08632791,1.59654,0.4622548,-0.1585149,1.083132,0.5052812,-0.1517879,1.485548,0.5723841,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,84.97433,0.09791464,1.594948,0.4895173,-0.1501687,1.089677,0.5274328,-0.1517116,1.489517,0.5843937,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,85.08825,0.1080067,1.594205,0.5228852,-0.1383072,1.080926,0.5549322,-0.1579849,1.49555,0.5926892,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,85.21157,0.1166481,1.592821,0.5597298,-0.1211947,1.07258,0.5894073,-0.1620357,1.499138,0.5936753,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,85.32862,0.1267346,1.589453,0.5862607,-0.09368408,1.067321,0.6210387,-0.1657381,1.49935,0.5932888,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,18,Sequence,Plateau,85.4741,0.1397141,1.591545,0.6039649,-0.06935018,1.059628,0.6293188,-0.1676286,1.499605,0.5913277,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
