userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,105.8899,-0.2938094,1.636581,0.3693348,-0.5412488,1.234872,0.5675725,-0.2152102,1.58801,0.8589514,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,105.9364,-0.293732,1.636577,0.3703704,-0.5415703,1.234851,0.5679992,-0.2152504,1.587999,0.8573664,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,menu,RightHand,up
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.0163,-0.2935693,1.636441,0.3712393,-0.5414309,1.234346,0.5688542,-0.2148573,1.587195,0.8593435,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.1454,-0.293501,1.635661,0.3737033,-0.5403238,1.234237,0.5703423,-0.218152,1.585224,0.8628325,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.261,-0.2940315,1.63562,0.3754925,-0.5403601,1.233118,0.571592,-0.2195065,1.585033,0.8648907,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.3836,-0.2944514,1.635845,0.3763525,-0.540839,1.233155,0.5721685,-0.2197012,1.585264,0.865577,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.5213,-0.2950058,1.635906,0.3766772,-0.5409574,1.232879,0.5732205,-0.2191948,1.584625,0.8658465,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.6519,-0.2948551,1.635979,0.3753639,-0.5407838,1.233394,0.5733647,-0.2168663,1.583336,0.866528,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.7833,-0.293956,1.636245,0.3735193,-0.5405983,1.233436,0.5727289,-0.2140073,1.584051,0.8641887,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.7833,-0.2938207,1.63624,0.3732069,-0.540404,1.233678,0.5723568,-0.2139699,1.5841,0.8634131,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,menu,RightHand,down
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.9265,-0.2931453,1.63602,0.371682,-0.5399169,1.234701,0.5710374,-0.2132111,1.584399,0.8608945,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,106.9265,-0.2929363,1.636074,0.3712887,-0.5396479,1.234926,0.5707289,-0.2138361,1.584616,0.8596048,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,menu,RightHand,up
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,107.0401,-0.2923472,1.636214,0.3697036,-0.5393564,1.234953,0.5694482,-0.2138276,1.58412,0.8599707,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,107.1622,-0.2916287,1.636208,0.3669173,-0.5384419,1.235646,0.56716,-0.2147183,1.583336,0.8593602,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,107.2956,-0.2917512,1.636417,0.3638928,-0.5382912,1.235407,0.5644229,-0.2148404,1.583593,0.8588147,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,107.408,-0.2915055,1.636859,0.3612762,-0.5382358,1.235386,0.561458,-0.2172617,1.583488,0.8576143,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,107.5332,-0.2906608,1.636871,0.3590041,-0.5377623,1.23468,0.5592922,-0.221871,1.584834,0.8566293,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,107.6767,-0.2909326,1.637351,0.3578923,-0.5367103,1.234646,0.5575802,-0.2254471,1.58794,0.8561004,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,107.8111,-0.2928065,1.6374,0.3579128,-0.5363834,1.234013,0.5569239,-0.2252226,1.590318,0.857628,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,107.9464,-0.2939959,1.638058,0.3581046,-0.5343171,1.234971,0.5586674,-0.2218087,1.605311,0.8713139,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,108.0699,-0.2942008,1.638504,0.3579516,-0.5313547,1.236176,0.5605806,-0.2228645,1.623534,0.8866025,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,108.1959,-0.2951982,1.63905,0.3567857,-0.5332289,1.237716,0.5598694,-0.2287237,1.629614,0.9060243,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,108.3204,-0.2981832,1.640393,0.3542437,-0.5376109,1.238697,0.5579958,-0.2347187,1.620056,0.9262455,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,108.4505,-0.3021471,1.642254,0.3527537,-0.5414595,1.238703,0.5562251,-0.2374489,1.61151,0.9412799,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,108.5712,-0.3059834,1.643062,0.3531531,-0.5443755,1.236612,0.5554515,-0.234745,1.609795,0.9497635,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,108.7046,-0.3082792,1.642121,0.3551914,-0.5464752,1.23474,0.5557787,-0.2355859,1.605687,0.9548141,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,108.8388,-0.3093865,1.641398,0.3567874,-0.5477264,1.234853,0.556091,-0.2380947,1.604149,0.947189,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,108.9739,-0.3100519,1.641118,0.3570355,-0.5485674,1.234389,0.5559336,-0.2382386,1.606768,0.9282137,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,109.0981,-0.3108078,1.640759,0.3573644,-0.5489216,1.233644,0.5559571,-0.2443245,1.600929,0.8954487,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,109.2244,-0.3117512,1.640065,0.3569538,-0.5469507,1.233617,0.5563567,-0.2547864,1.566501,0.8350637,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,109.3434,-0.3137249,1.639635,0.3558567,-0.5415982,1.235492,0.5598251,-0.2702552,1.472858,0.7633042,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,109.5035,-0.3147509,1.639504,0.3570657,-0.5123799,1.245118,0.5663859,-0.3020381,1.299872,0.6776497,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,109.6323,-0.3188379,1.639798,0.3658013,-0.4753007,1.248609,0.5643159,-0.3095943,1.190354,0.6202102,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,109.7662,-0.3200594,1.638351,0.3716674,-0.4405454,1.244357,0.560913,-0.2988812,1.163413,0.5830427,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,109.9002,-0.3225988,1.63919,0.373369,-0.4148605,1.22882,0.5602627,-0.2902963,1.174803,0.5723,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,110.035,-0.3243749,1.640627,0.373821,-0.4093478,1.221368,0.5541525,-0.3004953,1.18195,0.5639875,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,110.1532,-0.3236687,1.640958,0.373722,-0.4078292,1.2187,0.5494111,-0.3042195,1.181202,0.5582042,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,110.2656,-0.3211044,1.640047,0.3725904,-0.4031143,1.216532,0.5439903,-0.3026581,1.181897,0.5560988,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,110.3821,-0.3161921,1.638418,0.3688156,-0.4101257,1.218378,0.541756,-0.3023708,1.182882,0.5562272,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,110.5065,-0.3143263,1.639475,0.3654412,-0.417487,1.219724,0.5409925,-0.3024981,1.186962,0.5545678,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,110.6499,-0.3208979,1.637507,0.3681232,-0.4169637,1.218785,0.5389156,-0.3034812,1.187117,0.551662,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,110.7835,-0.3296844,1.634001,0.3715751,-0.4147227,1.217699,0.5351016,-0.3041705,1.183619,0.5500581,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,110.9178,-0.3398195,1.632885,0.3720354,-0.4186538,1.216927,0.5312401,-0.3104497,1.179868,0.5466112,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,111.0454,-0.3509263,1.62993,0.3704811,-0.4246562,1.217799,0.5266644,-0.319277,1.180073,0.5439875,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,111.1623,-0.3655531,1.624295,0.3681929,-0.4232842,1.220125,0.5201695,-0.3268911,1.182358,0.5440577,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,111.285,-0.375771,1.620815,0.3648835,-0.4255101,1.224911,0.5111351,-0.3355729,1.182311,0.5448579,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,111.4047,-0.376102,1.623532,0.3623869,-0.4416637,1.2246,0.5037452,-0.3462313,1.181865,0.5452954,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,111.5266,-0.3679008,1.627667,0.3633054,-0.4655149,1.222246,0.4991822,-0.3574489,1.181915,0.5435883,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,111.665,-0.3530284,1.633903,0.364835,-0.4870425,1.221085,0.4957593,-0.3618239,1.181896,0.5406815,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,111.7997,-0.3434139,1.637022,0.3665029,-0.4948285,1.216984,0.4965946,-0.3527642,1.180979,0.5454836,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,111.9325,-0.3353898,1.639348,0.3669566,-0.4857793,1.214692,0.5030222,-0.3419576,1.181338,0.5496665,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,112.0678,-0.3345012,1.638047,0.3678577,-0.4674691,1.215526,0.5110714,-0.3322711,1.182903,0.5513375,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,112.198,-0.3400129,1.636251,0.3697342,-0.4502698,1.216721,0.5162166,-0.3220541,1.182372,0.5524442,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,112.3216,-0.3462043,1.63477,0.370406,-0.4398713,1.215982,0.5175223,-0.3145039,1.180385,0.5536848,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,112.453,-0.3522048,1.634495,0.3686779,-0.4392907,1.215445,0.5187616,-0.3127931,1.181549,0.5534521,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,112.5668,-0.3583842,1.634884,0.3660474,-0.4433851,1.216342,0.5194735,-0.3150297,1.181783,0.5523089,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,112.6928,-0.3626111,1.635133,0.3642165,-0.4479735,1.216382,0.5191125,-0.3185523,1.181613,0.5503222,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,112.826,-0.3648083,1.635406,0.3631458,-0.4523201,1.21643,0.5178621,-0.3238563,1.180921,0.5486139,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,112.9603,-0.3655022,1.636295,0.3635341,-0.456265,1.216664,0.5173055,-0.3288478,1.1807,0.5473098,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,113.084,-0.365301,1.635887,0.3659611,-0.4580593,1.216069,0.5171512,-0.332063,1.178803,0.5464561,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,113.2072,-0.3645745,1.635362,0.3691908,-0.4587069,1.214835,0.517639,-0.3335398,1.178094,0.546501,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,113.3306,-0.3635212,1.634167,0.3723155,-0.4585,1.214341,0.5185763,-0.3339521,1.178136,0.5475936,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,113.4828,-0.3632673,1.634074,0.3736465,-0.45946,1.214253,0.5201004,-0.3342043,1.178153,0.5486912,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,113.6091,-0.363572,1.634605,0.3734773,-0.459593,1.214458,0.5218524,-0.3346307,1.178442,0.5502549,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,113.742,-0.3635917,1.63512,0.3734527,-0.4593366,1.214806,0.5222062,-0.3354482,1.178902,0.5512263,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,113.8763,-0.3628783,1.635014,0.374159,-0.4596709,1.214625,0.5230129,-0.3363601,1.179015,0.5520672,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,114.0112,-0.3623452,1.634666,0.3747155,-0.459511,1.214539,0.5232115,-0.3369443,1.179282,0.5523945,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,114.1277,-0.3615896,1.634547,0.3748677,-0.4584391,1.21475,0.5235449,-0.3363915,1.179815,0.5530353,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
R_3syxNFT213rezrX,Standup,0,Tutorial,Tutorial,114.2587,-0.3606739,1.63421,0.3741961,-0.4566933,1.215207,0.5242274,-0.3354266,1.179998,0.5533918,0.1848988,0,-0.2272207,1.473229,1.025164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.2265,359.6961,2.447162,0,0,0,-1.773,-0.304,2.447,0,0,0,3.033438,,,
