userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.75741,0.1258069,1.554981,0.2929989,-0.04110265,1.117159,0.4164526,0.07303363,1.074785,0.5063151,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,12.88545,0.1223632,1.554743,0.2930068,-0.04494274,1.116822,0.4172,0.07327998,1.072467,0.5078331,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.00426,0.1205068,1.554636,0.2934315,-0.04607332,1.116311,0.4181409,0.07291174,1.07063,0.5069191,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.13419,0.1196068,1.55487,0.2944117,-0.04574049,1.115821,0.4186978,0.07325947,1.071425,0.508582,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.25632,0.1187369,1.554777,0.2942391,-0.04895639,1.115802,0.4180374,0.07051593,1.071662,0.5088716,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.37701,0.1183504,1.554661,0.2943196,-0.05256504,1.116279,0.416787,0.06667215,1.072168,0.5082769,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.53055,0.1185118,1.554684,0.2960531,-0.05507427,1.115471,0.4168061,0.0641399,1.072149,0.5085608,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,13.53055,0.1184822,1.55471,0.2962312,-0.05517268,1.115485,0.4169428,0.06412572,1.072067,0.5088193,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,1,Speed,Complexity,13.65731,0.1180012,1.55473,0.2983348,-0.05537629,1.114585,0.4178981,0.06417453,1.071553,0.5096616,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_2R3cDUKEC9fDUcd,Standup,1,Speed,Complexity,13.69062,0.1176997,1.554577,0.299086,-0.0550499,1.114007,0.4182044,0.06446052,1.071029,0.5098045,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,2,Accuracy,Complexity,13.78035,0.1171647,1.554323,0.3003291,-0.05498445,1.113169,0.4191648,0.06460631,1.070669,0.5103862,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_2R3cDUKEC9fDUcd,Standup,2,Accuracy,Complexity,13.83605,0.1163586,1.554476,0.3013425,-0.0550226,1.112658,0.4199243,0.06469655,1.070038,0.5111311,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,3,SpeedShort,Complexity,13.9413,0.1158255,1.554466,0.3015349,-0.05455196,1.112203,0.4211048,0.06448966,1.069337,0.5118213,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_2R3cDUKEC9fDUcd,Standup,3,SpeedShort,Complexity,13.98114,0.1148522,1.55506,0.3015816,-0.05415094,1.112559,0.4216344,0.0640856,1.069302,0.5120902,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,14.09292,0.1144043,1.555746,0.301206,-0.05409724,1.112961,0.4224545,0.06285071,1.068831,0.5123885,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,14.14886,0.1141629,1.55693,0.300524,-0.05427825,1.113812,0.4232257,0.06128246,1.068512,0.5123088,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,14.25511,0.1138617,1.557786,0.2997854,-0.05390167,1.11443,0.4238841,0.06050235,1.069158,0.5124331,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,14.28421,0.1132014,1.557959,0.2988299,-0.05330479,1.114788,0.4247688,0.06012648,1.069746,0.5130997,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,6,AccuracyShort,Complexity,14.431,0.1124905,1.558015,0.2970244,-0.0522027,1.116223,0.4254948,0.05995977,1.070177,0.5146002,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_2R3cDUKEC9fDUcd,Standup,6,AccuracyShort,Complexity,14.45853,0.1123769,1.558573,0.2961272,-0.05227423,1.117187,0.425735,0.05947542,1.070124,0.5150822,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,7,SpeedShort,Complexity,14.59545,0.1117291,1.559281,0.2954431,-0.05424565,1.117903,0.426435,0.05707335,1.069417,0.5144731,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_2R3cDUKEC9fDUcd,Standup,7,SpeedShort,Complexity,14.61858,0.1115089,1.559402,0.2955222,-0.05402362,1.118278,0.4263049,0.05597037,1.069123,0.5134466,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,8,AccuracyShort,Complexity,14.74234,0.1114436,1.560126,0.295901,-0.05303466,1.118485,0.4258853,0.05485493,1.069444,0.5136883,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_2R3cDUKEC9fDUcd,Standup,8,AccuracyShort,Complexity,14.78775,0.1113809,1.560367,0.2960315,-0.0533545,1.118424,0.4244084,0.05288863,1.07011,0.5136228,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,9,SpeedShort,Complexity,14.85929,0.1109874,1.560451,0.2957296,-0.05448234,1.118745,0.4237033,0.05188787,1.070322,0.5136823,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_2R3cDUKEC9fDUcd,Standup,9,SpeedShort,Complexity,14.94678,0.1066441,1.560693,0.2920263,-0.05764747,1.120592,0.4203755,0.04769051,1.069301,0.5135097,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,10,AccuracyShort,Complexity,14.99256,0.1056168,1.560925,0.2910091,-0.05819738,1.121664,0.4187357,0.04582721,1.068981,0.5132358,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2R3cDUKEC9fDUcd,Standup,10,AccuracyShort,Complexity,15.12179,0.09995186,1.562838,0.2837011,-0.0657658,1.12635,0.4008139,0.02502394,1.069421,0.5048996,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2R3cDUKEC9fDUcd,Standup,10,AccuracyShort,Complexity,15.25537,0.09770107,1.562142,0.2766986,-0.08077919,1.125583,0.3681697,-0.00791961,1.066853,0.4821033,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_2R3cDUKEC9fDUcd,Standup,10,AccuracyShort,Complexity,15.32229,0.09896427,1.559578,0.2730289,-0.09055805,1.124942,0.3433693,-0.02871168,1.062873,0.461383,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,11,SpeedShort,Complexity,15.40011,0.1007625,1.558851,0.2724006,-0.09326661,1.124634,0.3296161,-0.03932375,1.059718,0.44898,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_2R3cDUKEC9fDUcd,Standup,11,SpeedShort,Complexity,15.54402,0.1124243,1.563672,0.2791086,-0.08887637,1.127692,0.3043533,-0.05832642,1.059534,0.4263472,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_2R3cDUKEC9fDUcd,Standup,11,SpeedShort,Complexity,15.69235,0.1313006,1.570238,0.29574,-0.07620806,1.132569,0.292851,-0.06201547,1.076238,0.4161044,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_2R3cDUKEC9fDUcd,Standup,11,SpeedShort,Complexity,15.72354,0.1386576,1.574661,0.3042064,-0.07099545,1.135745,0.2954751,-0.05680084,1.08042,0.4188307,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,12,AccuracyShort,Complexity,15.81569,0.1466673,1.575245,0.313203,-0.06209838,1.140518,0.2978783,-0.0475741,1.084261,0.4246243,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_2R3cDUKEC9fDUcd,Standup,12,AccuracyShort,Complexity,15.94719,0.1630644,1.571841,0.3287863,-0.03902572,1.130453,0.3120275,-0.02965534,1.073115,0.4417899,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_2R3cDUKEC9fDUcd,Standup,12,AccuracyShort,Complexity,16.05876,0.1818656,1.569963,0.342599,-0.02014381,1.125483,0.3259121,-0.01815724,1.070023,0.4613057,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,16.08523,0.1818656,1.569963,0.342599,-0.02014381,1.125483,0.3259121,-0.01815724,1.070023,0.4613057,1.115849,13,-0.228,1.478,0.0941515,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,16.20637,0.1942528,1.573938,0.3531609,-0.008596182,1.128798,0.3318912,-0.006354272,1.074737,0.4731844,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,16.34965,0.2091035,1.575613,0.3672248,0.01305354,1.120036,0.3439196,0.01232135,1.067299,0.4781268,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,16.4654,0.2177619,1.57923,0.3744839,0.02310711,1.118066,0.3530527,0.02470475,1.065206,0.4839996,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_2R3cDUKEC9fDUcd,Standup,13,SpeedShort,Complexity,16.49028,0.2207266,1.580132,0.376336,0.02497011,1.119931,0.3554472,0.02756047,1.06644,0.4875747,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,16.58554,0.2274623,1.582371,0.3798475,0.02748185,1.120562,0.3622043,0.03160465,1.067574,0.4938511,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,16.72005,0.2374529,1.585929,0.3822006,0.03279221,1.121572,0.3759297,0.03919017,1.07047,0.5017281,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,16.84314,0.2453026,1.587745,0.3820547,0.03575122,1.123618,0.3818588,0.04381114,1.071503,0.50792,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,16.97475,0.2526962,1.589512,0.3807855,0.03649563,1.125123,0.3840457,0.04549211,1.07314,0.5096031,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,17.10921,0.2566955,1.591058,0.3778883,0.03477973,1.126951,0.3805953,0.04443789,1.074372,0.5042335,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,17.24534,0.2577031,1.591165,0.3764937,0.03412175,1.12786,0.3742782,0.04217237,1.076183,0.4943529,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,17.37663,0.2561867,1.591654,0.3750083,0.03268874,1.128044,0.3664086,0.0403012,1.077198,0.4858882,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,17.49668,0.2532225,1.592603,0.3738126,0.0303266,1.127002,0.3610699,0.0394581,1.076829,0.4836562,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,17.61637,0.2476147,1.593618,0.374889,0.02626204,1.124971,0.3621268,0.03962255,1.07665,0.488378,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,17.739,0.2408978,1.593592,0.3764573,0.02209181,1.123601,0.3702406,0.0396651,1.073671,0.4982554,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,17.8799,0.2318716,1.591471,0.3793483,0.01528323,1.1247,0.3806098,0.03977716,1.074898,0.50997,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,18.01346,0.2260295,1.585968,0.3832825,0.007368565,1.126788,0.390916,0.03996253,1.07768,0.522853,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,18.14807,0.224657,1.577546,0.3923519,0.001633525,1.129861,0.4047655,0.04259276,1.081888,0.5357666,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,18.28162,0.2278204,1.573451,0.4032819,0.0002364516,1.130462,0.4216281,0.05018657,1.085547,0.5482591,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,18.39546,0.2290778,1.573238,0.4044219,0.003197193,1.128602,0.4370425,0.06181878,1.085854,0.5594752,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,18.52484,0.2300658,1.573147,0.4064564,0.009781718,1.126891,0.4522568,0.07524002,1.083396,0.5716709,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,18.64715,0.2312739,1.572208,0.4085149,0.01472723,1.125951,0.4612932,0.08589745,1.083029,0.5783054,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,18.78491,0.228366,1.571904,0.4083631,0.01841879,1.124395,0.4679378,0.09345174,1.081204,0.5814587,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,18.91982,0.2201928,1.572861,0.4032218,0.02117813,1.124382,0.466625,0.09218556,1.078665,0.5774198,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,19.05308,0.2067984,1.575244,0.3865477,0.01599765,1.126463,0.4499143,0.07625914,1.077841,0.5642148,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,19.18722,0.2007796,1.574888,0.357713,0.007607758,1.130073,0.4209992,0.05311751,1.076856,0.5431077,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,19.30825,0.2089161,1.572652,0.341206,0.005265296,1.134254,0.3905465,0.03417432,1.076065,0.5173884,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,14,AccuracyShort,Complexity,19.4311,0.2222871,1.569635,0.3337252,0.008984566,1.135589,0.3613934,0.02262449,1.077123,0.4878295,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
