userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,42.17284,0.2619796,1.626052,0.3060737,0.4052181,0.9097987,0.364052,0.04341245,1.223384,0.3765251,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,42.29317,0.265753,1.625857,0.304307,0.6425363,0.9612256,0.3368469,0.02493942,1.243976,0.3462751,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,42.42194,0.2682149,1.623769,0.3031827,0.8218744,0.8395312,0.3707326,0.006060719,1.2916,0.3168388,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,42.54861,0.2697653,1.62263,0.3012569,1.028586,0.7514024,0.4151258,-0.02251196,1.35902,0.290181,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,42.68008,0.2748166,1.623024,0.2979723,1.178138,0.6818258,0.4450061,-0.05769432,1.42368,0.2479379,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,42.81432,0.2795774,1.624732,0.2916257,0.2239886,0.9972619,0.1562598,-0.08359218,1.462545,0.2144998,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,42.94924,0.284302,1.624671,0.2824219,0.1598368,1.009524,0.10593,-0.09192389,1.485387,0.1983587,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,43.07138,0.2877703,1.624605,0.2742174,0.1887309,0.9567459,0.07973623,-0.1003295,1.493748,0.187843,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,43.19459,0.2900053,1.62492,0.2676513,0.1955916,0.927334,0.05232525,-0.09550679,1.494602,0.1820984,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,43.31387,0.2903774,1.624979,0.2632442,0.2093265,0.8990602,0.02657485,-0.08503753,1.488771,0.1854504,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,43.43501,0.2915365,1.624329,0.2569199,0.2375827,0.8493293,0.005230188,-0.08329654,1.475412,0.1988924,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,43.55209,0.2927459,1.623672,0.2510374,0.2863102,0.7943106,-0.00259155,-0.07456279,1.458254,0.2102751,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,43.67478,0.2909408,1.623631,0.2440046,0.3310251,0.7808502,-0.005242884,-0.0589844,1.434967,0.2233591,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,43.79098,0.288996,1.619343,0.2382534,0.3550864,0.7792543,-0.01532155,-0.04116559,1.42334,0.2352657,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,43.90202,0.2900975,1.615678,0.2363238,0.359955,0.7743595,-0.0259878,-0.02936602,1.428282,0.2354923,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,44.02488,0.2956086,1.61587,0.2326153,0.3413898,0.780742,-0.03348476,-0.03176343,1.433282,0.2257833,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,44.15848,0.3030082,1.616735,0.225179,0.3130552,0.7930124,-0.04011595,-0.03183943,1.431978,0.2100495,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,44.28936,0.3115171,1.616665,0.2180985,0.2924948,0.8003222,-0.04279369,-0.02188075,1.430203,0.1990152,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,44.42256,0.3148968,1.613441,0.2190991,0.2877283,0.7994751,-0.04240507,-0.02029741,1.4355,0.1913044,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,44.55635,0.3165342,1.614977,0.2189718,0.2966883,0.7920235,-0.04121459,-0.01740927,1.441232,0.1912807,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,44.69035,0.3134252,1.617285,0.2166014,0.3087814,0.785892,-0.04325813,-0.01055562,1.441246,0.1902055,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,44.81307,0.3078847,1.616654,0.2170689,0.3144774,0.7825885,-0.04912621,0.0006252527,1.426427,0.195731,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,44.93889,0.301972,1.618045,0.2214894,0.3150398,0.7762384,-0.05597878,0.02455014,1.34654,0.2150149,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,45.06852,0.2935159,1.619065,0.2319084,0.3111778,0.7690303,-0.05897284,0.04664171,1.180898,0.2491922,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,45.19468,0.2824199,1.615873,0.2468708,0.2910005,0.7667115,-0.05184686,0.09341127,1.086372,0.3090606,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,45.31188,0.2803134,1.606921,0.2630298,0.2606474,0.7665441,-0.04815412,0.112599,1.100131,0.3387103,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,45.43594,0.2858335,1.603359,0.2746229,0.2104279,0.7740722,-0.03709179,0.1106854,1.125902,0.3530214,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,45.57473,0.2945992,1.605778,0.2822237,0.1609594,0.7849498,-0.01459652,0.1158234,1.136388,0.3604843,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,45.70708,0.3000262,1.608624,0.2840195,0.1263472,0.7990648,0.005479336,0.1263769,1.127753,0.3611592,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,45.84056,0.3009471,1.609016,0.2837404,0.1166521,0.8026682,0.0153957,0.1308815,1.120115,0.3609217,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,45.97569,0.297868,1.60928,0.2825605,0.1325691,0.7889802,0.009412706,0.1303607,1.124685,0.3638632,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,46.09821,0.2924089,1.607962,0.2812213,0.1615664,0.7716736,-0.005822957,0.1297435,1.131483,0.3644593,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,46.21723,0.2799013,1.60851,0.2745372,0.1869792,0.7700629,-0.02041447,0.1260329,1.136589,0.3663487,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,46.3352,0.265332,1.612269,0.2573508,0.2058716,0.7777334,-0.02637345,0.1125187,1.140922,0.3702386,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,46.46786,0.2605544,1.616134,0.2495958,0.2144571,0.7948184,-0.0253433,0.08640635,1.138221,0.3690044,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,46.60118,0.2575291,1.621572,0.2722952,0.2222304,0.8112894,-0.01375347,0.05096483,1.153948,0.3560274,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,46.73452,0.253594,1.623527,0.30713,0.2364723,0.8112773,0.01393145,0.01469606,1.182248,0.3434628,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,46.86883,0.2457379,1.622115,0.3378614,0.2538347,0.8052225,0.05381697,-0.007627845,1.195921,0.3420654,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,46.98196,0.2364724,1.622615,0.3477837,0.2641408,0.8034761,0.08211404,-0.02292931,1.199624,0.3451714,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,47.10141,0.2257409,1.623683,0.3495447,0.2750406,0.8040126,0.09536457,-0.05219698,1.219559,0.3370383,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,47.22463,0.2100986,1.625548,0.3396763,0.2760524,0.7883322,0.09770089,-0.08646476,1.303755,0.3249171,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,14,AccuracyShort,Complexity,47.25983,0.204513,1.625132,0.3328394,0.2721,0.7895696,0.09360301,-0.09418267,1.335757,0.3235542,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,47.37637,0.1987501,1.624874,0.3260971,0.2627914,0.791779,0.08333814,-0.09643328,1.374537,0.3240899,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,47.51763,0.1817356,1.622797,0.3131807,0.2455555,0.7909423,0.07929772,-0.09659773,1.379763,0.3325063,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,47.65071,0.170181,1.623345,0.3096951,0.2262732,0.7869851,0.08393699,-0.1056296,1.38448,0.3284926,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,47.78657,0.1388775,1.627796,0.3573684,0.2078636,0.7913333,0.07770735,-0.1034214,1.414774,0.3295705,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,47.91957,0.1714027,1.616446,0.4229922,0.1755476,0.771657,0.09756845,-0.0880208,1.350138,0.3462878,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,48.03276,0.1912982,1.618349,0.4300889,0.1282926,0.7637756,0.132342,-0.06518483,1.270434,0.401865,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,48.15525,0.2017133,1.616623,0.4315087,0.06415963,0.7816138,0.1662547,-0.032709,1.290445,0.5028876,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,48.27657,0.2169632,1.619317,0.4408837,0.01564199,0.8117453,0.2010824,-0.01752776,1.403452,0.5909422,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,48.40822,0.2393234,1.620592,0.4695789,-0.018255,0.8470305,0.2499218,-0.04327667,1.489378,0.6024733,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,48.52675,0.2561846,1.623526,0.5182187,-0.02371752,0.8623028,0.2930656,-0.09530544,1.52183,0.5801917,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,48.63403,0.2581178,1.614861,0.5599624,-0.02335441,0.8499086,0.3458231,-0.134544,1.522742,0.5681108,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,48.65688,0.2581178,1.614861,0.5599624,-0.02335441,0.8499086,0.3458231,-0.134544,1.522742,0.5681108,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,48.79627,0.2390627,1.600144,0.6142389,-0.03260887,0.8436835,0.3857275,-0.1280903,1.494725,0.6259841,0.6430881,15,-0.2112024,1.448451,0.5678108,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.446992,350.2211,2.062683,0,270,180,2.447,-9.779,2.063,0,-90.00001,-180,179.999,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,49.58759,0.224898,1.563749,0.7014619,-0.05415344,0.8399904,0.4402116,-0.09651178,1.454636,0.7722451,0.516939,15,-0.1714838,1.414561,0.7000909,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.29902,340.4089,358.1859,0,270,180,2.299,-19.591,-1.814,0,-90.00001,-180,177.1927,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,49.58759,0.2242252,1.558701,0.720593,0.03164506,0.9585521,0.8432656,-0.09036291,1.408725,1.280198,0.516939,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,177.1927,grab,right,up
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,49.7288,0.2360041,1.611045,1.126819,0.04803181,0.9784591,0.8223716,-0.08363444,1.407282,1.277678,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,49.8535,0.2456663,1.610354,1.097374,0.06239945,0.9973106,0.7898458,-0.08368993,1.398727,1.26581,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,49.96746,0.2472456,1.611199,1.073753,0.06410521,1.011724,0.7588098,-0.08580112,1.388831,1.24415,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,50.10475,0.2434971,1.608743,1.035395,0.05124593,1.017889,0.7280272,-0.08364505,1.382563,1.217412,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,50.23457,0.2354958,1.60363,0.9688988,0.01233,1.023479,0.7001344,-0.05853271,1.379863,1.176093,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,50.35768,0.2209015,1.599841,0.8815088,-0.02471626,1.021234,0.685216,-0.03363168,1.375832,1.145839,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,50.47089,0.1973668,1.597301,0.8200123,-0.05550444,1.018684,0.6869397,0.00176543,1.370143,1.139318,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,50.60204,0.1689563,1.593573,0.7860981,-0.08517832,1.01392,0.7108628,0.02781773,1.347401,1.143434,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,50.76442,0.1346442,1.586856,0.7860906,-0.1119957,1.024226,0.7643728,0.007436752,1.377224,1.149844,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,50.91268,0.1357601,1.575018,0.8469874,-0.1217875,1.03872,0.820138,-0.00815165,1.406769,1.151879,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,,,
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,50.9354,0.1412292,1.568391,0.8752543,-0.1229192,1.041283,0.8352209,-0.0124774,1.407441,1.159808,0.1413607,15,-0.129222,1.381667,1.179249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.4821,319.6133,357.9342,0,270,180,17.482,-40.387,-2.066,0,-90.00001,-180,170.8318,grab,right,down
R_3syxNFT213rezrX,Standup,15,Sequence,Plateau,51.07926,0.1556822,1.568054,0.9739117,-0.1279209,1.047171,0.8883153,-0.05173963,1.410464,1.216477,0.1277054,15,-0.1588863,1.378336,1.170012,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.47214,287.1555,354.2471,0,270,180,24.472,-72.845,-5.753,0,-90.00001,-180,170.8154,,,
