userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,10.08012,0.2355869,1.538908,0.545269,-0.06569242,1.297955,0.5034755,-0.04308152,1.315986,0.6284228,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,10.2138,0.2358605,1.538461,0.5460487,-0.06548345,1.297583,0.5045411,-0.04302895,1.315648,0.6289943,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,10.32565,0.2360519,1.538617,0.5468353,-0.06490433,1.297947,0.5055096,-0.04243159,1.315448,0.6286042,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,10.43763,0.2368064,1.538653,0.5474666,-0.06363332,1.298528,0.5063777,-0.04082036,1.315347,0.6284761,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,10.54881,0.2386277,1.53838,0.5480503,-0.06086642,1.299173,0.5077588,-0.03840047,1.314118,0.6292102,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,10.66847,0.2406348,1.539095,0.5488364,-0.05195767,1.300215,0.5098311,-0.03078753,1.311897,0.6322151,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,10.78402,0.2417046,1.538434,0.5496722,-0.04075861,1.296911,0.5069731,-0.01970559,1.304874,0.6462767,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,10.89824,0.244751,1.536113,0.5496319,-0.03501344,1.294033,0.5043014,-0.01667851,1.298509,0.6480076,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.00675,0.2466361,1.539021,0.5491338,-0.03502589,1.29589,0.5034644,-0.01512808,1.302302,0.6544856,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.11877,0.2486926,1.539336,0.5463558,-0.0362308,1.295767,0.5015901,-0.01335156,1.301144,0.6535681,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.23598,0.2499552,1.539684,0.5435565,-0.03537422,1.294508,0.5036463,-0.01161325,1.300054,0.6541242,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.35399,0.2508258,1.541343,0.5414218,-0.03444093,1.294039,0.5073309,-0.01091826,1.300656,0.6552655,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.46651,0.2512292,1.542095,0.5426205,-0.03446585,1.293905,0.5084214,-0.01064265,1.301597,0.6559937,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.57799,0.2521052,1.54382,0.5447003,-0.03521943,1.293806,0.5083148,-0.01065874,1.301396,0.6567577,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.69446,0.2538304,1.550207,0.5471557,-0.034971,1.294068,0.5096531,-0.009452403,1.301118,0.6593685,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.81241,0.2569196,1.567927,0.5523047,-0.03511524,1.291653,0.510784,-0.008464456,1.300433,0.6640594,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,11.92307,0.2634978,1.585765,0.5608044,-0.03611195,1.285573,0.5116194,-0.006929934,1.29817,0.6697881,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.03552,0.2721504,1.595774,0.5693409,-0.03630471,1.276691,0.514544,-0.005447149,1.294248,0.6752837,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.14848,0.2778813,1.593686,0.5773057,-0.03351688,1.270272,0.5208367,-0.002454638,1.292694,0.6799151,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.26996,0.2802443,1.58868,0.5841038,-0.02860224,1.268921,0.5264117,0.002803445,1.294532,0.6830547,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.38262,0.2830903,1.586178,0.5889224,-0.0260902,1.270245,0.5300629,0.007783294,1.297174,0.6878508,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.50673,0.2846437,1.584543,0.5911924,-0.02531534,1.270177,0.5374761,0.01329964,1.299236,0.6963686,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.62886,0.2852834,1.582391,0.5937073,-0.02322745,1.270078,0.5509771,0.02168471,1.302404,0.7080771,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.73898,0.2848091,1.580605,0.5962721,-0.01987803,1.269803,0.5665122,0.031923,1.304672,0.7224008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.84996,0.2841195,1.578587,0.5994528,-0.01403046,1.26685,0.5849881,0.0446251,1.304308,0.7390378,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,12.96577,0.2818294,1.576243,0.6025562,-0.007561207,1.262812,0.604664,0.05963188,1.301562,0.7572945,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,13.08542,0.278399,1.572853,0.6054817,0.001369894,1.260835,0.6290385,0.0800274,1.298237,0.7819802,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,13.20122,0.2754548,1.570869,0.6066328,0.007955909,1.258666,0.6509938,0.09677672,1.294726,0.8010187,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,13.31984,0.2746223,1.57045,0.6075562,0.01455623,1.25706,0.6664869,0.1077352,1.292789,0.8105637,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,13.43324,0.2737932,1.569846,0.6070057,0.0176782,1.257152,0.6712216,0.110476,1.294314,0.8122649,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,13.55398,0.2715735,1.570119,0.6051812,0.01501614,1.258173,0.6674341,0.1083773,1.297384,0.809422,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,13.67404,0.2671933,1.569745,0.6029642,0.01003122,1.257208,0.6605088,0.1018229,1.296843,0.803304,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,13.78949,0.2603803,1.568368,0.601944,0.002891481,1.256271,0.6494809,0.09339476,1.29633,0.7976587,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,13.90125,0.2545499,1.567394,0.6030861,-0.006120026,1.256186,0.6363715,0.08811539,1.294548,0.7960466,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.01419,0.2491417,1.567476,0.6059533,-0.009860635,1.255525,0.6286397,0.0830673,1.294716,0.7966594,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.1373,0.2449577,1.566543,0.6151248,-0.01019233,1.257283,0.6251826,0.0782094,1.301452,0.7971998,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.25783,0.2406003,1.56186,0.6305614,-0.01221454,1.261564,0.6269118,0.07301778,1.308679,0.7982135,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.36961,0.2346075,1.55564,0.6413711,-0.00941509,1.262621,0.6377058,0.07445616,1.309638,0.8005688,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.48388,0.2265652,1.554105,0.6449853,-0.008489668,1.257643,0.6527105,0.07507026,1.302644,0.8031292,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.60576,0.2099612,1.552256,0.6414418,-0.01691282,1.256388,0.6623164,0.07826585,1.303018,0.805097,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.72679,0.1879013,1.547837,0.6299126,-0.02934819,1.252348,0.6603066,0.07743025,1.296058,0.8004295,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.8382,0.1666678,1.544808,0.611696,-0.04493022,1.245145,0.644714,0.06977791,1.286401,0.7905757,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,14.95001,0.1464248,1.543919,0.5897774,-0.06100261,1.240828,0.6217149,0.05903989,1.282244,0.7738654,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.06363,0.1329926,1.542802,0.5706385,-0.07295364,1.238788,0.5994935,0.05270708,1.282674,0.7573119,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.17346,0.1263914,1.540681,0.5558344,-0.07976174,1.237912,0.5861472,0.05142188,1.279183,0.7422394,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.2847,0.1246752,1.538375,0.5418523,-0.08036649,1.239366,0.577072,0.05484438,1.276312,0.7270624,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.39878,0.1297292,1.538622,0.5295346,-0.07532668,1.240122,0.5690293,0.06130826,1.275678,0.7164299,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.50852,0.1388881,1.541034,0.51817,-0.06827277,1.24149,0.5644459,0.07048535,1.278311,0.7091131,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.6198,0.147289,1.543872,0.5086563,-0.06001693,1.244111,0.5631198,0.07892984,1.277057,0.7045023,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.73545,0.1540819,1.548189,0.5013114,-0.05406499,1.245964,0.5637298,0.08415782,1.275069,0.6994893,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.85494,0.1576526,1.549156,0.4976875,-0.04843199,1.247384,0.5656285,0.08869535,1.277312,0.6975265,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,15.96741,0.1584205,1.548437,0.4953561,-0.04457432,1.245821,0.5644165,0.09083247,1.278254,0.6964026,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,16.08037,0.1590768,1.548881,0.4939381,-0.04609686,1.244498,0.5606519,0.08853835,1.275941,0.6957769,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,16.20394,0.1582752,1.549763,0.4919854,-0.05049157,1.24637,0.5542998,0.08330494,1.277318,0.6941843,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,16.32377,0.1575745,1.549713,0.4894473,-0.05324757,1.248896,0.548997,0.07586199,1.281167,0.690577,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,16.43591,0.1581992,1.551132,0.4861942,-0.05104649,1.24952,0.5481493,0.06960011,1.285052,0.6850026,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,16.54708,0.1602234,1.553553,0.4832178,-0.04972196,1.252139,0.5462371,0.06692582,1.28742,0.6826344,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,16.65949,0.1626737,1.555025,0.481423,-0.05029404,1.255294,0.5436073,0.06698716,1.289315,0.6816648,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,16.77062,0.1639931,1.556211,0.4797691,-0.05096543,1.257255,0.5413027,0.06758124,1.290649,0.6802914,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,16.88393,0.1621853,1.55549,0.4776383,-0.04965156,1.258242,0.5387112,0.06828958,1.292088,0.6781811,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.00615,0.1609122,1.554507,0.4754576,-0.04702502,1.256843,0.5365521,0.07047021,1.291291,0.6759958,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.13024,0.1626904,1.554388,0.4730923,-0.04437578,1.255464,0.5338047,0.07340312,1.289362,0.6747412,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.24307,0.1666249,1.554336,0.4718094,-0.04161012,1.255,0.5308406,0.07644892,1.2897,0.6724105,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.36519,0.1721877,1.554281,0.4703208,-0.03730643,1.254983,0.5287346,0.08046818,1.29047,0.6700472,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.47409,0.1774741,1.554324,0.4684881,-0.03310674,1.255916,0.5273639,0.08457333,1.29109,0.6683855,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.58707,0.1820426,1.554589,0.4668848,-0.02952325,1.256507,0.5259997,0.08832461,1.292066,0.6666496,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.70074,0.1857351,1.554372,0.4649292,-0.02675533,1.256321,0.5247896,0.0912841,1.293359,0.6647133,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.82168,0.1885126,1.55506,0.4630594,-0.0241909,1.257084,0.5246783,0.09383476,1.294593,0.6631277,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,17.93425,0.1896344,1.555611,0.4612953,-0.02216935,1.25683,0.5250681,0.09521365,1.294882,0.6624705,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,18.05496,0.1895499,1.55568,0.4607185,-0.0219419,1.257378,0.5237973,0.09573847,1.294996,0.661313,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
