userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,5,SpeedShort,Complexity,11.03581,-0.02673739,1.647105,-0.2001966,-0.2303579,1.029709,-0.0637123,-0.1628822,1.017834,-0.0443911,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,6,AccuracyShort,Complexity,11.07738,-0.02673739,1.647105,-0.2001966,-0.2303579,1.029709,-0.0637123,-0.1628822,1.017834,-0.0443911,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_31MC5a4zjQglTDb,Standup,6,AccuracyShort,Complexity,11.20133,-0.009685457,1.647645,-0.2032016,-0.2239332,1.024658,-0.06396168,-0.1550898,1.01377,-0.04978412,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,7,SpeedShort,Complexity,11.25259,-0.009685457,1.647645,-0.2032016,-0.2239332,1.024658,-0.06396168,-0.1550898,1.01377,-0.04978412,0.683086,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,,,
R_31MC5a4zjQglTDb,Standup,7,SpeedShort,Complexity,11.35592,-0.001689255,1.653909,-0.2142766,-0.2085866,1.036114,-0.06072766,-0.13984,1.024584,-0.05013973,0.6830859,7,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,315,315,90,0,0,0,-45,-45,90.00001,90,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,8,AccuracyShort,Complexity,11.41061,-0.001689255,1.653909,-0.2142766,-0.2085866,1.036114,-0.06072766,-0.13984,1.024584,-0.05013973,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,0,0,0,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
R_31MC5a4zjQglTDb,Standup,8,AccuracyShort,Complexity,11.51569,-0.003542542,1.65418,-0.2257355,-0.190575,1.03523,-0.06325132,-0.121535,1.019818,-0.05889267,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,9,SpeedShort,Complexity,11.56021,-0.003542542,1.65418,-0.2257355,-0.190575,1.03523,-0.06325132,-0.121535,1.019818,-0.05889267,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_31MC5a4zjQglTDb,Standup,9,SpeedShort,Complexity,11.67092,-0.00224185,1.652748,-0.234629,-0.1736587,1.026045,-0.07404757,-0.1053337,1.008511,-0.07513303,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,10,AccuracyShort,Complexity,11.73632,-0.00224185,1.652748,-0.234629,-0.1736587,1.026045,-0.07404757,-0.1053337,1.008511,-0.07513303,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_31MC5a4zjQglTDb,Standup,10,AccuracyShort,Complexity,11.89546,0.0001508594,1.650524,-0.2388178,-0.1634421,1.020996,-0.08531374,-0.09620428,1.00142,-0.09144139,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_31MC5a4zjQglTDb,Standup,10,AccuracyShort,Complexity,12.03664,0.0004800558,1.645483,-0.2419347,-0.1583968,1.022289,-0.09275746,-0.09155715,1.002641,-0.1012104,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_31MC5a4zjQglTDb,Standup,10,AccuracyShort,Complexity,12.20432,-0.009179235,1.641172,-0.2457644,-0.1484852,1.020285,-0.09525734,-0.0817759,1.000612,-0.1062486,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_31MC5a4zjQglTDb,Standup,10,AccuracyShort,Complexity,12.33927,-0.01752514,1.63877,-0.2468112,-0.138992,1.015641,-0.09707171,-0.07287097,0.9970396,-0.1100993,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,,,
R_31MC5a4zjQglTDb,Standup,10,AccuracyShort,Complexity,12.39574,-0.02102762,1.6378,-0.247253,-0.1341231,1.013161,-0.09733272,-0.06841075,0.9939306,-0.112328,0.8994673,10,-0.228,1.478,0.3105327,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,2.561321E-06,-7.257075E-06,8.537734E-07,326.438,283.0569,138.4371,0,0,0,-33.562,-76.943,138.437,128.5714,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,11,SpeedShort,Complexity,12.47789,-0.0224843,1.637825,-0.2471476,-0.1306023,1.011032,-0.09750921,-0.06501132,0.9923701,-0.1131319,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_31MC5a4zjQglTDb,Standup,11,SpeedShort,Complexity,12.60555,-0.02429259,1.637127,-0.2458029,-0.1231983,1.005467,-0.09786254,-0.05723959,0.9876621,-0.1147098,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
R_31MC5a4zjQglTDb,Standup,11,SpeedShort,Complexity,12.66385,-0.02470601,1.638744,-0.2458065,-0.1178876,1.004627,-0.09796584,-0.05256027,0.9862682,-0.116447,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-4.268868E-07,-3.841982E-06,1.43125E-14,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,12,AccuracyShort,Complexity,12.74847,-0.02497065,1.639744,-0.2450684,-0.1155866,1.00393,-0.09809631,-0.05030775,0.9867272,-0.1171635,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_31MC5a4zjQglTDb,Standup,12,AccuracyShort,Complexity,12.88673,-0.02472317,1.640915,-0.2432368,-0.1094638,1.004082,-0.09619147,-0.04462296,0.9867885,-0.117368,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_31MC5a4zjQglTDb,Standup,12,AccuracyShort,Complexity,13.0193,-0.02675909,1.641988,-0.2407809,-0.1026554,1.003089,-0.09500903,-0.03847283,0.9854447,-0.1178097,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_31MC5a4zjQglTDb,Standup,12,AccuracyShort,Complexity,13.15294,-0.03139687,1.640118,-0.2450412,-0.09514761,1.000934,-0.09977359,-0.03076953,0.9830753,-0.1222822,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_31MC5a4zjQglTDb,Standup,12,AccuracyShort,Complexity,13.26683,-0.02500081,1.635627,-0.2536309,-0.08415586,0.9993908,-0.1076278,-0.01967561,0.9784846,-0.1285092,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,13.29412,-0.02500081,1.635627,-0.2536309,-0.08415586,0.9993908,-0.1076278,-0.01967561,0.9784846,-0.1285092,1.115849,13,-0.228,1.478,0.0941515,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,13.4216,0.004567862,1.636484,-0.2739864,-0.07691336,1.007416,-0.1110555,-0.00959897,0.9832333,-0.1263034,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,13.55496,0.04552555,1.645157,-0.2820709,-0.07784164,1.026923,-0.09738046,-0.01484442,0.9993064,-0.1096822,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,13.68983,0.09027159,1.64364,-0.2794587,-0.05753946,1.032278,-0.07692087,0.006713212,1.003917,-0.08474636,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,13.82349,0.1386371,1.650606,-0.2701009,-0.01158744,1.02653,-0.05394262,0.05309659,0.9991066,-0.05984086,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,13.95827,0.184964,1.649569,-0.25941,0.04218829,1.017713,-0.04176897,0.1046906,0.9860533,-0.04621673,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,14.09819,0.2253755,1.643894,-0.2487033,0.09484178,0.9969859,-0.03930563,0.1555055,0.959577,-0.04366523,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,14.22662,0.253441,1.641127,-0.2441905,0.1396075,0.9890199,-0.04052836,0.1964215,0.937186,-0.04432988,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_31MC5a4zjQglTDb,Standup,13,SpeedShort,Complexity,14.3177,0.2724611,1.641731,-0.2425185,0.1704426,0.9812754,-0.03757483,0.2187092,0.92685,-0.04536217,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,14.38005,0.2761574,1.64185,-0.2419143,0.1783705,0.9770421,-0.03649294,0.2233978,0.9239857,-0.04605436,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,14.5096,0.2960269,1.642887,-0.236306,0.18323,0.9498179,-0.03614509,0.2446952,0.8890538,-0.0427568,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,14.63566,0.306192,1.641541,-0.2315512,0.1648468,0.8822965,-0.05831009,0.2957208,0.8073134,-0.0402478,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,14.76385,0.3138161,1.641772,-0.2287089,0.145178,0.8177254,-0.1033211,0.3709265,0.7225829,-0.06449848,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,14.89813,0.3167467,1.642342,-0.2252138,0.1534436,0.7734754,-0.1526136,0.4399151,0.671883,-0.1099861,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,15.03044,0.3135781,1.642567,-0.225228,0.1570848,0.777105,-0.1581212,0.4693263,0.6575462,-0.1442671,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,15.1652,0.308783,1.638894,-0.2311841,0.1609477,0.7723246,-0.1754977,0.4539099,0.6537503,-0.1545196,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,15.28625,0.3054213,1.637861,-0.2375162,0.1487824,0.7791263,-0.1752073,0.420774,0.6554221,-0.1437607,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,15.41108,0.3032375,1.63624,-0.24365,0.1491712,0.7785499,-0.1849808,0.3788469,0.6670101,-0.1247417,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,15.52601,0.3005521,1.63662,-0.2468241,0.1474927,0.7763971,-0.1949525,0.3517787,0.6771901,-0.1172981,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,15.64225,0.296937,1.634674,-0.2495318,0.1436738,0.7824476,-0.1966351,0.3409231,0.678304,-0.1116113,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,15.76799,0.2940724,1.63576,-0.253818,0.1378923,0.7816123,-0.2035725,0.361769,0.6526006,-0.1001684,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,15.902,0.2906929,1.631357,-0.2528334,0.1329835,0.7766472,-0.2137601,0.3504092,0.6722063,-0.1354082,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,16.03562,0.2888969,1.63032,-0.2491325,0.1178154,0.7820041,-0.2075288,0.3634021,0.6600863,-0.143523,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,16.16859,0.29249,1.636867,-0.2468579,0.1186132,0.7795042,-0.2056525,0.37016,0.6607153,-0.1482187,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,16.28783,0.2941153,1.63818,-0.2433353,0.1228518,0.7732515,-0.2042578,0.3716054,0.6601475,-0.1489283,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,16.42253,0.2957216,1.638637,-0.2395888,0.1203219,0.7755045,-0.1967068,0.3774672,0.6591401,-0.1415659,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,16.54809,0.295658,1.640723,-0.2359952,0.121988,0.7735684,-0.1931712,0.3890404,0.6563513,-0.1301172,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,16.68287,0.2954811,1.642351,-0.2320874,0.1225949,0.7708132,-0.1914408,0.3911844,0.6597716,-0.1318815,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,16.81672,0.2935534,1.642962,-0.2296849,0.117994,0.7717142,-0.1885481,0.3940365,0.6579015,-0.1319246,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,16.9516,0.2929638,1.644022,-0.2271474,0.1040007,0.7763832,-0.1854869,0.3948749,0.6576126,-0.131074,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,17.08483,0.2928336,1.644507,-0.2267043,0.07562613,0.777185,-0.1933085,0.3944757,0.6603955,-0.1283783,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,17.20614,0.2927099,1.64485,-0.2279895,0.05798542,0.7821751,-0.205408,0.3977194,0.6600425,-0.1294258,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,17.33718,0.2912145,1.643436,-0.2311959,0.0345605,0.77494,-0.2290183,0.40202,0.6607114,-0.132445,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,17.46633,0.2888905,1.64378,-0.2346608,0.02914357,0.7606958,-0.2533148,0.4063948,0.657662,-0.1312756,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,17.60155,0.2837636,1.646395,-0.2395573,0.02350652,0.7595007,-0.2625206,0.4037958,0.6585772,-0.1344338,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,17.74194,0.2747153,1.6467,-0.2475622,0.01798958,0.7677326,-0.2580698,0.3900155,0.6658456,-0.1406754,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,17.86757,0.2632259,1.646994,-0.2615362,0.01183361,0.7659743,-0.2596861,0.3834178,0.6665637,-0.1348684,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,18.00177,0.2447852,1.649628,-0.2852729,-6.395578E-05,0.7648174,-0.2630304,0.3753273,0.6736075,-0.1440873,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,18.12,0.2227629,1.650455,-0.3096555,0.004291296,0.759913,-0.2783055,0.3746645,0.67011,-0.1586997,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,18.23534,0.1923558,1.650369,-0.3385405,-0.00716877,0.759901,-0.3030061,0.3415536,0.6744221,-0.1902711,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,18.35225,0.1545679,1.650358,-0.3708745,-0.04452509,0.7511106,-0.3446372,0.2993471,0.6743523,-0.228081,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,14,AccuracyShort,Complexity,18.47526,0.1194332,1.648176,-0.4022563,-0.08493173,0.7426035,-0.387091,0.2436786,0.6772146,-0.2779469,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
